slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769256900,1769256900,2026-01,0,600,0.88,98.89,0.89,14,1770.8,1779.21,0.11,14,0.12,98.89,1779.21,1770.8,10,296.8
btc-updown-15m-1769256900,1769256900,2026-01,0,690,0.88,5.5,0.89,1088.74,1461.42,3583.26,0.11,1088.74,0.12,5.5,3583.26,1461.42,36,296.8
btc-updown-15m-1769257800,1769257800,2026-01,1,300,0.22,966.89,0.23,67.9,2716.26,255.07,0.77,67.9,0.78,966.89,255.07,2716.26,26,298.7
btc-updown-15m-1769257800,1769257800,2026-01,1,450,0.08,3981.74,0.09,548.69,4457.07,1958.2,0.91,548.69,0.92,3981.74,1958.2,4457.07,97,298.7
btc-updown-15m-1769257800,1769257800,2026-01,1,600,0.14,794.59,0.15,31.66,2594.78,2312.08,0.85,31.66,0.86,794.59,2312.08,2594.78,5,298.7
btc-updown-15m-1769257800,1769257800,2026-01,1,690,0.22,107,0.23,41,173,364,0.77,41,0.78,107,364,173,23,298.7
btc-updown-15m-1769258700,1769258700,2026-01,1,300,0.36,183.76,0.37,60.4,2391.56,1400.97,0.63,60.4,0.64,183.76,1400.97,2391.56,80,299
btc-updown-15m-1769258700,1769258700,2026-01,1,450,0.48,118.22,0.49,188.38,748.62,2030.58,0.51,188.38,0.52,118.22,2030.58,748.62,19,299
btc-updown-15m-1769258700,1769258700,2026-01,1,600,0.41,69.37,0.42,245,568.93,2047.28,0.58,245,0.59,69.37,2047.28,568.93,10,299
btc-updown-15m-1769258700,1769258700,2026-01,1,690,0.42,40.89,0.43,72.5,270.39,170.9,0.57,72.5,0.58,40.89,170.9,270.39,24,299
btc-updown-15m-1769259600,1769259600,2026-01,0,300,0.66,80.6,0.67,955.65,1274.8,2910.55,0.33,955.65,0.34,80.6,2910.55,1274.8,102,299.5
btc-updown-15m-1769259600,1769259600,2026-01,0,450,0.64,709.74,0.65,34.85,2721.41,961.02,0.35,34.85,0.36,709.74,961.02,2721.41,23,299.5
btc-updown-15m-1769259600,1769259600,2026-01,0,600,0.43,896.89,0.44,14.54,1263.79,197.7,0.56,14.54,0.57,896.89,197.7,1263.79,0,299.5
btc-updown-15m-1769259600,1769259600,2026-01,0,690,0.61,47.36,0.62,848,243.36,2972,0.38,848,0.39,47.36,2972,243.36,6,299.5
btc-updown-15m-1769260500,1769260500,2026-01,0,300,0.43,178.08,0.44,76,1313.18,1103.63,0.56,76,0.57,178.08,1103.63,1313.18,6,298.5
btc-updown-15m-1769260500,1769260500,2026-01,0,450,0.38,168.5,0.39,10,894.49,1188.78,0.61,10,0.62,168.5,1188.78,894.49,3,298.5
btc-updown-15m-1769260500,1769260500,2026-01,0,600,0.37,878.61,0.38,474.06,3046.3,915.47,0.62,474.06,0.63,878.61,915.47,3046.3,5,298.5
btc-updown-15m-1769260500,1769260500,2026-01,0,690,0.3,6333.23,0.32,14,8482.02,427.97,0.68,14,0.7,6333.23,427.97,8482.02,16,298.5
btc-updown-15m-1769261400,1769261400,2026-01,1,300,0.42,101.09,0.43,201.3,2099.22,1778.22,0.57,201.3,0.58,101.09,1778.22,2099.22,24,296.3
btc-updown-15m-1769261400,1769261400,2026-01,1,450,0.53,62.12,0.54,314.9,979.62,1292.33,0.46,314.9,0.47,62.12,1292.33,979.62,13,296.3
btc-updown-15m-1769261400,1769261400,2026-01,1,600,0.42,32,0.43,117.07,1042.19,2102.67,0.57,117.07,0.58,32,2102.67,1042.19,45,296.3
btc-updown-15m-1769261400,1769261400,2026-01,1,690,0.45,0.65,0.46,10,141.02,182,0.54,10,0.55,0.65,182,141.02,3,296.3
btc-updown-15m-1769262300,1769262300,2026-01,1,300,0.63,390,0.64,114.23,2410,810.22,0.36,114.23,0.37,390,810.22,2410,17,295
btc-updown-15m-1769262300,1769262300,2026-01,1,450,0.61,669.44,0.62,10,1707.13,361.22,0.38,10,0.39,669.44,361.22,1707.13,3,295
btc-updown-15m-1769262300,1769262300,2026-01,1,600,0.6,73.37,0.61,25.5,905.26,136.69,0.39,25.5,0.4,73.37,136.69,905.26,10,295
btc-updown-15m-1769262300,1769262300,2026-01,1,690,0.61,10,0.64,15,74.99,2111,0.36,15,0.39,10,2111,74.99,1,295
btc-updown-15m-1769263200,1769263200,2026-01,0,300,0.5,83,0.52,167,376,643.47,0.48,167,0.5,83,643.47,376,1,299.7
btc-updown-15m-1769263200,1769263200,2026-01,0,450,0.79,70.99,0.8,10.5,1172.99,1687.19,0.2,10.5,0.21,70.99,1687.19,1172.99,5,299.7
btc-updown-15m-1769263200,1769263200,2026-01,0,600,0.93,977.3,0.94,161.32,2649.19,926.82,0.06,161.32,0.07,977.3,926.82,2649.19,32,299.7
btc-updown-15m-1769263200,1769263200,2026-01,0,690,0.93,539.42,0.94,415.99,1109.23,3262.44,0.06,415.99,0.07,539.42,3262.44,1109.23,0,299.7
btc-updown-15m-1769265000,1769265000,2026-01,0,300,0.71,171.82,0.72,698.02,2858.73,2489.25,0.28,698.02,0.29,171.82,2489.25,2858.73,90,294.8
btc-updown-15m-1769265000,1769265000,2026-01,0,450,0.63,12.36,0.64,291.54,1199.4,1587.44,0.36,291.54,0.37,12.36,1587.44,1199.4,0,294.8
btc-updown-15m-1769265000,1769265000,2026-01,0,600,0.78,886.29,0.79,63.03,2750,1607.14,0.21,63.03,0.22,886.29,1607.14,2750,18,294.8
btc-updown-15m-1769265000,1769265000,2026-01,0,690,0.94,37,0.95,87.11,1120.64,1197.11,0.05,87.11,0.06,37,1197.11,1120.64,79,294.8
btc-updown-15m-1769265900,1769265900,2026-01,1,300,0.3,1984.76,0.32,1196.78,3299.22,3429.08,0.68,1196.78,0.7,1984.76,3429.08,3299.22,0,293
btc-updown-15m-1769265900,1769265900,2026-01,1,450,0.15,3,0.16,309.89,997.43,914.39,0.84,309.89,0.85,3,914.39,997.43,7,293
btc-updown-15m-1769265900,1769265900,2026-01,1,600,0.13,475.6,0.14,60,2621.69,1998.05,0.86,60,0.87,475.6,1998.05,2621.69,24,293
btc-updown-15m-1769265900,1769265900,2026-01,1,690,0.05,996.86,0.07,259.84,3641.66,1208.53,0.93,259.84,0.95,996.86,1208.53,3641.66,87,293
btc-updown-15m-1769266800,1769266800,2026-01,0,300,0.62,86.95,0.63,88.11,551.73,382.11,0.37,88.11,0.38,86.95,382.11,551.73,2,298.1
btc-updown-15m-1769266800,1769266800,2026-01,0,450,0.72,143.09,0.73,74.8,1352.5,358.74,0.27,74.8,0.28,143.09,358.74,1352.5,4,298.1
btc-updown-15m-1769266800,1769266800,2026-01,0,600,0.61,7,0.62,973.15,92.88,2900.7,0.38,973.15,0.39,7,2900.7,92.88,7,298.1
btc-updown-15m-1769266800,1769266800,2026-01,0,690,0.49,775,0.5,605.8,2910.57,832.83,0.5,605.8,0.51,775,832.83,2910.57,28,298.1
btc-updown-15m-1769267700,1769267700,2026-01,1,300,0.42,255.1,0.43,566.41,2138,1199.02,0.57,566.41,0.58,255.1,1199.02,2138,8,294.8
btc-updown-15m-1769267700,1769267700,2026-01,1,450,0.21,701.26,0.22,54.05,3120.65,1974.37,0.78,54.05,0.79,701.26,1974.37,3120.65,5,294.8
btc-updown-15m-1769267700,1769267700,2026-01,1,600,0.19,120.8,0.2,953,1066.49,2624.07,0.8,953,0.81,120.8,2624.07,1066.49,21,294.8
btc-updown-15m-1769267700,1769267700,2026-01,1,690,0.06,74,0.07,131.8,3098.19,1571.78,0.93,131.8,0.94,74,1571.78,3098.19,8,294.8
btc-updown-15m-1769268600,1769268600,2026-01,1,300,0.5,974.14,0.51,79.28,3012.34,615.41,0.49,79.28,0.5,974.14,615.41,3012.34,8,298.8
btc-updown-15m-1769268600,1769268600,2026-01,1,450,0.3,964.36,0.31,261.84,5654.1,2376.54,0.69,261.84,0.7,964.36,2376.54,5654.1,12,298.8
btc-updown-15m-1769268600,1769268600,2026-01,1,600,0.15,4822.53,0.16,119,5136.14,2725.34,0.84,119,0.85,4822.53,2725.34,5136.14,16,298.8
btc-updown-15m-1769268600,1769268600,2026-01,1,690,0.37,146.78,0.38,64.27,575.3,223.57,0.62,64.27,0.63,146.78,223.57,575.3,2,298.8
btc-updown-15m-1769269500,1769269500,2026-01,1,300,0.6,97.28,0.61,1002.88,832.58,3446.73,0.39,1002.88,0.4,97.28,3446.73,832.58,0,296.7
btc-updown-15m-1769269500,1769269500,2026-01,1,450,0.31,178.29,0.32,5,512.18,1296.17,0.68,5,0.69,178.29,1296.17,512.18,4,296.7
btc-updown-15m-1769269500,1769269500,2026-01,1,600,0.1,306.33,0.11,39.37,2194.22,1078.56,0.89,39.37,0.9,306.33,1078.56,2194.22,11,296.7
btc-updown-15m-1769269500,1769269500,2026-01,1,690,0.02,1720.88,0.03,501.99,8776.05,1611.29,0.97,501.99,0.98,1720.88,1611.29,8776.05,5,296.7
btc-updown-15m-1769270400,1769270400,2026-01,1,300,0.43,709.6,0.44,2155.46,3109.36,3372.99,0.56,2155.46,0.57,709.6,3372.99,3109.36,6,296.1
btc-updown-15m-1769270400,1769270400,2026-01,1,450,0.39,108.84,0.4,913.47,423.77,2626.69,0.6,913.47,0.61,108.84,2626.69,423.77,38,296.1
btc-updown-15m-1769270400,1769270400,2026-01,1,600,0.89,95.2,0.9,298.53,993.8,840.91,0.1,298.53,0.11,95.2,840.91,993.8,13,296.1
btc-updown-15m-1769270400,1769270400,2026-01,1,690,0.96,27.83,0.97,5.45,937.63,11140.61,0.03,5.45,0.04,27.83,11140.61,937.63,30,296.1
btc-updown-15m-1769271300,1769271300,2026-01,0,300,0.43,122.06,0.44,837.13,2206.27,2937.03,0.56,837.13,0.57,122.06,2937.03,2206.27,7,296.9
btc-updown-15m-1769271300,1769271300,2026-01,0,450,0.34,134.47,0.35,10,1231.85,276.72,0.65,10,0.66,134.47,276.72,1231.85,16,296.9
btc-updown-15m-1769271300,1769271300,2026-01,0,600,0.46,105.81,0.47,1132.3,389.83,2248.8,0.53,1132.3,0.54,105.81,2248.8,389.83,4,296.9
btc-updown-15m-1769271300,1769271300,2026-01,0,690,0.45,44.44,0.46,185.49,1997.21,454.59,0.54,185.49,0.55,44.44,454.59,1997.21,61,296.9
btc-updown-15m-1769272200,1769272200,2026-01,1,300,0.45,669.05,0.46,216.02,3100.6,422.93,0.54,216.02,0.55,669.05,422.93,3100.6,10,297.2
btc-updown-15m-1769272200,1769272200,2026-01,1,450,0.4,736.18,0.41,47.21,1114.88,418.16,0.59,47.21,0.6,736.18,418.16,1114.88,34,297.2
btc-updown-15m-1769272200,1769272200,2026-01,1,600,0.27,5,0.28,345,79.29,812.46,0.72,345,0.73,5,812.46,79.29,0,297.2
btc-updown-15m-1769272200,1769272200,2026-01,1,690,0.05,2049.69,0.06,57.84,3877.48,530.69,0.94,57.84,0.95,2049.69,530.69,3877.48,6,297.2
btc-updown-15m-1769273100,1769273100,2026-01,0,300,0.77,153.5,0.78,1126.04,2036.39,3296.35,0.22,1126.04,0.23,153.5,3296.35,2036.39,86,297.4
btc-updown-15m-1769273100,1769273100,2026-01,0,450,0.87,201.08,0.88,996.92,2057.63,3332.87,0.12,996.92,0.13,201.08,3332.87,2057.63,51,297.4
btc-updown-15m-1769273100,1769273100,2026-01,0,600,0.95,66,0.96,919.56,1610.68,4895.65,0.04,919.56,0.05,66,4895.65,1610.68,3,297.4
btc-updown-15m-1769273100,1769273100,2026-01,0,690,0.97,987.99,0.98,3075.94,2343.36,414724.28,0.02,3075.94,0.03,987.99,414724.28,2343.36,107,297.4
