slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761067800,1761067800,2025-10,0,690,0.7,26.1,0.76,41,73.1,556,0.24,41,0.3,26.1,556,73.1,23,296.9
btc-updown-15m-1761068700,1761068700,2025-10,1,300,0.29,19,0.34,250,542,798.4,0.66,250,0.71,19,798.4,542,19,299.2
btc-updown-15m-1761068700,1761068700,2025-10,1,450,0.2,629,0.23,160,1158,494,0.77,160,0.8,629,494,1158,15,299.2
btc-updown-15m-1761068700,1761068700,2025-10,1,600,0.03,684.06,0.07,250,1669.05,762,0.93,250,0.97,684.06,762,1669.05,30,299.2
btc-updown-15m-1761068700,1761068700,2025-10,1,690,0.03,127.98,0.04,16.78,850.97,240.11,0.96,16.78,0.97,127.98,240.11,850.97,241,299.2
btc-updown-15m-1761069600,1761069600,2025-10,1,300,0.74,19.1,0.77,94,528.1,815,0.23,94,0.26,19.1,815,528.1,0,298.4
btc-updown-15m-1761069600,1761069600,2025-10,1,450,0.61,26,0.66,250,534,858.5,0.34,250,0.39,26,858.5,534,28,298.4
btc-updown-15m-1761069600,1761069600,2025-10,1,600,0.75,250,0.81,230.95,771,823.45,0.19,230.95,0.25,250,823.45,771,19,298.4
btc-updown-15m-1761069600,1761069600,2025-10,1,690,0.16,12,0.22,159.81,558.9,659.81,0.78,159.81,0.84,12,659.81,558.9,18,298.4
btc-updown-15m-1761071400,1761071400,2025-10,1,300,0.46,278.55,0.51,260,1028.55,780,0.49,260,0.54,278.55,780,1028.55,277055,6.9
btc-updown-15m-1761071400,1761071400,2025-10,1,450,0.46,278.55,0.51,260,1028.55,780,0.49,260,0.54,278.55,780,1028.55,427055,6.9
btc-updown-15m-1761071400,1761071400,2025-10,1,600,0.46,278.55,0.51,260,1028.55,780,0.49,260,0.54,278.55,780,1028.55,577055,6.9
btc-updown-15m-1761071400,1761071400,2025-10,1,690,0.03,419,0.08,18.48,1546.5,44.48,0.92,18.48,0.97,419,44.48,1546.5,21,6.9
btc-updown-15m-1761072300,1761072300,2025-10,0,300,0.88,18.72,0.92,66,98.31,264,0.08,66,0.12,18.72,264,98.31,210,288.7
btc-updown-15m-1761072300,1761072300,2025-10,0,450,0.75,11,0.81,34.83,51.3,154.33,0.19,34.83,0.25,11,154.33,51.3,97,288.7
btc-updown-15m-1761072300,1761072300,2025-10,0,600,0.85,10,0.91,25,104.5,165.87,0.09,25,0.15,10,165.87,104.5,920,288.7
btc-updown-15m-1761072300,1761072300,2025-10,0,690,0.96,88,0.97,146.35,196.2,1150.35,0.03,146.35,0.04,88,1150.35,196.2,555,288.7
btc-updown-15m-1761073200,1761073200,2025-10,0,300,0.57,233.9,0.65,9,822.13,405.5,0.35,9,0.43,233.9,405.5,822.13,890,293.7
btc-updown-15m-1761073200,1761073200,2025-10,0,450,0.74,250,0.77,200,766,213,0.23,200,0.26,250,213,766,29,293.7
btc-updown-15m-1761073200,1761073200,2025-10,0,600,0.75,230,0.79,37.6,735,1539.26,0.21,37.6,0.25,230,1539.26,735,25,293.7
btc-updown-15m-1761073200,1761073200,2025-10,0,690,0.51,267,0.59,291,817.2,883.5,0.41,291,0.49,267,883.5,817.2,7,293.7
btc-updown-15m-1761075000,1761075000,2025-10,0,300,0.4,18,0.45,30,41,92.8,0.55,30,0.6,18,92.8,41,22,296.9
btc-updown-15m-1761075000,1761075000,2025-10,0,450,0.64,49,0.7,16,76.25,42,0.3,16,0.36,49,42,76.25,11,296.9
btc-updown-15m-1761075000,1761075000,2025-10,0,600,0.58,5,0.62,39,26,133.5,0.38,39,0.42,5,133.5,26,19,296.9
btc-updown-15m-1761075000,1761075000,2025-10,0,690,0.5,6,0.58,15,143.5,64.3,0.42,15,0.5,6,64.3,143.5,26,296.9
btc-updown-15m-1761075900,1761075900,2025-10,1,300,0.67,10,0.73,18,133.5,62.7,0.27,18,0.33,10,62.7,133.5,502,289
btc-updown-15m-1761075900,1761075900,2025-10,1,450,0.84,8,0.88,19,218.49,199.5,0.12,19,0.16,8,199.5,218.49,44,289
btc-updown-15m-1761075900,1761075900,2025-10,1,600,0.85,17,0.95,18.76,84.5,879.76,0.05,18.76,0.15,17,879.76,84.5,22,289
btc-updown-15m-1761075900,1761075900,2025-10,1,690,0.47,34,0.58,104.5,69.62,126.5,0.42,104.5,0.53,34,126.5,69.62,17,289
