slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771241400,1771241400,2026-02,1,300,0.53,62.95,0.56,82.84,503.45,787.34,0.44,82.84,0.47,62.95,787.34,503.45,28,299.3
btc-updown-15m-1771241400,1771241400,2026-02,1,450,0.33,101,0.34,538.54,2176.5,3018.05,0.66,538.54,0.67,101,3018.05,2176.5,52,299.3
btc-updown-15m-1771241400,1771241400,2026-02,1,600,0.32,224.56,0.33,178.5,938.45,1414.56,0.67,178.5,0.68,224.56,1414.56,938.45,1,299.3
btc-updown-15m-1771241400,1771241400,2026-02,1,690,0.2,7.57,0.21,504.18,1708.57,2170.17,0.79,504.18,0.8,7.57,2170.17,1708.57,22,299.3
btc-updown-15m-1771242300,1771242300,2026-02,0,300,0.7,87,0.71,481.12,1026.15,1154.92,0.29,481.12,0.3,87,1154.92,1026.15,31,298.8
btc-updown-15m-1771242300,1771242300,2026-02,0,450,0.81,301.84,0.82,101.19,2189.69,1071.12,0.18,101.19,0.19,301.84,1071.12,2189.69,23,298.8
btc-updown-15m-1771242300,1771242300,2026-02,0,600,0.98,5008.93,0.99,18252.78,6667.98,18551.78,0.01,18252.78,0.02,5008.93,18551.78,6667.98,14,298.8
btc-updown-15m-1771242300,1771242300,2026-02,0,690,0.996,20,0.997,5693.9,742.39,8426.14,0.003,5693.9,0.004,20,8426.14,742.39,614,298.8
btc-updown-15m-1771243200,1771243200,2026-02,0,300,0.8,133,0.81,829.9,601.11,2265.93,0.19,829.9,0.2,133,2265.93,601.11,10,298.6
btc-updown-15m-1771243200,1771243200,2026-02,0,450,0.75,30,0.76,169,561,1897,0.24,169,0.25,30,1897,561,6,298.6
btc-updown-15m-1771243200,1771243200,2026-02,0,600,0.95,894.47,0.96,102,2989.39,8992.02,0.04,102,0.05,894.47,8992.02,2989.39,21,298.6
btc-updown-15m-1771243200,1771243200,2026-02,0,690,0.93,627.65,0.94,110.33,2497.35,2049.97,0.06,110.33,0.07,627.65,2049.97,2497.35,36,298.6
btc-updown-15m-1771245000,1771245000,2026-02,1,300,0.39,164.9,0.4,113,921.64,1898.33,0.6,113,0.61,164.9,1898.33,921.64,1,299.6
btc-updown-15m-1771245000,1771245000,2026-02,1,450,0.15,432.56,0.16,57.43,3275.42,2311.26,0.84,57.43,0.85,432.56,2311.26,3275.42,26,299.6
btc-updown-15m-1771245000,1771245000,2026-02,1,600,0.55,158.55,0.57,246.32,1486.74,944.32,0.43,246.32,0.45,158.55,944.32,1486.74,25,299.6
btc-updown-15m-1771245000,1771245000,2026-02,1,690,0.15,227.24,0.16,990.5,2424.03,2109.24,0.84,990.5,0.85,227.24,2109.24,2424.03,1,299.6
btc-updown-15m-1771245900,1771245900,2026-02,0,300,0.71,202,0.72,372,920.6,1292.4,0.28,372,0.29,202,1292.4,920.6,0,299.7
btc-updown-15m-1771245900,1771245900,2026-02,0,450,0.9,1159.13,0.92,117.5,2547.71,2365.76,0.08,117.5,0.1,1159.13,2365.76,2547.71,0,299.7
btc-updown-15m-1771245900,1771245900,2026-02,0,600,0.96,985.59,0.97,35,2940.52,25479.2,0.03,35,0.04,985.59,25479.2,2940.52,11,299.7
btc-updown-15m-1771245900,1771245900,2026-02,0,690,0.98,2620,0.989,701.62,2723.97,21518.94,0.011,701.62,0.02,2620,21518.94,2723.97,18,299.7
btc-updown-15m-1771246800,1771246800,2026-02,1,300,0.73,318.8,0.74,130,1997.25,943.06,0.26,130,0.27,318.8,943.06,1997.25,5,297.7
btc-updown-15m-1771246800,1771246800,2026-02,1,450,0.83,17,0.84,480.79,505.75,2076.83,0.16,480.79,0.17,17,2076.83,505.75,8,297.7
btc-updown-15m-1771246800,1771246800,2026-02,1,600,0.41,142.02,0.42,61,519.89,658,0.58,61,0.59,142.02,658,519.89,26,297.7
btc-updown-15m-1771246800,1771246800,2026-02,1,690,0.21,35,0.23,1556.92,199.45,3170.06,0.77,1556.92,0.79,35,3170.06,199.45,28,297.7
btc-updown-15m-1771247700,1771247700,2026-02,1,300,0.35,899.65,0.36,490.5,1804.17,1798,0.64,490.5,0.65,899.65,1798,1804.17,32,299.6
btc-updown-15m-1771247700,1771247700,2026-02,1,450,0.15,249.59,0.16,979,1775.03,2086.5,0.84,979,0.85,249.59,2086.5,1775.03,11,299.6
btc-updown-15m-1771247700,1771247700,2026-02,1,600,0.06,28.86,0.07,402.71,1803.06,1638.53,0.93,402.71,0.94,28.86,1638.53,1803.06,23,299.6
btc-updown-15m-1771247700,1771247700,2026-02,1,690,,,0.01,12718.97,0,21418.56,0.99,12718.97,,,21418.56,0,94,299.6
btc-updown-15m-1771248600,1771248600,2026-02,1,300,0.37,122,0.38,175.17,844.63,817.5,0.62,175.17,0.63,122,817.5,844.63,99,298.7
btc-updown-15m-1771248600,1771248600,2026-02,1,450,0.39,922.98,0.4,8.81,2095.14,710.02,0.6,8.81,0.61,922.98,710.02,2095.14,22,298.7
btc-updown-15m-1771248600,1771248600,2026-02,1,600,0.09,19.76,0.1,1037.47,1056.91,2560.33,0.9,1037.47,0.91,19.76,2560.33,1056.91,9,298.7
btc-updown-15m-1771248600,1771248600,2026-02,1,690,0.06,1006.57,0.08,430,3515.9,1410.4,0.92,430,0.94,1006.57,1410.4,3515.9,5,298.7
btc-updown-15m-1771249500,1771249500,2026-02,1,300,0.34,734.66,0.35,21.28,2044.94,1478.69,0.65,21.28,0.66,734.66,1478.69,2044.94,196,298
btc-updown-15m-1771249500,1771249500,2026-02,1,450,0.21,491.11,0.22,31.07,1911.71,1339.11,0.78,31.07,0.79,491.11,1339.11,1911.71,9,298
btc-updown-15m-1771249500,1771249500,2026-02,1,600,0.18,647.91,0.19,61.09,2966.49,976.13,0.81,61.09,0.82,647.91,976.13,2966.49,2,298
btc-updown-15m-1771249500,1771249500,2026-02,1,690,0.23,102.11,0.24,523.16,1088.72,2520.72,0.76,523.16,0.77,102.11,2520.72,1088.72,1,298
btc-updown-15m-1771250400,1771250400,2026-02,0,300,0.62,216.71,0.63,378.74,931.2,1883.79,0.37,378.74,0.38,216.71,1883.79,931.2,1,298.8
btc-updown-15m-1771250400,1771250400,2026-02,0,450,0.77,749.16,0.78,66.58,1996.4,782.08,0.22,66.58,0.23,749.16,782.08,1996.4,0,298.8
btc-updown-15m-1771250400,1771250400,2026-02,0,600,0.7,165,0.71,148,1409.3,1393.86,0.29,148,0.3,165,1393.86,1409.3,80,298.8
btc-updown-15m-1771250400,1771250400,2026-02,0,690,0.39,175.64,0.4,111.26,1090.64,811.64,0.6,111.26,0.61,175.64,811.64,1090.64,1,298.8
btc-updown-15m-1771251300,1771251300,2026-02,1,300,0.64,400,0.65,72.5,991.19,935.25,0.35,72.5,0.36,400,935.25,991.19,0,299.1
btc-updown-15m-1771251300,1771251300,2026-02,1,450,0.86,285.5,0.87,64.77,1785.07,915.11,0.13,64.77,0.14,285.5,915.11,1785.07,5,299.1
btc-updown-15m-1771251300,1771251300,2026-02,1,600,0.94,570.8,0.95,541.15,2366.6,13972.03,0.05,541.15,0.06,570.8,13972.03,2366.6,40,299.1
btc-updown-15m-1771251300,1771251300,2026-02,1,690,0.92,277.71,0.93,137,923.08,2255.82,0.07,137,0.08,277.71,2255.82,923.08,7,299.1
btc-updown-15m-1771252200,1771252200,2026-02,0,300,0.72,569.94,0.73,101,2772.12,1140.77,0.27,101,0.28,569.94,1140.77,2772.12,0,299.4
btc-updown-15m-1771252200,1771252200,2026-02,0,450,0.77,42.5,0.79,819.13,3784.77,3083.33,0.21,819.13,0.23,42.5,3083.33,3784.77,5,299.4
btc-updown-15m-1771252200,1771252200,2026-02,0,600,0.89,386.53,0.9,49.43,1775.33,4270.33,0.1,49.43,0.11,386.53,4270.33,1775.33,22,299.4
btc-updown-15m-1771252200,1771252200,2026-02,0,690,0.97,63.64,0.98,6173.09,2029.16,25263.86,0.02,6173.09,0.03,63.64,25263.86,2029.16,169,299.4
btc-updown-15m-1771253100,1771253100,2026-02,1,300,0.67,759.69,0.68,53.57,2342.09,1683.18,0.32,53.57,0.33,759.69,1683.18,2342.09,4,299.4
btc-updown-15m-1771253100,1771253100,2026-02,1,450,0.37,201,0.38,153.46,804,661.46,0.62,153.46,0.63,201,661.46,804,17,299.4
btc-updown-15m-1771253100,1771253100,2026-02,1,600,0.07,2435.62,0.08,129.68,14792.04,894.22,0.92,129.68,0.93,2435.62,894.22,14792.04,0,299.4
btc-updown-15m-1771253100,1771253100,2026-02,1,690,0.09,455.81,0.1,312,2260.87,1444.66,0.9,312,0.91,455.81,1444.66,2260.87,1,299.4
btc-updown-15m-1771254900,1771254900,2026-02,1,300,0.45,342,0.46,9.28,2295.46,927.27,0.54,9.28,0.55,342,927.27,2295.46,0,298.6
btc-updown-15m-1771254900,1771254900,2026-02,1,450,0.62,164,0.63,430.52,1576.81,1935.86,0.37,430.52,0.38,164,1935.86,1576.81,13,298.6
btc-updown-15m-1771254900,1771254900,2026-02,1,600,0.49,174,0.5,516.62,1268.07,1531.82,0.5,516.62,0.51,174,1531.82,1268.07,21,298.6
btc-updown-15m-1771254900,1771254900,2026-02,1,690,0.23,293.1,0.24,29.5,769.92,498.5,0.76,29.5,0.77,293.1,498.5,769.92,21,298.6
btc-updown-15m-1771255800,1771255800,2026-02,1,300,0.03,1181.26,0.04,124.58,28649.13,1462.29,0.96,124.58,0.97,1181.26,1462.29,28649.13,25,297.4
btc-updown-15m-1771255800,1771255800,2026-02,1,450,0.01,18156.36,0.02,973.37,18340.9,1009.37,0.98,973.37,0.99,18156.36,1009.37,18340.9,3,297.4
btc-updown-15m-1771255800,1771255800,2026-02,1,600,0.003,4794.02,0.01,5513.37,10791.37,5628.51,0.99,5513.37,0.997,4794.02,5628.51,10791.37,0,297.4
btc-updown-15m-1771255800,1771255800,2026-02,1,690,0.002,5859.78,0.005,5.03,7413.46,15310.55,0.995,5.03,0.998,5859.78,15310.55,7413.46,12,297.4
btc-updown-15m-1771256700,1771256700,2026-02,0,300,0.59,613,0.6,19,2036.85,1322.68,0.4,19,0.41,613,1322.68,2036.85,34,299.1
btc-updown-15m-1771256700,1771256700,2026-02,0,450,0.84,1.11,0.85,758.13,798.81,3072.35,0.15,758.13,0.16,1.11,3072.35,798.81,15,299.1
btc-updown-15m-1771256700,1771256700,2026-02,0,600,0.9,334,0.91,72.73,1468.13,6609.69,0.09,72.73,0.1,334,6609.69,1468.13,4,299.1
btc-updown-15m-1771256700,1771256700,2026-02,0,690,0.89,149.94,0.9,271.88,648,1210.88,0.1,271.88,0.11,149.94,1210.88,648,0,299.1
btc-updown-15m-1771257600,1771257600,2026-02,0,300,0.73,209.32,0.74,253.15,1829.12,1579.92,0.26,253.15,0.27,209.32,1579.92,1829.12,38,299.8
btc-updown-15m-1771257600,1771257600,2026-02,0,450,0.86,338.14,0.87,249,1857.35,2162.89,0.13,249,0.14,338.14,2162.89,1857.35,24,299.8
btc-updown-15m-1771257600,1771257600,2026-02,0,600,0.89,98,0.9,1810.49,1256.19,12500.88,0.1,1810.49,0.11,98,12500.88,1256.19,4,299.8
btc-updown-15m-1771257600,1771257600,2026-02,0,690,0.97,2266,0.98,3752.34,3352.19,23967.17,0.02,3752.34,0.03,2266,23967.17,3352.19,17,299.8
