slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765332900,1765332900,2025-12,0,690,0.97,1117.92,0.98,4.88,1422.5,48851.33,0.02,4.88,0.03,1117.92,48851.33,1422.5,123,299.9
btc-updown-15m-1765333800,1765333800,2025-12,1,300,0.4,106.43,0.41,214.92,1167.35,862.94,0.59,214.92,0.6,106.43,862.94,1167.35,32,297.9
btc-updown-15m-1765333800,1765333800,2025-12,1,450,0.22,87,0.23,50,996.02,735.92,0.77,50,0.78,87,735.92,996.02,7,297.9
btc-updown-15m-1765333800,1765333800,2025-12,1,600,0.12,44.96,0.13,306.92,656.42,1007.94,0.87,306.92,0.88,44.96,1007.94,656.42,60,297.9
btc-updown-15m-1765333800,1765333800,2025-12,1,690,0.01,3478.32,0.03,1379,3478.32,3171.5,0.97,1379,0.99,3478.32,3171.5,3478.32,138,297.9
btc-updown-15m-1765335600,1765335600,2025-12,1,300,0.37,136.92,0.39,293.63,474.94,1073.1,0.61,293.63,0.63,136.92,1073.1,474.94,1,295.2
btc-updown-15m-1765335600,1765335600,2025-12,1,450,0.12,270.27,0.13,14,1376.39,445.57,0.87,14,0.88,270.27,445.57,1376.39,37,295.2
btc-updown-15m-1765335600,1765335600,2025-12,1,600,0.13,237,0.14,5,744.67,171.25,0.86,5,0.87,237,171.25,744.67,26,295.2
btc-updown-15m-1765335600,1765335600,2025-12,1,690,0.13,384.12,0.15,5,1095.82,231.92,0.85,5,0.87,384.12,231.92,1095.82,119,295.2
btc-updown-15m-1765336500,1765336500,2025-12,1,300,0.16,278.92,0.17,0.98,2246.44,759.82,0.83,0.98,0.84,278.92,759.82,2246.44,33,299
btc-updown-15m-1765336500,1765336500,2025-12,1,450,0.1,6.44,0.12,268.72,661.24,814.05,0.88,268.72,0.9,6.44,814.05,661.24,317,299
btc-updown-15m-1765336500,1765336500,2025-12,1,600,0.07,24.91,0.08,215.92,744.83,704.38,0.92,215.92,0.93,24.91,704.38,744.83,210,299
btc-updown-15m-1765336500,1765336500,2025-12,1,690,0.02,220.82,0.03,624.08,6650.5,2385.62,0.97,624.08,0.98,220.82,2385.62,6650.5,322,299
btc-updown-15m-1765337400,1765337400,2025-12,0,300,0.44,334.93,0.46,18,1355.05,484.92,0.54,18,0.56,334.93,484.92,1355.05,104,288.1
btc-updown-15m-1765337400,1765337400,2025-12,0,450,0.71,383,0.72,38.91,977.2,355.2,0.28,38.91,0.29,383,355.2,977.2,54,288.1
btc-updown-15m-1765337400,1765337400,2025-12,0,600,0.82,167.92,0.83,10,499.84,492.8,0.17,10,0.18,167.92,492.8,499.84,6,288.1
btc-updown-15m-1765337400,1765337400,2025-12,0,690,0.87,121.92,0.9,128.82,626.84,443.57,0.1,128.82,0.13,121.92,443.57,626.84,17,288.1
btc-updown-15m-1765338300,1765338300,2025-12,1,300,0.8,818.73,0.82,103.22,2315.78,902.88,0.18,103.22,0.2,818.73,902.88,2315.78,168,292.9
btc-updown-15m-1765338300,1765338300,2025-12,1,450,0.61,10,0.62,112.62,449.33,363.54,0.38,112.62,0.39,10,363.54,449.33,49,292.9
btc-updown-15m-1765338300,1765338300,2025-12,1,600,0.4,32,0.42,106.92,489.43,207.92,0.58,106.92,0.6,32,207.92,489.43,33,292.9
btc-updown-15m-1765338300,1765338300,2025-12,1,690,0.63,5,0.64,144.92,25,361.24,0.36,144.92,0.37,5,361.24,25,19,292.9
btc-updown-15m-1765339200,1765339200,2025-12,0,300,0.65,186.92,0.66,24.7,894.59,1845.95,0.34,24.7,0.35,186.92,1845.95,894.59,2,297.7
btc-updown-15m-1765339200,1765339200,2025-12,0,450,0.46,122,0.49,10,339,216.62,0.51,10,0.54,122,216.62,339,13,297.7
btc-updown-15m-1765339200,1765339200,2025-12,0,600,0.74,200,0.77,73.92,701.92,1535.31,0.23,73.92,0.26,200,1535.31,701.92,23,297.7
btc-updown-15m-1765339200,1765339200,2025-12,0,690,0.89,34,0.9,85.56,478.41,554.48,0.1,85.56,0.11,34,554.48,478.41,45,297.7
btc-updown-15m-1765340100,1765340100,2025-12,1,300,0.8,5,0.82,255.92,934.96,1327.94,0.18,255.92,0.2,5,1327.94,934.96,42,299.8
btc-updown-15m-1765340100,1765340100,2025-12,1,450,0.3,5,0.31,214.8,343.92,776.72,0.69,214.8,0.7,5,776.72,343.92,11,299.8
btc-updown-15m-1765340100,1765340100,2025-12,1,600,0.61,94.86,0.62,196.48,362.99,389.61,0.38,196.48,0.39,94.86,389.61,362.99,6,299.8
btc-updown-15m-1765340100,1765340100,2025-12,1,690,0.22,3.5,0.23,5,881.42,226.92,0.77,5,0.78,3.5,226.92,881.42,34,299.8
btc-updown-15m-1765341000,1765341000,2025-12,0,300,0.62,15,0.63,179.92,269.92,1609.97,0.37,179.92,0.38,15,1609.97,269.92,53,299.6
btc-updown-15m-1765341000,1765341000,2025-12,0,450,0.86,221.99,0.87,123.92,1111.57,695.83,0.13,123.92,0.14,221.99,695.83,1111.57,5,299.6
btc-updown-15m-1765341000,1765341000,2025-12,0,600,0.98,971.46,0.99,1665.9,3831.48,1665.9,0.01,1665.9,0.02,971.46,1665.9,3831.48,37,299.6
btc-updown-15m-1765341000,1765341000,2025-12,0,690,0.99,990.7,,,1712.3,0,,,0.01,990.7,0,1712.3,261,299.6
btc-updown-15m-1765341900,1765341900,2025-12,1,300,0.22,112.81,0.25,560.92,818.09,1297.42,0.75,560.92,0.78,112.81,1297.42,818.09,17,299.9
btc-updown-15m-1765341900,1765341900,2025-12,1,450,0.16,136.13,0.17,216.08,833.05,1031.48,0.83,216.08,0.84,136.13,1031.48,833.05,43,299.9
btc-updown-15m-1765341900,1765341900,2025-12,1,600,0.19,96.72,0.2,5,606.37,425.92,0.8,5,0.81,96.72,425.92,606.37,0,299.9
btc-updown-15m-1765341900,1765341900,2025-12,1,690,0.71,302.04,0.72,89.88,480.96,226.8,0.28,89.88,0.29,302.04,226.8,480.96,5,299.9
btc-updown-15m-1765342800,1765342800,2025-12,0,300,0.7,106.92,0.71,215,458.56,766.67,0.29,215,0.3,106.92,766.67,458.56,32,299.9
btc-updown-15m-1765342800,1765342800,2025-12,0,450,0.72,121,0.73,110.12,698.34,844.74,0.27,110.12,0.28,121,844.74,698.34,12,299.9
btc-updown-15m-1765342800,1765342800,2025-12,0,600,0.6,180,0.62,2.77,279.37,133.74,0.38,2.77,0.4,180,133.74,279.37,35,299.9
btc-updown-15m-1765342800,1765342800,2025-12,0,690,0.41,128.92,0.46,10,629.84,258.9,0.54,10,0.59,128.92,258.9,629.84,5,299.9
btc-updown-15m-1765343700,1765343700,2025-12,1,300,0.77,8.65,0.78,106.92,750.14,1250.84,0.22,106.92,0.23,8.65,1250.84,750.14,9,295.2
btc-updown-15m-1765343700,1765343700,2025-12,1,450,0.22,657.48,0.24,20,1540.4,335.62,0.76,20,0.78,657.48,335.62,1540.4,21,295.2
btc-updown-15m-1765343700,1765343700,2025-12,1,600,0.46,327.92,0.49,1,833.84,86.9,0.51,1,0.54,327.92,86.9,833.84,1,295.2
btc-updown-15m-1765343700,1765343700,2025-12,1,690,0.26,63,0.3,75,249.83,318,0.7,75,0.74,63,318,249.83,54,295.2
btc-updown-15m-1765344600,1765344600,2025-12,0,300,0.44,357.99,0.45,10,1432.19,736.82,0.55,10,0.56,357.99,736.82,1432.19,153,290.2
btc-updown-15m-1765344600,1765344600,2025-12,0,450,0.48,18,0.49,5,78,202.08,0.51,5,0.52,18,202.08,78,26,290.2
btc-updown-15m-1765344600,1765344600,2025-12,0,600,0.68,21,0.69,166,152.2,775,0.31,166,0.32,21,775,152.2,1,290.2
btc-updown-15m-1765344600,1765344600,2025-12,0,690,0.81,1241.24,0.82,105,1618.31,460.74,0.18,105,0.19,1241.24,460.74,1618.31,19,290.2
btc-updown-15m-1765346400,1765346400,2025-12,0,300,0.13,34,0.14,43.97,973.92,714.99,0.86,43.97,0.87,34,714.99,973.92,40,299
btc-updown-15m-1765346400,1765346400,2025-12,0,450,0.34,133.07,0.35,10,566.99,684.12,0.65,10,0.66,133.07,684.12,566.99,5,299
btc-updown-15m-1765346400,1765346400,2025-12,0,600,0.16,118.91,0.18,131.92,838.39,607.94,0.82,131.92,0.84,118.91,607.94,838.39,0,299
btc-updown-15m-1765346400,1765346400,2025-12,0,690,0.25,172.92,0.27,382.56,568.74,533.48,0.73,382.56,0.75,172.92,533.48,568.74,110,299
btc-updown-15m-1765347300,1765347300,2025-12,1,300,0.31,248.21,0.33,381.08,1281.83,910.1,0.67,381.08,0.69,248.21,910.1,1281.83,33,290.9
btc-updown-15m-1765347300,1765347300,2025-12,1,450,0.33,313.92,0.35,22.1,703.84,332.02,0.65,22.1,0.67,313.92,332.02,703.84,26,290.9
btc-updown-15m-1765347300,1765347300,2025-12,1,600,0.19,69,0.2,5,540.72,251.32,0.8,5,0.81,69,251.32,540.72,30,290.9
btc-updown-15m-1765347300,1765347300,2025-12,1,690,0.14,186.52,0.15,6.05,715.79,2420.21,0.85,6.05,0.86,186.52,2420.21,715.79,28,290.9
btc-updown-15m-1765348200,1765348200,2025-12,0,300,0.67,326.92,0.69,29.36,1228.94,914.38,0.31,29.36,0.33,326.92,914.38,1228.94,3,289.8
btc-updown-15m-1765348200,1765348200,2025-12,0,450,0.66,14,0.68,197.92,887.92,1030.74,0.32,197.92,0.34,14,1030.74,887.92,61,289.8
btc-updown-15m-1765348200,1765348200,2025-12,0,600,0.74,5,0.75,46,384.92,579.32,0.25,46,0.26,5,579.32,384.92,25,289.8
btc-updown-15m-1765348200,1765348200,2025-12,0,690,0.83,191.21,0.84,324.93,427.13,1143.19,0.16,324.93,0.17,191.21,1143.19,427.13,5,289.8
btc-updown-15m-1765349100,1765349100,2025-12,0,300,0.42,123.43,0.43,5,914.35,868.02,0.57,5,0.58,123.43,868.02,914.35,44,287.6
btc-updown-15m-1765349100,1765349100,2025-12,0,450,0.35,167.92,0.37,120.36,1352.61,561.38,0.63,120.36,0.65,167.92,561.38,1352.61,23,287.6
btc-updown-15m-1765349100,1765349100,2025-12,0,600,0.45,80,0.46,118.92,743.02,337.84,0.54,118.92,0.55,80,337.84,743.02,1,287.6
btc-updown-15m-1765349100,1765349100,2025-12,0,690,0.56,10,0.57,15,208.22,525.92,0.43,15,0.44,10,525.92,208.22,4,287.6
btc-updown-15m-1765350000,1765350000,2025-12,1,300,0.49,15,0.5,20,1444.14,767.02,0.5,20,0.51,15,767.02,1444.14,126,291.7
btc-updown-15m-1765350000,1765350000,2025-12,1,450,0.23,10,0.24,69,992.61,1122.66,0.76,69,0.77,10,1122.66,992.61,154,291.7
btc-updown-15m-1765350000,1765350000,2025-12,1,600,0.08,6.92,0.09,1095.12,1647.48,1586.24,0.91,1095.12,0.92,6.92,1586.24,1647.48,158,291.7
btc-updown-15m-1765350000,1765350000,2025-12,1,690,0.02,1216.5,0.03,1245.73,6183.34,4447.65,0.97,1245.73,0.98,1216.5,4447.65,6183.34,80,291.7
btc-updown-15m-1765350900,1765350900,2025-12,1,300,0.18,433,0.2,195.92,2004.22,1130.04,0.8,195.92,0.82,433,1130.04,2004.22,4,291.6
btc-updown-15m-1765350900,1765350900,2025-12,1,450,0.13,10,0.14,284.63,909.92,711.88,0.86,284.63,0.87,10,711.88,909.92,66,291.6
btc-updown-15m-1765350900,1765350900,2025-12,1,600,0.22,10,0.23,42,1325.12,375.92,0.77,42,0.78,10,375.92,1325.12,187,291.6
btc-updown-15m-1765350900,1765350900,2025-12,1,690,0.27,161.49,0.28,19.14,610.02,496.77,0.72,19.14,0.73,161.49,496.77,610.02,193,291.6
btc-updown-15m-1765351800,1765351800,2025-12,0,300,0.58,10,0.59,305.62,731.02,1384.32,0.41,305.62,0.42,10,1384.32,731.02,46,294.4
btc-updown-15m-1765351800,1765351800,2025-12,0,450,0.75,15.04,0.76,106.92,496.94,1078.84,0.24,106.92,0.25,15.04,1078.84,496.94,3,294.4
btc-updown-15m-1765351800,1765351800,2025-12,0,600,0.9,106.92,0.92,348.26,336.1,2504.12,0.08,348.26,0.1,106.92,2504.12,336.1,74,294.4
btc-updown-15m-1765351800,1765351800,2025-12,0,690,0.97,384.54,0.98,468.62,3213.46,5576.98,0.02,468.62,0.03,384.54,5576.98,3213.46,112,294.4
btc-updown-15m-1765352700,1765352700,2025-12,0,300,0.66,57.22,0.67,502.96,535.84,1749.81,0.33,502.96,0.34,57.22,1749.81,535.84,16,290.7
btc-updown-15m-1765352700,1765352700,2025-12,0,450,0.69,61.54,0.7,63.21,1818.76,333.13,0.3,63.21,0.31,61.54,333.13,1818.76,21,290.7
btc-updown-15m-1765352700,1765352700,2025-12,0,600,0.59,325.92,0.6,5,1453.34,530.92,0.4,5,0.41,325.92,530.92,1453.34,71,290.7
btc-updown-15m-1765352700,1765352700,2025-12,0,690,0.89,232.45,0.92,1210.42,769.47,3475.72,0.08,1210.42,0.11,232.45,3475.72,769.47,262,290.7
btc-updown-15m-1765353600,1765353600,2025-12,1,300,0.22,394.12,0.24,9.66,1963.84,715.58,0.76,9.66,0.78,394.12,715.58,1963.84,39,298.5
btc-updown-15m-1765353600,1765353600,2025-12,1,450,0.15,147.59,0.18,135.92,948.69,849.84,0.82,135.92,0.85,147.59,849.84,948.69,18980,298.5
btc-updown-15m-1765353600,1765353600,2025-12,1,600,0.25,331.92,0.26,14,508.26,75.03,0.74,14,0.75,331.92,75.03,508.26,4,298.5
btc-updown-15m-1765353600,1765353600,2025-12,1,690,0.02,2184.22,0.04,106.92,8918.69,648.52,0.96,106.92,0.98,2184.22,648.52,8918.69,73,298.5
btc-updown-15m-1765354500,1765354500,2025-12,1,300,0.48,15,0.49,136.92,401.92,503.3,0.51,136.92,0.52,15,503.3,401.92,7,299.3
btc-updown-15m-1765354500,1765354500,2025-12,1,450,0.44,134,0.46,452.12,501.92,1593.14,0.54,452.12,0.56,134,1593.14,501.92,195,299.3
btc-updown-15m-1765354500,1765354500,2025-12,1,600,0.72,487.68,0.74,5,1448.6,491.12,0.26,5,0.28,487.68,491.12,1448.6,5,299.3
btc-updown-15m-1765354500,1765354500,2025-12,1,690,0.72,135.6,0.75,392.33,539.47,1362.04,0.25,392.33,0.28,135.6,1362.04,539.47,44,299.3
btc-updown-15m-1765355400,1765355400,2025-12,1,300,0.11,390.92,0.12,15,1494.31,660.92,0.88,15,0.89,390.92,660.92,1494.31,17,299
btc-updown-15m-1765355400,1765355400,2025-12,1,450,0.15,611.27,0.17,27,1699.81,388.82,0.83,27,0.85,611.27,388.82,1699.81,13,299
btc-updown-15m-1765355400,1765355400,2025-12,1,600,0.4,4.41,0.41,72.68,611.53,445.6,0.59,72.68,0.6,4.41,445.6,611.53,36,299
btc-updown-15m-1765355400,1765355400,2025-12,1,690,0.32,88,0.34,108.97,1009.72,409.89,0.66,108.97,0.68,88,409.89,1009.72,51,299
btc-updown-15m-1765357200,1765357200,2025-12,1,300,0.59,611.76,0.61,28.21,1914.57,614.14,0.39,28.21,0.41,611.76,614.14,1914.57,70,290.2
btc-updown-15m-1765357200,1765357200,2025-12,1,450,0.73,132.47,0.74,71.51,922.39,467.43,0.26,71.51,0.27,132.47,467.43,922.39,30,290.2
btc-updown-15m-1765357200,1765357200,2025-12,1,600,0.65,215.88,0.66,320.33,427.8,1143.25,0.34,320.33,0.35,215.88,1143.25,427.8,7,290.2
btc-updown-15m-1765357200,1765357200,2025-12,1,690,0.84,235,0.85,15.8,469.94,410.8,0.15,15.8,0.16,235,410.8,469.94,6,290.2
btc-updown-15m-1765358100,1765358100,2025-12,1,300,0.27,5,0.28,322,891.37,1535.13,0.72,322,0.73,5,1535.13,891.37,57,287.2
btc-updown-15m-1765358100,1765358100,2025-12,1,450,0.17,49,0.19,113,1146.14,310.92,0.81,113,0.83,49,310.92,1146.14,1,287.2
btc-updown-15m-1765358100,1765358100,2025-12,1,600,0.05,15,0.06,106.92,1561.6,835.84,0.94,106.92,0.95,15,835.84,1561.6,31,287.2
btc-updown-15m-1765358100,1765358100,2025-12,1,690,0.01,6824.54,0.03,158.88,6824.54,543.8,0.97,158.88,0.99,6824.54,543.8,6824.54,31,287.2
btc-updown-15m-1765359000,1765359000,2025-12,0,300,0.74,30,0.75,418.2,103,1844.69,0.25,418.2,0.26,30,1844.69,103,16,299.4
btc-updown-15m-1765359000,1765359000,2025-12,0,450,0.78,2034,0.8,166.08,2580.92,1326.16,0.2,166.08,0.22,2034,1326.16,2580.92,168,299.4
btc-updown-15m-1765359000,1765359000,2025-12,0,600,0.9,32.02,0.91,106.92,1029.44,1634.11,0.09,106.92,0.1,32.02,1634.11,1029.44,66,299.4
btc-updown-15m-1765359000,1765359000,2025-12,0,690,0.95,267.85,0.96,541.84,897.77,16133.62,0.04,541.84,0.05,267.85,16133.62,897.77,13,299.4
btc-updown-15m-1765359900,1765359900,2025-12,0,300,0.93,176.92,0.94,55.82,1150.38,3889.03,0.06,55.82,0.07,176.92,3889.03,1150.38,89,298
btc-updown-15m-1765359900,1765359900,2025-12,0,450,0.93,107.4,0.94,480,798.2,4135.75,0.06,480,0.07,107.4,4135.75,798.2,8,298
btc-updown-15m-1765359900,1765359900,2025-12,0,600,0.98,1165,0.99,5106.81,2587.77,5106.81,0.01,5106.81,0.02,1165,5106.81,2587.77,14,298
btc-updown-15m-1765359900,1765359900,2025-12,0,690,0.99,8704.8,,,9254.71,0,,,0.01,8704.8,0,9254.71,32,298
btc-updown-15m-1765360800,1765360800,2025-12,0,300,0.84,5,0.85,9.7,645.92,1071.62,0.15,9.7,0.16,5,1071.62,645.92,0,296.3
btc-updown-15m-1765360800,1765360800,2025-12,0,450,0.7,324.96,0.72,311.32,823.88,2010.44,0.28,311.32,0.3,324.96,2010.44,823.88,56,296.3
btc-updown-15m-1765360800,1765360800,2025-12,0,600,0.73,31.05,0.74,799.29,187.05,2075.89,0.26,799.29,0.27,31.05,2075.89,187.05,40,296.3
btc-updown-15m-1765360800,1765360800,2025-12,0,690,0.68,22.12,0.69,34.17,594.7,465.83,0.31,34.17,0.32,22.12,465.83,594.7,2,296.3
btc-updown-15m-1765361700,1765361700,2025-12,1,300,0.26,5,0.28,538.95,1122.47,2137.87,0.72,538.95,0.74,5,2137.87,1122.47,51,294.3
btc-updown-15m-1765361700,1765361700,2025-12,1,450,0.06,160.91,0.08,22.48,3278.8,1074.4,0.92,22.48,0.94,160.91,1074.4,3278.8,132,294.3
btc-updown-15m-1765361700,1765361700,2025-12,1,600,0.02,320.79,0.03,28,6923.6,732.92,0.97,28,0.98,320.79,732.92,6923.6,124,294.3
btc-updown-15m-1765361700,1765361700,2025-12,1,690,,,0.01,18178.26,0,19397.24,0.99,18178.26,,,19397.24,0,104,294.3
btc-updown-15m-1765362600,1765362600,2025-12,1,300,0.27,130.33,0.28,1,1331.57,1060.66,0.72,1,0.73,130.33,1060.66,1331.57,2,296.2
btc-updown-15m-1765362600,1765362600,2025-12,1,450,0.15,297.62,0.17,170.82,1585.64,1005.74,0.83,170.82,0.85,297.62,1005.74,1585.64,21,296.2
btc-updown-15m-1765362600,1765362600,2025-12,1,600,0.2,31.66,0.22,54,1155.24,1298.79,0.78,54,0.8,31.66,1298.79,1155.24,62,296.2
btc-updown-15m-1765362600,1765362600,2025-12,1,690,0.01,3787.07,0.02,339.97,3787.07,1346.51,0.98,339.97,0.99,3787.07,1346.51,3787.07,4,296.2
btc-updown-15m-1765363500,1765363500,2025-12,0,300,0.44,9,0.45,306.31,448.92,1337.71,0.55,306.31,0.56,9,1337.71,448.92,44,298.6
btc-updown-15m-1765363500,1765363500,2025-12,0,450,0.46,26.6,0.48,331.92,719.91,2189.84,0.52,331.92,0.54,26.6,2189.84,719.91,4,298.6
btc-updown-15m-1765363500,1765363500,2025-12,0,600,0.66,309.22,0.68,55.29,1152.64,1168.21,0.32,55.29,0.34,309.22,1168.21,1152.64,0,298.6
btc-updown-15m-1765363500,1765363500,2025-12,0,690,0.96,517.69,0.97,198.66,985.61,9303.96,0.03,198.66,0.04,517.69,9303.96,985.61,34,298.6
btc-updown-15m-1765364400,1765364400,2025-12,0,300,0.57,302.92,0.59,70,1802.5,1337.32,0.41,70,0.43,302.92,1337.32,1802.5,17,298.8
btc-updown-15m-1765364400,1765364400,2025-12,0,450,0.82,67.11,0.83,155.19,1426.24,2159.46,0.17,155.19,0.18,67.11,2159.46,1426.24,1,298.8
btc-updown-15m-1765364400,1765364400,2025-12,0,600,0.68,486.92,0.7,36.45,1863.64,508.34,0.3,36.45,0.32,486.92,508.34,1863.64,17,298.8
btc-updown-15m-1765364400,1765364400,2025-12,0,690,0.94,117.92,0.96,28.49,786.84,4027.13,0.04,28.49,0.06,117.92,4027.13,786.84,2,298.8
btc-updown-15m-1765365300,1765365300,2025-12,0,300,0.56,192.92,0.58,20.5,1519.84,1976.22,0.42,20.5,0.44,192.92,1976.22,1519.84,52,297.4
btc-updown-15m-1765365300,1765365300,2025-12,0,450,0.68,95.04,0.69,43.54,270.96,1383.4,0.31,43.54,0.32,95.04,1383.4,270.96,3,297.4
btc-updown-15m-1765365300,1765365300,2025-12,0,600,0.51,319.02,0.53,108.17,1139.84,1171.09,0.47,108.17,0.49,319.02,1171.09,1139.84,31,297.4
btc-updown-15m-1765365300,1765365300,2025-12,0,690,0.65,50,0.66,31.24,791.92,340.16,0.34,31.24,0.35,50,340.16,791.92,95,297.4
btc-updown-15m-1765366200,1765366200,2025-12,1,300,0.3,176.92,0.31,205.38,914.84,1104.3,0.69,205.38,0.7,176.92,1104.3,914.84,11,298.7
btc-updown-15m-1765366200,1765366200,2025-12,1,450,0.13,252.92,0.15,180,2710.32,900.92,0.85,180,0.87,252.92,900.92,2710.32,73,298.7
btc-updown-15m-1765366200,1765366200,2025-12,1,600,0.03,315,0.04,266.92,7047.01,823.74,0.96,266.92,0.97,315,823.74,7047.01,14,298.7
btc-updown-15m-1765366200,1765366200,2025-12,1,690,0.02,106.92,0.04,427.44,150.92,2291.86,0.96,427.44,0.98,106.92,2291.86,150.92,73,298.7
btc-updown-15m-1765368000,1765368000,2025-12,1,300,0.38,6,0.41,86.12,1238,1211.32,0.59,86.12,0.62,6,1211.32,1238,10,296.9
btc-updown-15m-1765368000,1765368000,2025-12,1,450,0.42,5,0.43,40,878,370,0.57,40,0.58,5,370,878,8,296.9
btc-updown-15m-1765368000,1765368000,2025-12,1,600,0.31,145.92,0.33,16,2314.86,732,0.67,16,0.69,145.92,732,2314.86,56,296.9
btc-updown-15m-1765368000,1765368000,2025-12,1,690,0.29,1389.6,0.3,57.75,2291.2,244.91,0.7,57.75,0.71,1389.6,244.91,2291.2,2,296.9
btc-updown-15m-1765368900,1765368900,2025-12,1,300,0.44,36,0.45,5,1982.8,416.27,0.55,5,0.56,36,416.27,1982.8,32,294.1
btc-updown-15m-1765368900,1765368900,2025-12,1,450,0.57,15,0.58,93.85,521.57,1580.45,0.42,93.85,0.43,15,1580.45,521.57,37,294.1
btc-updown-15m-1765368900,1765368900,2025-12,1,600,0.6,6.02,0.62,398.06,136.02,1653.46,0.38,398.06,0.4,6.02,1653.46,136.02,79,294.1
btc-updown-15m-1765368900,1765368900,2025-12,1,690,0.51,19,0.54,344.23,220.2,1153.63,0.46,344.23,0.49,19,1153.63,220.2,18,294.1
btc-updown-15m-1765369800,1765369800,2025-12,1,300,0.61,42,0.62,240,291.5,823,0.38,240,0.39,42,823,291.5,3,299.9
btc-updown-15m-1765369800,1765369800,2025-12,1,450,0.53,48.59,0.55,43.54,1446.59,342.2,0.45,43.54,0.47,48.59,342.2,1446.59,28,299.9
btc-updown-15m-1765369800,1765369800,2025-12,1,600,0.06,48,0.07,205,359,650.61,0.93,205,0.94,48,650.61,359,3,299.9
btc-updown-15m-1765369800,1765369800,2025-12,1,690,0.08,90,0.09,5,760.27,552.25,0.91,5,0.92,90,552.25,760.27,1,299.9
btc-updown-15m-1765370700,1765370700,2025-12,0,300,0.46,17.1,0.47,396.1,572.1,890.1,0.53,396.1,0.54,17.1,890.1,572.1,6,297.3
btc-updown-15m-1765370700,1765370700,2025-12,0,450,0.22,215.35,0.24,227,841.69,277,0.76,227,0.78,215.35,277,841.69,62,297.3
btc-updown-15m-1765370700,1765370700,2025-12,0,600,0.34,33.53,0.35,46,301.53,909.8,0.65,46,0.66,33.53,909.8,301.53,10,297.3
btc-updown-15m-1765370700,1765370700,2025-12,0,690,0.81,16,0.84,277.94,279.5,912.36,0.16,277.94,0.19,16,912.36,279.5,0,297.3
btc-updown-15m-1765371600,1765371600,2025-12,0,300,0.46,74.98,0.48,74.81,1352.98,890.89,0.52,74.81,0.54,74.98,890.89,1352.98,105,295.2
btc-updown-15m-1765371600,1765371600,2025-12,0,450,0.7,198.96,0.71,40,676.06,117.64,0.29,40,0.3,198.96,117.64,676.06,2,295.2
btc-updown-15m-1765371600,1765371600,2025-12,0,600,0.67,5,0.68,273.13,99.28,1761.93,0.32,273.13,0.33,5,1761.93,99.28,3,295.2
btc-updown-15m-1765371600,1765371600,2025-12,0,690,0.61,36,0.62,22.1,98,105,0.38,22.1,0.39,36,105,98,79,295.2
btc-updown-15m-1765372500,1765372500,2025-12,0,300,0.45,51,0.46,5,437,1786,0.54,5,0.55,51,1786,437,0,299
btc-updown-15m-1765372500,1765372500,2025-12,0,450,0.91,46.11,0.92,105.3,592.51,1478.58,0.08,105.3,0.09,46.11,1478.58,592.51,32,299
btc-updown-15m-1765372500,1765372500,2025-12,0,600,0.94,48.45,0.95,1430.19,622.15,5686.85,0.05,1430.19,0.06,48.45,5686.85,622.15,7,299
btc-updown-15m-1765372500,1765372500,2025-12,0,690,0.97,372.67,0.98,2342.18,1762.04,8352.83,0.02,2342.18,0.03,372.67,8352.83,1762.04,3,299
btc-updown-15m-1765373400,1765373400,2025-12,1,300,0.26,50.9,0.28,340.69,881.9,1379.86,0.72,340.69,0.74,50.9,1379.86,881.9,12,300
btc-updown-15m-1765373400,1765373400,2025-12,1,450,0.42,33.1,0.43,427,473.1,1275.1,0.57,427,0.58,33.1,1275.1,473.1,16,300
btc-updown-15m-1765373400,1765373400,2025-12,1,600,0.2,40,0.21,55,1578.52,528.91,0.79,55,0.8,40,528.91,1578.52,0,300
btc-updown-15m-1765373400,1765373400,2025-12,1,690,0.06,379.92,0.07,107,5109.74,400.92,0.93,107,0.94,379.92,400.92,5109.74,4,300
btc-updown-15m-1765374300,1765374300,2025-12,0,300,0.4,419.71,0.41,253,892.63,976.73,0.59,253,0.6,419.71,976.73,892.63,3,299.4
btc-updown-15m-1765374300,1765374300,2025-12,0,450,0.71,17,0.72,57.56,948.82,772.28,0.28,57.56,0.29,17,772.28,948.82,43,299.4
btc-updown-15m-1765374300,1765374300,2025-12,0,600,0.76,227,0.78,106.92,872.9,826.84,0.22,106.92,0.24,227,826.84,872.9,9,299.4
btc-updown-15m-1765374300,1765374300,2025-12,0,690,0.79,0.54,0.8,33,217.46,1108.87,0.2,33,0.21,0.54,1108.87,217.46,53,299.4
btc-updown-15m-1765375200,1765375200,2025-12,1,300,0.28,335.39,0.3,60,1927.61,641.92,0.7,60,0.72,335.39,641.92,1927.61,67,298.1
btc-updown-15m-1765375200,1765375200,2025-12,1,450,0.41,136.32,0.42,29,1374.14,334.92,0.58,29,0.59,136.32,334.92,1374.14,10,298.1
btc-updown-15m-1765375200,1765375200,2025-12,1,600,0.18,320,0.2,106.42,1836.92,539.34,0.8,106.42,0.82,320,539.34,1836.92,43,298.1
btc-updown-15m-1765375200,1765375200,2025-12,1,690,0.12,610.93,0.15,186.92,2638.35,506.74,0.85,186.92,0.88,610.93,506.74,2638.35,0,298.1
