slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771043400,1771043400,2026-02,1,300,0.37,194.82,0.38,168.37,934.42,791.71,0.62,168.37,0.63,194.82,791.71,934.42,11,299.1
btc-updown-15m-1771043400,1771043400,2026-02,1,450,0.23,290.99,0.24,77.5,759.99,687.5,0.76,77.5,0.77,290.99,687.5,759.99,1,299.1
btc-updown-15m-1771043400,1771043400,2026-02,1,600,0.2,1492.49,0.22,244.14,1733.81,715.94,0.78,244.14,0.8,1492.49,715.94,1733.81,0,299.1
btc-updown-15m-1771043400,1771043400,2026-02,1,690,0.09,10,0.1,95.48,700,615.63,0.9,95.48,0.91,10,615.63,700,40,299.1
btc-updown-15m-1771044300,1771044300,2026-02,1,300,0.45,7.92,0.46,520,2855.54,949.58,0.54,520,0.55,7.92,949.58,2855.54,4,297.1
btc-updown-15m-1771044300,1771044300,2026-02,1,450,0.28,115.14,0.29,1472.32,721.95,1852.11,0.71,1472.32,0.72,115.14,1852.11,721.95,60,297.1
btc-updown-15m-1771044300,1771044300,2026-02,1,600,0.07,81.16,0.08,386.5,2205.29,1616.08,0.92,386.5,0.93,81.16,1616.08,2205.29,40,297.1
btc-updown-15m-1771044300,1771044300,2026-02,1,690,0.04,230.02,0.05,913.37,8629.2,1272.37,0.95,913.37,0.96,230.02,1272.37,8629.2,4,297.1
btc-updown-15m-1771045200,1771045200,2026-02,0,300,0.85,100.88,0.86,272.77,581.13,1457.39,0.14,272.77,0.15,100.88,1457.39,581.13,31,296.7
btc-updown-15m-1771045200,1771045200,2026-02,0,450,0.84,225,0.85,148.5,1189,581,0.15,148.5,0.16,225,581,1189,57,296.7
btc-updown-15m-1771045200,1771045200,2026-02,0,600,0.7,45.62,0.71,222.15,604.92,693.15,0.29,222.15,0.3,45.62,693.15,604.92,10,296.7
btc-updown-15m-1771045200,1771045200,2026-02,0,690,0.89,331.07,0.9,4252.8,901.67,4945.28,0.1,4252.8,0.11,331.07,4945.28,901.67,2,296.7
btc-updown-15m-1771046100,1771046100,2026-02,0,300,0.68,130.87,0.69,369.23,539.53,1296.23,0.31,369.23,0.32,130.87,1296.23,539.53,41,298.8
btc-updown-15m-1771046100,1771046100,2026-02,0,450,0.79,910,0.8,271.96,1440.46,1261.88,0.2,271.96,0.21,910,1261.88,1440.46,5,298.8
btc-updown-15m-1771046100,1771046100,2026-02,0,600,0.8,75.45,0.81,27.25,518.81,733.04,0.19,27.25,0.2,75.45,733.04,518.81,16,298.8
btc-updown-15m-1771046100,1771046100,2026-02,0,690,0.86,115.3,0.9,124,863.55,648.01,0.1,124,0.14,115.3,648.01,863.55,2,298.8
btc-updown-15m-1771047000,1771047000,2026-02,1,300,0.22,682.19,0.23,90.56,1824.19,601.97,0.77,90.56,0.78,682.19,601.97,1824.19,2,297.8
btc-updown-15m-1771047000,1771047000,2026-02,1,450,0.07,1665.59,0.09,20,13424.6,716.52,0.91,20,0.93,1665.59,716.52,13424.6,47,297.8
btc-updown-15m-1771047000,1771047000,2026-02,1,600,0.03,1765.15,0.04,458.16,29000.14,1337.66,0.96,458.16,0.97,1765.15,1337.66,29000.14,43,297.8
btc-updown-15m-1771047000,1771047000,2026-02,1,690,0.04,105.15,0.05,339.78,6985.64,378.5,0.95,339.78,0.96,105.15,378.5,6985.64,12,297.8
btc-updown-15m-1771047900,1771047900,2026-02,1,300,0.53,43,0.54,155.66,516.74,692.45,0.46,155.66,0.47,43,692.45,516.74,3,293.7
btc-updown-15m-1771047900,1771047900,2026-02,1,450,0.5,22.83,0.53,16.86,214.83,46.86,0.47,16.86,0.5,22.83,46.86,214.83,56,293.7
btc-updown-15m-1771047900,1771047900,2026-02,1,600,0.13,291.81,0.14,729.62,960.81,1289.01,0.86,729.62,0.87,291.81,1289.01,960.81,25,293.7
btc-updown-15m-1771047900,1771047900,2026-02,1,690,0.06,73.12,0.07,566.26,2797.7,1179.61,0.93,566.26,0.94,73.12,1179.61,2797.7,12,293.7
btc-updown-15m-1771048800,1771048800,2026-02,0,300,0.64,155.41,0.65,165.03,648.47,658.93,0.35,165.03,0.36,155.41,658.93,648.47,5,296
btc-updown-15m-1771048800,1771048800,2026-02,0,450,0.52,72.08,0.53,74.99,1387.08,530.85,0.47,74.99,0.48,72.08,530.85,1387.08,63,296
btc-updown-15m-1771048800,1771048800,2026-02,0,600,0.21,38.89,0.22,44,808.39,626.75,0.78,44,0.79,38.89,626.75,808.39,61,296
btc-updown-15m-1771048800,1771048800,2026-02,0,690,0.22,216.21,0.23,681,763.21,1096.52,0.77,681,0.78,216.21,1096.52,763.21,27,296
btc-updown-15m-1771050600,1771050600,2026-02,1,300,0.27,69.33,0.28,39.5,624.77,524.06,0.72,39.5,0.73,69.33,524.06,624.77,0,296.5
btc-updown-15m-1771050600,1771050600,2026-02,1,450,0.48,1063.61,0.49,35.98,1813.44,614.18,0.51,35.98,0.52,1063.61,614.18,1813.44,8,296.5
btc-updown-15m-1771050600,1771050600,2026-02,1,600,0.63,74.75,0.64,5,281.52,815.46,0.36,5,0.37,74.75,815.46,281.52,13,296.5
btc-updown-15m-1771050600,1771050600,2026-02,1,690,0.5,138.74,0.51,86.92,551.08,382.74,0.49,86.92,0.5,138.74,382.74,551.08,2,296.5
btc-updown-15m-1771051500,1771051500,2026-02,0,300,0.62,101.94,0.63,97.3,600.82,612.73,0.37,97.3,0.38,101.94,612.73,600.82,27,298.3
btc-updown-15m-1771051500,1771051500,2026-02,0,450,0.87,155.14,0.88,294.36,848.13,1116.85,0.12,294.36,0.13,155.14,1116.85,848.13,33,298.3
btc-updown-15m-1771051500,1771051500,2026-02,0,600,0.91,72,0.92,612.53,267,2737.68,0.08,612.53,0.09,72,2737.68,267,0,298.3
btc-updown-15m-1771051500,1771051500,2026-02,0,690,0.86,357.57,0.87,55.15,614.57,336.32,0.13,55.15,0.14,357.57,336.32,614.57,3,298.3
btc-updown-15m-1771052400,1771052400,2026-02,1,300,0.37,460.14,0.38,35.4,805.57,897.4,0.62,35.4,0.63,460.14,897.4,805.57,2,298
btc-updown-15m-1771052400,1771052400,2026-02,1,450,0.3,890.67,0.31,32.85,1510.59,889.63,0.69,32.85,0.7,890.67,889.63,1510.59,8,298
btc-updown-15m-1771052400,1771052400,2026-02,1,600,0.33,70.75,0.34,426.54,285.07,709.54,0.66,426.54,0.67,70.75,709.54,285.07,1,298
btc-updown-15m-1771052400,1771052400,2026-02,1,690,0.29,1034.04,0.3,93,1355.04,590.93,0.7,93,0.71,1034.04,590.93,1355.04,46,298
btc-updown-15m-1771053300,1771053300,2026-02,0,300,0.59,159.54,0.6,148.73,790.48,571.09,0.4,148.73,0.41,159.54,571.09,790.48,123,293.2
btc-updown-15m-1771053300,1771053300,2026-02,0,450,0.41,21.77,0.42,592.16,240.77,1682.49,0.58,592.16,0.59,21.77,1682.49,240.77,124,293.2
btc-updown-15m-1771053300,1771053300,2026-02,0,600,0.87,77.3,0.88,111.63,672.3,945.18,0.12,111.63,0.13,77.3,945.18,672.3,48,293.2
btc-updown-15m-1771053300,1771053300,2026-02,0,690,0.93,210.42,0.94,152.17,883.17,1281.42,0.06,152.17,0.07,210.42,1281.42,883.17,107,293.2
btc-updown-15m-1771054200,1771054200,2026-02,0,300,0.72,411.74,0.73,115.25,3065.55,977.82,0.27,115.25,0.28,411.74,977.82,3065.55,9,297.5
btc-updown-15m-1771054200,1771054200,2026-02,0,450,0.68,1039.64,0.69,101,1546.64,699,0.31,101,0.32,1039.64,699,1546.64,113,297.5
btc-updown-15m-1771054200,1771054200,2026-02,0,600,0.75,93.61,0.76,179.31,752.13,747.99,0.24,179.31,0.25,93.61,747.99,752.13,66,297.5
btc-updown-15m-1771054200,1771054200,2026-02,0,690,0.82,129.88,0.83,178.8,601.31,767.8,0.17,178.8,0.18,129.88,767.8,601.31,21,297.5
btc-updown-15m-1771055100,1771055100,2026-02,0,300,0.59,419.85,0.6,3,802.35,408.05,0.4,3,0.41,419.85,408.05,802.35,8,298.7
btc-updown-15m-1771055100,1771055100,2026-02,0,450,0.91,340.17,0.92,619.18,1393.95,3459.87,0.08,619.18,0.09,340.17,3459.87,1393.95,314,298.7
btc-updown-15m-1771055100,1771055100,2026-02,0,600,0.94,896.07,0.95,998.61,2397.15,4863.85,0.05,998.61,0.06,896.07,4863.85,2397.15,17,298.7
btc-updown-15m-1771055100,1771055100,2026-02,0,690,0.86,351,0.87,158.22,1712,946.14,0.13,158.22,0.14,351,946.14,1712,103,298.7
btc-updown-15m-1771056000,1771056000,2026-02,0,300,0.85,186.88,0.86,196.5,937.13,806.94,0.14,196.5,0.15,186.88,806.94,937.13,0,297.8
btc-updown-15m-1771056000,1771056000,2026-02,0,450,0.96,351.3,0.97,30.74,25692.66,20133.19,0.03,30.74,0.04,351.3,20133.19,25692.66,8,297.8
btc-updown-15m-1771056000,1771056000,2026-02,0,600,0.981,1416.82,0.989,2523.65,4653.57,20561.74,0.011,2523.65,0.019,1416.82,20561.74,4653.57,35,297.8
btc-updown-15m-1771056000,1771056000,2026-02,0,690,0.986,3.77,0.989,2782.7,929.02,20176.93,0.011,2782.7,0.014,3.77,20176.93,929.02,17,297.8
btc-updown-15m-1771056900,1771056900,2026-02,1,300,0.49,314.73,0.5,25,703.27,931.64,0.5,25,0.51,314.73,931.64,703.27,5,299
btc-updown-15m-1771056900,1771056900,2026-02,1,450,0.14,257.13,0.15,71.98,1596.1,1727.91,0.85,71.98,0.86,257.13,1727.91,1596.1,142,299
btc-updown-15m-1771056900,1771056900,2026-02,1,600,0.26,7.15,0.27,575.57,499.15,1038.25,0.73,575.57,0.74,7.15,1038.25,499.15,1,299
btc-updown-15m-1771056900,1771056900,2026-02,1,690,0.18,313,0.19,120,883.92,837.57,0.81,120,0.82,313,837.57,883.92,6,299
btc-updown-15m-1771057800,1771057800,2026-02,0,300,0.83,16966.06,0.84,498.8,17267.06,1569.71,0.16,498.8,0.17,16966.06,1569.71,17267.06,0,293
btc-updown-15m-1771057800,1771057800,2026-02,0,450,0.96,2592.47,0.97,2157.86,6541.63,43098.63,0.03,2157.86,0.04,2592.47,43098.63,6541.63,20,293
btc-updown-15m-1771057800,1771057800,2026-02,0,600,0.97,6426.28,0.98,1247.01,6463.78,22918.6,0.02,1247.01,0.03,6426.28,22918.6,6463.78,20,293
btc-updown-15m-1771057800,1771057800,2026-02,0,690,0.983,77,0.988,15.02,1507.87,20930.66,0.012,15.02,0.017,77,20930.66,1507.87,13,293
btc-updown-15m-1771058700,1771058700,2026-02,0,300,0.9,100,0.92,184.96,1082.19,2208.91,0.08,184.96,0.1,100,2208.91,1082.19,27,298.7
btc-updown-15m-1771058700,1771058700,2026-02,0,450,0.77,116.21,0.78,179.55,2153.83,1436.55,0.22,179.55,0.23,116.21,1436.55,2153.83,27,298.7
btc-updown-15m-1771058700,1771058700,2026-02,0,600,0.94,187.44,0.95,160.54,914.44,3879.56,0.05,160.54,0.06,187.44,3879.56,914.44,4,298.7
btc-updown-15m-1771058700,1771058700,2026-02,0,690,0.87,165.8,0.88,239.31,800.8,1863.31,0.12,239.31,0.13,165.8,1863.31,800.8,21,298.7
