slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768419000,1768419000,2026-01,1,300,0.11,124.14,0.12,2266.78,2481.56,7473.33,0.88,2266.78,0.89,124.14,7473.33,2481.56,17,299.3
btc-updown-15m-1768419000,1768419000,2026-01,1,450,0.02,91220.34,0.03,129.01,103225.12,3189.6,0.97,129.01,0.98,91220.34,3189.6,103225.12,73,299.3
btc-updown-15m-1768419000,1768419000,2026-01,1,600,0.03,1468.82,0.04,617.61,5198.86,3396.71,0.96,617.61,0.97,1468.82,3396.71,5198.86,18,299.3
btc-updown-15m-1768419000,1768419000,2026-01,1,690,0.05,588.36,0.06,73.85,1444.59,3091.95,0.94,73.85,0.95,588.36,3091.95,1444.59,2,299.3
btc-updown-15m-1768419900,1768419900,2026-01,1,300,0.6,1380.53,0.61,296.57,5433.28,458.16,0.39,296.57,0.4,1380.53,458.16,5433.28,0,296.4
btc-updown-15m-1768419900,1768419900,2026-01,1,450,0.65,38,0.66,246.12,2905.06,2129.8,0.34,246.12,0.35,38,2129.8,2905.06,3,296.4
btc-updown-15m-1768419900,1768419900,2026-01,1,600,0.29,49,0.3,26.5,1551,2192.2,0.7,26.5,0.71,49,2192.2,1551,286,296.4
btc-updown-15m-1768419900,1768419900,2026-01,1,690,0.08,8.41,0.09,131,1213.66,1083.08,0.91,131,0.92,8.41,1083.08,1213.66,4,296.4
btc-updown-15m-1768420800,1768420800,2026-01,0,300,0.61,0.36,0.62,442,130.9,2704.88,0.38,442,0.39,0.36,2704.88,130.9,1,299.8
btc-updown-15m-1768420800,1768420800,2026-01,0,450,0.96,2419,0.97,1440.66,9182.63,108211.04,0.03,1440.66,0.04,2419,108211.04,9182.63,133,299.8
btc-updown-15m-1768420800,1768420800,2026-01,0,600,0.98,957.8,0.99,1968.02,6875.81,2198.02,0.01,1968.02,0.02,957.8,2198.02,6875.81,2,299.8
btc-updown-15m-1768420800,1768420800,2026-01,0,690,0.992,1950,0.998,41.85,3737.08,1911.85,0.002,41.85,0.008,1950,1911.85,3737.08,52,299.8
btc-updown-15m-1768421700,1768421700,2026-01,1,300,0.4,80.49,0.41,75.47,734.59,1277.97,0.59,75.47,0.6,80.49,1277.97,734.59,45,297.7
btc-updown-15m-1768421700,1768421700,2026-01,1,450,0.38,1354.44,0.39,77.76,3289.94,1925.52,0.61,77.76,0.62,1354.44,1925.52,3289.94,0,297.7
btc-updown-15m-1768421700,1768421700,2026-01,1,600,0.2,229.4,0.22,84,4468.82,494,0.78,84,0.8,229.4,494,4468.82,0,297.7
btc-updown-15m-1768421700,1768421700,2026-01,1,690,0.04,94,0.05,1765.86,7948.26,5846.86,0.95,1765.86,0.96,94,5846.86,7948.26,2,297.7
btc-updown-15m-1768422600,1768422600,2026-01,0,300,0.79,105.8,0.8,146,1726.29,4180.66,0.2,146,0.21,105.8,4180.66,1726.29,7,297
btc-updown-15m-1768422600,1768422600,2026-01,0,450,0.87,2919.69,0.88,1888.9,6777.19,4208.75,0.12,1888.9,0.13,2919.69,4208.75,6777.19,3,297
btc-updown-15m-1768422600,1768422600,2026-01,0,600,0.98,1952.66,0.99,8131.33,5276.05,8131.33,0.01,8131.33,0.02,1952.66,8131.33,5276.05,3,297
btc-updown-15m-1768422600,1768422600,2026-01,0,690,0.97,935.51,0.98,1960,1577.81,4941.98,0.02,1960,0.03,935.51,4941.98,1577.81,10,297
btc-updown-15m-1768423500,1768423500,2026-01,0,300,0.24,908,0.25,183.48,2662.28,744.94,0.75,183.48,0.76,908,744.94,2662.28,0,298.9
btc-updown-15m-1768423500,1768423500,2026-01,0,450,0.21,46,0.22,1300.05,321.78,4155.23,0.78,1300.05,0.79,46,4155.23,321.78,1,298.9
btc-updown-15m-1768423500,1768423500,2026-01,0,600,0.33,72,0.34,395.75,1950.94,3248.6,0.66,395.75,0.67,72,3248.6,1950.94,32,298.9
btc-updown-15m-1768423500,1768423500,2026-01,0,690,0.19,83.8,0.2,30,2989.95,1090.47,0.8,30,0.81,83.8,1090.47,2989.95,2,298.9
btc-updown-15m-1768425300,1768425300,2026-01,0,300,0.54,1332.62,0.55,81.2,4987.75,2373.76,0.45,81.2,0.46,1332.62,2373.76,4987.75,9,296.1
btc-updown-15m-1768425300,1768425300,2026-01,0,450,0.62,1499.28,0.63,1221.26,3137.7,3729.17,0.37,1221.26,0.38,1499.28,3729.17,3137.7,11,296.1
btc-updown-15m-1768425300,1768425300,2026-01,0,600,0.81,1640.63,0.82,896.35,4477.15,3299.24,0.18,896.35,0.19,1640.63,3299.24,4477.15,1,296.1
btc-updown-15m-1768425300,1768425300,2026-01,0,690,0.73,419.4,0.74,1920.38,1695.32,3862.06,0.26,1920.38,0.27,419.4,3862.06,1695.32,8,296.1
btc-updown-15m-1768426200,1768426200,2026-01,1,300,0.77,57.1,0.78,1643.82,586.94,6140.22,0.22,1643.82,0.23,57.1,6140.22,586.94,15,297.7
btc-updown-15m-1768426200,1768426200,2026-01,1,450,0.78,898.37,0.79,126.23,4885.02,2765.08,0.21,126.23,0.22,898.37,2765.08,4885.02,44,297.7
btc-updown-15m-1768426200,1768426200,2026-01,1,600,0.81,51.9,0.82,892.64,2906.3,3755.52,0.18,892.64,0.19,51.9,3755.52,2906.3,5,297.7
btc-updown-15m-1768426200,1768426200,2026-01,1,690,0.58,331.7,0.59,238.94,2214.62,1729.5,0.41,238.94,0.42,331.7,1729.5,2214.62,7,297.7
btc-updown-15m-1768427100,1768427100,2026-01,0,300,0.64,169.2,0.65,940.38,2573.29,4376.54,0.35,940.38,0.36,169.2,4376.54,2573.29,13,299.1
btc-updown-15m-1768427100,1768427100,2026-01,0,450,0.81,807.54,0.82,967.78,5087.96,4291.84,0.18,967.78,0.19,807.54,4291.84,5087.96,3,299.1
btc-updown-15m-1768427100,1768427100,2026-01,0,600,0.33,143.19,0.34,143.39,1266.11,2421.79,0.66,143.39,0.67,143.19,2421.79,1266.11,0,299.1
btc-updown-15m-1768427100,1768427100,2026-01,0,690,0.11,808.09,0.12,183.66,3911.15,1725.63,0.88,183.66,0.89,808.09,1725.63,3911.15,49,299.1
btc-updown-15m-1768428000,1768428000,2026-01,1,300,0.16,86.66,0.17,952,3964.51,3781.11,0.83,952,0.84,86.66,3781.11,3964.51,1,299.3
btc-updown-15m-1768428000,1768428000,2026-01,1,450,0.08,225.42,0.09,933.77,3094.3,5258.58,0.91,933.77,0.92,225.42,5258.58,3094.3,1,299.3
btc-updown-15m-1768428000,1768428000,2026-01,1,600,0.02,5780.9,0.03,752.88,15860.45,2207.82,0.97,752.88,0.98,5780.9,2207.82,15860.45,25,299.3
btc-updown-15m-1768428000,1768428000,2026-01,1,690,0.02,1749.52,0.03,313.43,11807.55,3421.15,0.97,313.43,0.98,1749.52,3421.15,11807.55,38,299.3
btc-updown-15m-1768428900,1768428900,2026-01,1,300,0.77,950.34,0.8,1041.03,4915.99,3205.99,0.2,1041.03,0.23,950.34,3205.99,4915.99,8,299
btc-updown-15m-1768428900,1768428900,2026-01,1,450,0.92,5,0.93,4161.26,1553.82,10981.23,0.07,4161.26,0.08,5,10981.23,1553.82,2,299
btc-updown-15m-1768428900,1768428900,2026-01,1,600,0.86,954.35,0.87,220.67,3705.86,904.25,0.13,220.67,0.14,954.35,904.25,3705.86,20,299
btc-updown-15m-1768428900,1768428900,2026-01,1,690,0.8,777,0.81,13.51,903.92,439.51,0.19,13.51,0.2,777,439.51,903.92,58,299
btc-updown-15m-1768429800,1768429800,2026-01,1,300,0.29,216.31,0.3,806.45,2752.59,3513.01,0.7,806.45,0.71,216.31,3513.01,2752.59,22,299.5
btc-updown-15m-1768429800,1768429800,2026-01,1,450,0.21,280.74,0.22,135.21,2255.41,1168.13,0.78,135.21,0.79,280.74,1168.13,2255.41,70,299.5
btc-updown-15m-1768429800,1768429800,2026-01,1,600,0.02,91244.74,0.03,724.21,101526.74,4567.19,0.97,724.21,0.98,91244.74,4567.19,101526.74,11,299.5
btc-updown-15m-1768429800,1768429800,2026-01,1,690,0.01,1870.91,0.019,500,1970.91,6786.32,0.981,500,0.99,1870.91,6786.32,1970.91,13,299.5
btc-updown-15m-1768430700,1768430700,2026-01,1,300,0.92,895.69,0.93,163,3761.49,3078.04,0.07,163,0.08,895.69,3078.04,3761.49,10,296.5
btc-updown-15m-1768430700,1768430700,2026-01,1,450,0.86,957.29,0.87,219.17,3585.46,3711.67,0.13,219.17,0.14,957.29,3711.67,3585.46,26,296.5
btc-updown-15m-1768430700,1768430700,2026-01,1,600,0.32,246.76,0.33,766.63,1438.03,2669.55,0.67,766.63,0.68,246.76,2669.55,1438.03,3,296.5
btc-updown-15m-1768430700,1768430700,2026-01,1,690,0.19,778.96,0.2,669.66,2902.41,1643.65,0.8,669.66,0.81,778.96,1643.65,2902.41,11,296.5
btc-updown-15m-1768431600,1768431600,2026-01,0,300,0.87,2503.66,0.88,812.34,6707.05,1181.3,0.12,812.34,0.13,2503.66,1181.3,6707.05,47,297.9
btc-updown-15m-1768431600,1768431600,2026-01,0,450,0.94,2817.48,0.95,2201.74,5781.45,6795.15,0.05,2201.74,0.06,2817.48,6795.15,5781.45,3183,297.9
btc-updown-15m-1768431600,1768431600,2026-01,0,600,0.97,287.37,0.98,90357.6,3534.98,100628.86,0.02,90357.6,0.03,287.37,100628.86,3534.98,6,297.9
btc-updown-15m-1768431600,1768431600,2026-01,0,690,0.98,13183.11,0.99,1631.11,13807.07,1631.11,0.01,1631.11,0.02,13183.11,1631.11,13807.07,13,297.9
btc-updown-15m-1768432500,1768432500,2026-01,1,300,0.24,240.74,0.25,65.18,3519.66,2093.97,0.75,65.18,0.76,240.74,2093.97,3519.66,1,298.8
btc-updown-15m-1768432500,1768432500,2026-01,1,450,0.32,208.62,0.33,859.13,3042.78,3846.48,0.67,859.13,0.68,208.62,3846.48,3042.78,67,298.8
btc-updown-15m-1768432500,1768432500,2026-01,1,600,0.08,103.81,0.09,1510.38,2379.76,3876.96,0.91,1510.38,0.92,103.81,3876.96,2379.76,29,298.8
btc-updown-15m-1768432500,1768432500,2026-01,1,690,0.01,8850.71,0.02,476.03,8850.71,4827.13,0.98,476.03,0.99,8850.71,4827.13,8850.71,2,298.8
btc-updown-15m-1768433400,1768433400,2026-01,0,300,0.44,2151.27,0.45,1098.58,5881.19,3036.72,0.55,1098.58,0.56,2151.27,3036.72,5881.19,0,297.7
btc-updown-15m-1768433400,1768433400,2026-01,0,450,0.69,1640.17,0.7,35.13,4439.24,774.69,0.3,35.13,0.31,1640.17,774.69,4439.24,5,297.7
btc-updown-15m-1768433400,1768433400,2026-01,0,600,0.84,74.57,0.85,95.35,2083.42,1365.27,0.15,95.35,0.16,74.57,1365.27,2083.42,0,297.7
btc-updown-15m-1768433400,1768433400,2026-01,0,690,0.88,2.25,0.89,100.55,3325.38,2260.95,0.11,100.55,0.12,2.25,2260.95,3325.38,13,297.7
btc-updown-15m-1768434300,1768434300,2026-01,1,300,0.52,739.46,0.53,849.59,1335.35,3491.54,0.47,849.59,0.48,739.46,3491.54,1335.35,4,297.3
btc-updown-15m-1768434300,1768434300,2026-01,1,450,0.5,111.92,0.51,109.55,2200.29,379.47,0.49,109.55,0.5,111.92,379.47,2200.29,121,297.3
btc-updown-15m-1768434300,1768434300,2026-01,1,600,0.33,163,0.34,21,2952.72,2231.52,0.66,21,0.67,163,2231.52,2952.72,2,297.3
btc-updown-15m-1768434300,1768434300,2026-01,1,690,0.31,109.72,0.32,103.9,2022.37,1699.14,0.68,103.9,0.69,109.72,1699.14,2022.37,0,297.3
btc-updown-15m-1768436100,1768436100,2026-01,1,300,0.1,5679.8,0.11,1766.33,7668.69,6786.91,0.89,1766.33,0.9,5679.8,6786.91,7668.69,22,296.9
btc-updown-15m-1768436100,1768436100,2026-01,1,450,0.05,545.8,0.06,1745.83,113307.91,6289.98,0.94,1745.83,0.95,545.8,6289.98,113307.91,61,296.9
btc-updown-15m-1768436100,1768436100,2026-01,1,600,0.03,111195.08,0.04,72.11,258656.31,2075.54,0.96,72.11,0.97,111195.08,2075.54,258656.31,34,296.9
btc-updown-15m-1768436100,1768436100,2026-01,1,690,0.03,106057.04,0.04,799.84,252207.68,2831.42,0.96,799.84,0.97,106057.04,2831.42,252207.68,64,296.9
btc-updown-15m-1768437000,1768437000,2026-01,1,300,0.13,55,0.14,48.5,3520.33,2105.42,0.86,48.5,0.87,55,2105.42,3520.33,12,296.8
btc-updown-15m-1768437000,1768437000,2026-01,1,450,0.07,99.22,0.08,2315.47,5102.81,7042.39,0.92,2315.47,0.93,99.22,7042.39,5102.81,35,296.8
btc-updown-15m-1768437000,1768437000,2026-01,1,600,0.03,143948.05,0.04,768.57,226205.61,3073.66,0.96,768.57,0.97,143948.05,3073.66,226205.61,0,296.8
btc-updown-15m-1768437000,1768437000,2026-01,1,690,0.06,230.49,0.07,45,4816.02,511,0.93,45,0.94,230.49,511,4816.02,0,296.8
btc-updown-15m-1768437900,1768437900,2026-01,0,300,0.49,721,0.5,38.5,3964.43,1554.26,0.5,38.5,0.51,721,1554.26,3964.43,9,295.5
btc-updown-15m-1768437900,1768437900,2026-01,0,450,0.41,54.9,0.42,925.58,2089.46,2697.39,0.58,925.58,0.59,54.9,2697.39,2089.46,8,295.5
btc-updown-15m-1768437900,1768437900,2026-01,0,600,0.17,841.64,0.18,123.49,4250.06,2204.41,0.82,123.49,0.83,841.64,2204.41,4250.06,7,295.5
btc-updown-15m-1768437900,1768437900,2026-01,0,690,0.14,386.74,0.15,25.89,4470.2,2439.03,0.85,25.89,0.86,386.74,2439.03,4470.2,1,295.5
btc-updown-15m-1768438800,1768438800,2026-01,0,300,0.92,1028.71,0.93,330.6,6451.26,2908.93,0.07,330.6,0.08,1028.71,2908.93,6451.26,54,295.8
btc-updown-15m-1768438800,1768438800,2026-01,0,450,0.91,2812.4,0.92,2980.51,6807.75,3795.56,0.08,2980.51,0.09,2812.4,3795.56,6807.75,15,295.8
btc-updown-15m-1768438800,1768438800,2026-01,0,600,0.89,1467.03,0.9,11,6556.46,10597.21,0.1,11,0.11,1467.03,10597.21,6556.46,25,295.8
btc-updown-15m-1768438800,1768438800,2026-01,0,690,0.95,5117.88,0.96,3567.1,8165.59,229282.98,0.04,3567.1,0.05,5117.88,229282.98,8165.59,84,295.8
btc-updown-15m-1768439700,1768439700,2026-01,1,300,0.37,49.51,0.38,437,2282.23,5551.62,0.62,437,0.63,49.51,5551.62,2282.23,1,295.3
btc-updown-15m-1768439700,1768439700,2026-01,1,450,0.06,3631.51,0.07,3234.24,4546.73,6530.77,0.93,3234.24,0.94,3631.51,6530.77,4546.73,27,295.3
btc-updown-15m-1768439700,1768439700,2026-01,1,600,0.03,109645.05,0.04,790.03,233219.35,3331.23,0.96,790.03,0.97,109645.05,3331.23,233219.35,60,295.3
btc-updown-15m-1768439700,1768439700,2026-01,1,690,0.04,990.78,0.05,593.54,221132.36,2936.6,0.95,593.54,0.96,990.78,2936.6,221132.36,21,295.3
btc-updown-15m-1768440600,1768440600,2026-01,0,300,0.29,2444.42,0.3,464.25,5942.62,3216.57,0.7,464.25,0.71,2444.42,3216.57,5942.62,3,295.3
btc-updown-15m-1768440600,1768440600,2026-01,0,450,0.6,1349.39,0.61,1246.54,3954.01,3059.68,0.39,1246.54,0.4,1349.39,3059.68,3954.01,8,295.3
btc-updown-15m-1768440600,1768440600,2026-01,0,600,0.75,2311.63,0.76,35.68,5518.83,2105.6,0.24,35.68,0.25,2311.63,2105.6,5518.83,18,295.3
btc-updown-15m-1768440600,1768440600,2026-01,0,690,0.76,2235.27,0.77,27.21,6838.68,2050.13,0.23,27.21,0.24,2235.27,2050.13,6838.68,4,295.3
btc-updown-15m-1768441500,1768441500,2026-01,1,300,0.37,61,0.38,224.37,3504.59,2811.71,0.62,224.37,0.63,61,2811.71,3504.59,3,299.2
btc-updown-15m-1768441500,1768441500,2026-01,1,450,0.58,1018,0.61,68.55,4478.86,345.55,0.39,68.55,0.42,1018,345.55,4478.86,4,299.2
btc-updown-15m-1768441500,1768441500,2026-01,1,600,0.65,546.37,0.66,894.92,1734.29,4195.72,0.34,894.92,0.35,546.37,4195.72,1734.29,0,299.2
btc-updown-15m-1768441500,1768441500,2026-01,1,690,0.26,12.8,0.28,66.52,194.64,110.52,0.72,66.52,0.74,12.8,110.52,194.64,32,299.2
btc-updown-15m-1768442400,1768442400,2026-01,1,300,0.61,27.93,0.62,1115.18,1585.92,4661.41,0.38,1115.18,0.39,27.93,4661.41,1585.92,2,296.1
btc-updown-15m-1768442400,1768442400,2026-01,1,450,0.89,768.41,0.9,1184.59,3098.39,5279.11,0.1,1184.59,0.11,768.41,5279.11,3098.39,46,296.1
btc-updown-15m-1768442400,1768442400,2026-01,1,600,0.91,3039.24,0.92,56,7841.39,12084.45,0.08,56,0.09,3039.24,12084.45,7841.39,100,296.1
btc-updown-15m-1768442400,1768442400,2026-01,1,690,0.87,381.69,0.88,817.53,2151.91,2923.45,0.12,817.53,0.13,381.69,2923.45,2151.91,1,296.1
btc-updown-15m-1768443300,1768443300,2026-01,0,300,0.91,1016.21,0.92,3356.34,3685.69,12997.17,0.08,3356.34,0.09,1016.21,12997.17,3685.69,9,298.3
btc-updown-15m-1768443300,1768443300,2026-01,0,450,0.88,108.5,0.89,494.52,2098.42,4915.98,0.11,494.52,0.12,108.5,4915.98,2098.42,8,298.3
btc-updown-15m-1768443300,1768443300,2026-01,0,600,0.85,241.39,0.86,181.26,3637.9,2020.68,0.14,181.26,0.15,241.39,2020.68,3637.9,79,298.3
btc-updown-15m-1768443300,1768443300,2026-01,0,690,0.93,777.86,0.94,4632.65,4851.08,8118.14,0.06,4632.65,0.07,777.86,8118.14,4851.08,39,298.3
btc-updown-15m-1768444200,1768444200,2026-01,1,300,0.1,427.18,0.11,2012.67,2406.9,4929.02,0.89,2012.67,0.9,427.18,4929.02,2406.9,1,299.9
btc-updown-15m-1768444200,1768444200,2026-01,1,450,0.03,49,0.04,3920.79,14276.89,7301.71,0.96,3920.79,0.97,49,7301.71,14276.89,5,299.9
btc-updown-15m-1768444200,1768444200,2026-01,1,600,0.031,2794.87,0.04,1323.95,65450.43,4228.87,0.96,1323.95,0.969,2794.87,4228.87,65450.43,43,299.9
btc-updown-15m-1768444200,1768444200,2026-01,1,690,0.031,3092.98,0.04,87.5,58659.66,4258.35,0.96,87.5,0.969,3092.98,4258.35,58659.66,1,299.9
btc-updown-15m-1768446000,1768446000,2026-01,1,300,0.39,64.12,0.4,1093.72,1398.91,5249.73,0.6,1093.72,0.61,64.12,5249.73,1398.91,15,299.2
btc-updown-15m-1768446000,1768446000,2026-01,1,450,0.23,889.63,0.24,228.11,4015.02,3320.69,0.76,228.11,0.77,889.63,3320.69,4015.02,2,299.2
btc-updown-15m-1768446000,1768446000,2026-01,1,600,0.09,2138,0.1,1054.47,7729.39,4157.14,0.9,1054.47,0.91,2138,4157.14,7729.39,44,299.2
btc-updown-15m-1768446000,1768446000,2026-01,1,690,0.27,2017.69,0.28,1.14,4498.41,444.13,0.72,1.14,0.73,2017.69,444.13,4498.41,1,299.2
btc-updown-15m-1768446900,1768446900,2026-01,1,300,0.24,1169.53,0.25,68.5,5054.99,1969.2,0.75,68.5,0.76,1169.53,1969.2,5054.99,10,298.1
btc-updown-15m-1768446900,1768446900,2026-01,1,450,0.18,307.13,0.19,1206.16,2693.43,5045.64,0.81,1206.16,0.82,307.13,5045.64,2693.43,29,298.1
btc-updown-15m-1768446900,1768446900,2026-01,1,600,0.24,87.28,0.25,1820,2633.75,7023.65,0.75,1820,0.76,87.28,7023.65,2633.75,4,298.1
btc-updown-15m-1768446900,1768446900,2026-01,1,690,0.05,37.59,0.06,100.05,9667.37,4203.73,0.94,100.05,0.95,37.59,4203.73,9667.37,4,298.1
btc-updown-15m-1768447800,1768447800,2026-01,1,300,0.81,15,0.82,359.76,924.6,2479.4,0.18,359.76,0.19,15,2479.4,924.6,4,298.9
btc-updown-15m-1768447800,1768447800,2026-01,1,450,0.76,370.41,0.77,5.03,2226.13,1358.37,0.23,5.03,0.24,370.41,1358.37,2226.13,0,298.9
btc-updown-15m-1768447800,1768447800,2026-01,1,600,0.25,4970.44,0.26,1085.2,7032.71,5109.61,0.74,1085.2,0.75,4970.44,5109.61,7032.71,9,298.9
btc-updown-15m-1768447800,1768447800,2026-01,1,690,0.23,51.71,0.24,70.49,1230.3,448.17,0.76,70.49,0.77,51.71,448.17,1230.3,9,298.9
btc-updown-15m-1768448700,1768448700,2026-01,0,300,0.65,335.65,0.66,479.15,4925.83,2854.84,0.34,479.15,0.35,335.65,2854.84,4925.83,46,296.7
btc-updown-15m-1768448700,1768448700,2026-01,0,450,0.34,621.01,0.35,1076.9,3635.06,3961.98,0.65,1076.9,0.66,621.01,3961.98,3635.06,7,296.7
btc-updown-15m-1768448700,1768448700,2026-01,0,600,0.48,64,0.49,54,2328.45,3427.74,0.51,54,0.52,64,3427.74,2328.45,0,296.7
btc-updown-15m-1768448700,1768448700,2026-01,0,690,0.4,43.36,0.41,590.25,2145.1,2901.12,0.59,590.25,0.6,43.36,2901.12,2145.1,52,296.7
btc-updown-15m-1768449600,1768449600,2026-01,0,300,0.84,2862.13,0.85,3388.85,7001.28,4587.4,0.15,3388.85,0.16,2862.13,4587.4,7001.28,21,297.2
btc-updown-15m-1768449600,1768449600,2026-01,0,450,0.76,184.26,0.77,29.33,457.88,192.64,0.23,29.33,0.24,184.26,192.64,457.88,4,297.2
btc-updown-15m-1768449600,1768449600,2026-01,0,600,0.84,1980.47,0.85,2414.54,6108.89,2798.22,0.15,2414.54,0.16,1980.47,2798.22,6108.89,77,297.2
btc-updown-15m-1768449600,1768449600,2026-01,0,690,0.93,31.33,0.94,1059.56,4435.1,25244.93,0.06,1059.56,0.07,31.33,25244.93,4435.1,3,297.2
btc-updown-15m-1768450500,1768450500,2026-01,0,300,0.63,1556.49,0.64,1563.6,5102.2,4864.91,0.36,1563.6,0.37,1556.49,4864.91,5102.2,7,298.5
btc-updown-15m-1768450500,1768450500,2026-01,0,450,0.77,287.56,0.78,109,1151.56,1873.68,0.22,109,0.23,287.56,1873.68,1151.56,6,298.5
btc-updown-15m-1768450500,1768450500,2026-01,0,600,0.96,2649.71,0.97,133611.51,4387.69,242425.65,0.03,133611.51,0.04,2649.71,242425.65,4387.69,13,298.5
btc-updown-15m-1768450500,1768450500,2026-01,0,690,0.951,5,0.97,129056.95,1264.92,236783.57,0.03,129056.95,0.049,5,236783.57,1264.92,34,298.5
btc-updown-15m-1768451400,1768451400,2026-01,1,300,0.52,562.95,0.53,894.12,4352.32,2741.26,0.47,894.12,0.48,562.95,2741.26,4352.32,7,298.4
btc-updown-15m-1768451400,1768451400,2026-01,1,450,0.54,223.06,0.55,229.04,696.19,1135.96,0.45,229.04,0.46,223.06,1135.96,696.19,1,298.4
btc-updown-15m-1768451400,1768451400,2026-01,1,600,0.62,941.4,0.63,775.02,5682.12,3754.42,0.37,775.02,0.38,941.4,3754.42,5682.12,1,298.4
btc-updown-15m-1768451400,1768451400,2026-01,1,690,0.51,471.34,0.52,863.38,4981.2,3084.3,0.48,863.38,0.49,471.34,3084.3,4981.2,3,298.4
btc-updown-15m-1768452300,1768452300,2026-01,0,300,0.48,129.32,0.49,154.13,3303.79,1784.32,0.51,154.13,0.52,129.32,1784.32,3303.79,0,300
btc-updown-15m-1768452300,1768452300,2026-01,0,450,0.6,145.5,0.61,216,1212.2,1757.42,0.39,216,0.4,145.5,1757.42,1212.2,30,300
btc-updown-15m-1768452300,1768452300,2026-01,0,600,0.58,827,0.59,175.04,2826.42,1706.13,0.41,175.04,0.42,827,1706.13,2826.42,4,300
btc-updown-15m-1768452300,1768452300,2026-01,0,690,0.3,2329.21,0.31,936,8273.71,2662.7,0.69,936,0.7,2329.21,2662.7,8273.71,13,300
btc-updown-15m-1768453200,1768453200,2026-01,1,300,0.64,2159.36,0.65,966.5,4821.51,1981.49,0.35,966.5,0.36,2159.36,1981.49,4821.51,15,299.3
btc-updown-15m-1768453200,1768453200,2026-01,1,450,0.72,10,0.73,317,203.88,2591.3,0.27,317,0.28,10,2591.3,203.88,48,299.3
btc-updown-15m-1768453200,1768453200,2026-01,1,600,0.68,727.81,0.69,930.84,2851.91,2784.67,0.31,930.84,0.32,727.81,2784.67,2851.91,123,299.3
btc-updown-15m-1768453200,1768453200,2026-01,1,690,0.76,37.64,0.62,139,365.31,1917,0.38,139,0.24,37.64,1917,365.31,3688,299.3
btc-updown-15m-1768454100,1768454100,2026-01,1,300,0.86,143,0.87,373.66,2801.72,3822.64,0.13,373.66,0.14,143,3822.64,2801.72,4929,293.7
btc-updown-15m-1768454100,1768454100,2026-01,1,450,0.76,395.35,0.77,205.01,3798.51,2244.01,0.23,205.01,0.24,395.35,2244.01,3798.51,0,293.7
btc-updown-15m-1768454100,1768454100,2026-01,1,600,0.75,112.15,0.76,52.78,3059.83,2134.2,0.24,52.78,0.25,112.15,2134.2,3059.83,1275,293.7
btc-updown-15m-1768454100,1768454100,2026-01,1,690,0.73,877.47,0.75,1556.47,2577.17,5512.52,0.25,1556.47,0.27,877.47,5512.52,2577.17,6,293.7
btc-updown-15m-1768455000,1768455000,2026-01,0,300,0.6,532.98,0.61,837.95,2157.5,3374.47,0.39,837.95,0.4,532.98,3374.47,2157.5,4082,294.8
btc-updown-15m-1768455000,1768455000,2026-01,0,450,0.74,1276.85,0.75,3746.56,3872.96,4002.49,0.25,3746.56,0.26,1276.85,4002.49,3872.96,123,294.8
btc-updown-15m-1768455000,1768455000,2026-01,0,600,0.85,861.72,0.86,214.57,5083.84,7547.32,0.14,214.57,0.15,861.72,7547.32,5083.84,5,294.8
btc-updown-15m-1768455000,1768455000,2026-01,0,690,0.79,341.33,0.8,705.14,1910.32,2680.21,0.2,705.14,0.21,341.33,2680.21,1910.32,18,294.8
btc-updown-15m-1768456800,1768456800,2026-01,0,300,0.72,37.5,0.73,920.02,2217.43,2807.57,0.27,920.02,0.28,37.5,2807.57,2217.43,1014,296.3
btc-updown-15m-1768456800,1768456800,2026-01,0,450,0.51,277.92,0.52,160.97,4185.56,392.44,0.48,160.97,0.49,277.92,392.44,4185.56,7,296.3
btc-updown-15m-1768456800,1768456800,2026-01,0,600,0.23,280.18,0.24,4.61,3084.92,88.74,0.76,4.61,0.77,280.18,88.74,3084.92,930,296.3
btc-updown-15m-1768456800,1768456800,2026-01,0,690,0.11,174.69,0.12,140.01,1976.81,3616.06,0.88,140.01,0.89,174.69,3616.06,1976.81,2,296.3
btc-updown-15m-1768457700,1768457700,2026-01,0,300,0.71,69.82,0.6,14.92,3083.16,1194.26,0.4,14.92,0.29,69.82,1194.26,3083.16,109653,189.6
btc-updown-15m-1768457700,1768457700,2026-01,0,450,0.79,1205.4,0.69,74.29,4089.07,2059.87,0.31,74.29,0.21,1205.4,2059.87,4089.07,14194,189.6
btc-updown-15m-1768457700,1768457700,2026-01,0,600,0.81,415.7,0.82,478.51,1068.33,2080.83,0.18,478.51,0.19,415.7,2080.83,1068.33,2869,189.6
btc-updown-15m-1768457700,1768457700,2026-01,0,690,0.86,788.99,0.87,194.92,4532.69,6793.69,0.13,194.92,0.14,788.99,6793.69,4532.69,250,189.6
btc-updown-15m-1768458600,1768458600,2026-01,1,300,0.29,14.59,0.3,356.02,1419.81,2274.44,0.7,356.02,0.71,14.59,2274.44,1419.81,61417,171
btc-updown-15m-1768458600,1768458600,2026-01,1,450,0.09,612.66,0.1,195.92,9614.88,1169.05,0.9,195.92,0.91,612.66,1169.05,9614.88,18632,171
