slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765474200,1765474200,2025-12,1,300,0.42,8,0.43,45,313,989.55,0.57,45,0.58,8,989.55,313,152,299.8
btc-updown-15m-1765474200,1765474200,2025-12,1,450,0.66,371,0.69,358.69,1016.8,1560.69,0.31,358.69,0.34,371,1560.69,1016.8,146,299.8
btc-updown-15m-1765474200,1765474200,2025-12,1,600,0.73,200,0.74,105.82,788.3,296.99,0.26,105.82,0.27,200,296.99,788.3,87,299.8
btc-updown-15m-1765474200,1765474200,2025-12,1,690,0.61,15,0.62,561.81,605.26,1973.81,0.38,561.81,0.39,15,1973.81,605.26,8,299.8
btc-updown-15m-1765475100,1765475100,2025-12,1,300,0.41,165.47,0.42,15,755.47,859,0.58,15,0.59,165.47,859,755.47,104,299
btc-updown-15m-1765475100,1765475100,2025-12,1,450,0.22,93,0.23,57,362,564,0.77,57,0.78,93,564,362,54,299
btc-updown-15m-1765475100,1765475100,2025-12,1,600,0.25,80,0.27,252.14,400,1090.14,0.73,252.14,0.75,80,1090.14,400,23,299
btc-updown-15m-1765475100,1765475100,2025-12,1,690,0.2,37,0.23,250,861,810,0.77,250,0.8,37,810,861,10,299
btc-updown-15m-1765476000,1765476000,2025-12,0,300,0.88,37.49,0.9,325,177.49,3873.6,0.1,325,0.12,37.49,3873.6,177.49,10,293.4
btc-updown-15m-1765476000,1765476000,2025-12,0,450,0.88,146.33,0.89,50,1827.51,414.28,0.11,50,0.12,146.33,414.28,1827.51,46,293.4
btc-updown-15m-1765476000,1765476000,2025-12,0,600,0.94,18,0.96,110.06,1757.07,1791.05,0.04,110.06,0.06,18,1791.05,1757.07,301,293.4
btc-updown-15m-1765476000,1765476000,2025-12,0,690,0.96,244.65,0.97,74.87,692.05,6301.56,0.03,74.87,0.04,244.65,6301.56,692.05,148,293.4
btc-updown-15m-1765476900,1765476900,2025-12,0,300,0.72,65,0.73,97.02,715,1192.36,0.27,97.02,0.28,65,1192.36,715,113,298.7
btc-updown-15m-1765476900,1765476900,2025-12,0,450,0.74,260,0.76,60.16,665,630.16,0.24,60.16,0.26,260,630.16,665,15,298.7
btc-updown-15m-1765476900,1765476900,2025-12,0,600,0.52,36,0.53,214,102.12,2004,0.47,214,0.48,36,2004,102.12,47,298.7
btc-updown-15m-1765476900,1765476900,2025-12,0,690,0.58,190.72,0.61,16,1033.72,480,0.39,16,0.42,190.72,480,1033.72,78,298.7
btc-updown-15m-1765477800,1765477800,2025-12,0,300,0.47,20,0.49,188,1681.2,608,0.51,188,0.53,20,608,1681.2,165,298.6
btc-updown-15m-1765477800,1765477800,2025-12,0,450,0.88,54.09,0.9,79,1175.59,1502.6,0.1,79,0.12,54.09,1502.6,1175.59,23,298.6
btc-updown-15m-1765477800,1765477800,2025-12,0,600,0.93,351,0.95,1128.88,908.48,5787.28,0.05,1128.88,0.07,351,5787.28,908.48,83,298.6
btc-updown-15m-1765477800,1765477800,2025-12,0,690,0.93,160,0.94,583.51,721,1954.51,0.06,583.51,0.07,160,1954.51,721,76,298.6
btc-updown-15m-1765478700,1765478700,2025-12,1,300,0.17,210,0.19,20,1453,300,0.81,20,0.83,210,300,1453,10,298
btc-updown-15m-1765478700,1765478700,2025-12,1,450,0.03,387.18,0.04,520,7013.32,715,0.96,520,0.97,387.18,715,7013.32,29,298
btc-updown-15m-1765478700,1765478700,2025-12,1,600,0.02,76.77,0.03,66,5400.13,1715.27,0.97,66,0.98,76.77,1715.27,5400.13,17,298
btc-updown-15m-1765478700,1765478700,2025-12,1,690,0.01,48.78,0.02,1439.44,48.78,2327.76,0.98,1439.44,0.99,48.78,2327.76,48.78,214,298
btc-updown-15m-1765479600,1765479600,2025-12,0,300,0.55,120,0.57,196.96,2029,795.36,0.43,196.96,0.45,120,795.36,2029,144,296.2
btc-updown-15m-1765479600,1765479600,2025-12,0,450,0.58,91,0.6,80.33,511,1879.8,0.4,80.33,0.42,91,1879.8,511,1,296.2
btc-updown-15m-1765479600,1765479600,2025-12,0,600,0.58,5,0.6,236,1128.73,1376.67,0.4,236,0.42,5,1376.67,1128.73,108,296.2
btc-updown-15m-1765479600,1765479600,2025-12,0,690,0.72,50,0.73,236.68,208,1442.81,0.27,236.68,0.28,50,1442.81,208,63,296.2
btc-updown-15m-1765480500,1765480500,2025-12,0,300,0.71,161.82,0.72,10.61,747.82,964.61,0.28,10.61,0.29,161.82,964.61,747.82,194,299.8
btc-updown-15m-1765480500,1765480500,2025-12,0,450,0.93,55,0.94,272.14,318,4792.47,0.06,272.14,0.07,55,4792.47,318,48,299.8
btc-updown-15m-1765480500,1765480500,2025-12,0,600,0.95,66,0.96,40,1969.71,1133.81,0.04,40,0.05,66,1133.81,1969.71,23,299.8
btc-updown-15m-1765480500,1765480500,2025-12,0,690,0.91,389,0.93,20,1818.25,342,0.07,20,0.09,389,342,1818.25,71,299.8
btc-updown-15m-1765481400,1765481400,2025-12,0,300,0.77,62,0.79,80,1295.48,1194.4,0.21,80,0.23,62,1194.4,1295.48,46,289.8
btc-updown-15m-1765481400,1765481400,2025-12,0,450,0.91,47,0.92,235.97,609.7,913.3,0.08,235.97,0.09,47,913.3,609.7,3,289.8
btc-updown-15m-1765481400,1765481400,2025-12,0,600,0.94,266,0.96,164.33,831.7,3530.01,0.04,164.33,0.06,266,3530.01,831.7,67,289.8
btc-updown-15m-1765481400,1765481400,2025-12,0,690,0.95,422.98,0.96,1.72,945.73,1525.36,0.04,1.72,0.05,422.98,1525.36,945.73,49,289.8
btc-updown-15m-1765482300,1765482300,2025-12,1,300,0.54,10,0.56,122.07,1149,1292.07,0.44,122.07,0.46,10,1292.07,1149,14,293.5
btc-updown-15m-1765482300,1765482300,2025-12,1,450,0.19,49,0.21,69,890.5,1267.9,0.79,69,0.81,49,1267.9,890.5,19,293.5
btc-updown-15m-1765482300,1765482300,2025-12,1,600,0.01,4341.09,0.03,257.01,4341.09,1719.39,0.97,257.01,0.99,4341.09,1719.39,4341.09,150,293.5
btc-updown-15m-1765482300,1765482300,2025-12,1,690,0.02,52.8,0.04,461.2,2745.88,2079.2,0.96,461.2,0.98,52.8,2079.2,2745.88,122,293.5
btc-updown-15m-1765484100,1765484100,2025-12,1,300,0.23,54,0.24,125,299,267.03,0.76,125,0.77,54,267.03,299,3,299.8
btc-updown-15m-1765484100,1765484100,2025-12,1,450,0.21,106.37,0.23,19,580.37,766.75,0.77,19,0.79,106.37,766.75,580.37,142,299.8
btc-updown-15m-1765484100,1765484100,2025-12,1,600,0.06,1020.13,0.07,267.87,3363.15,1188.87,0.93,267.87,0.94,1020.13,1188.87,3363.15,142,299.8
btc-updown-15m-1765484100,1765484100,2025-12,1,690,0.01,4089.11,0.03,311.58,4089.11,928.71,0.97,311.58,0.99,4089.11,928.71,4089.11,164,299.8
btc-updown-15m-1765485000,1765485000,2025-12,0,300,0.92,406,0.94,20,1942.64,3988.05,0.06,20,0.08,406,3988.05,1942.64,9,280.7
btc-updown-15m-1765485000,1765485000,2025-12,0,450,0.81,42,0.82,137,1018.31,1481.69,0.18,137,0.19,42,1481.69,1018.31,381,280.7
btc-updown-15m-1765485000,1765485000,2025-12,0,600,0.97,1691.7,0.98,355.48,3263.88,6504.93,0.02,355.48,0.03,1691.7,6504.93,3263.88,102,280.7
btc-updown-15m-1765485000,1765485000,2025-12,0,690,0.98,2004.7,,,4255.04,0,,,0.02,2004.7,0,4255.04,273,280.7
btc-updown-15m-1765485900,1765485900,2025-12,0,300,0.23,438,0.25,419.43,3636.99,826.03,0.75,419.43,0.77,438,826.03,3636.99,166,287.5
btc-updown-15m-1765485900,1765485900,2025-12,0,450,0.5,1225,0.51,77,1742.01,414,0.49,77,0.5,1225,414,1742.01,16,287.5
btc-updown-15m-1765485900,1765485900,2025-12,0,600,0.64,239.22,0.67,67,896.22,1199,0.33,67,0.36,239.22,1199,896.22,106,287.5
btc-updown-15m-1765485900,1765485900,2025-12,0,690,0.9,237,0.93,67.8,781.44,815.14,0.07,67.8,0.1,237,815.14,781.44,6,287.5
btc-updown-15m-1765486800,1765486800,2025-12,0,300,0.69,175,0.7,84.2,685,1099.51,0.3,84.2,0.31,175,1099.51,685,28,295.8
btc-updown-15m-1765486800,1765486800,2025-12,0,450,0.85,58.22,0.86,22,695.34,567.47,0.14,22,0.15,58.22,567.47,695.34,23,295.8
btc-updown-15m-1765486800,1765486800,2025-12,0,600,0.95,155.4,0.97,302,839.72,8380.63,0.03,302,0.05,155.4,8380.63,839.72,85,295.8
btc-updown-15m-1765486800,1765486800,2025-12,0,690,0.98,818.14,0.99,1868.73,1024.14,1868.73,0.01,1868.73,0.02,818.14,1868.73,1024.14,174,295.8
btc-updown-15m-1765487700,1765487700,2025-12,0,300,0.82,2516,0.84,20,3225.18,358,0.16,20,0.18,2516,358,3225.18,1,296.5
btc-updown-15m-1765487700,1765487700,2025-12,0,450,0.93,35.99,0.94,235,370.99,3889.15,0.06,235,0.07,35.99,3889.15,370.99,8,296.5
btc-updown-15m-1765487700,1765487700,2025-12,0,600,0.95,2,0.96,1611.16,509.98,13836.87,0.04,1611.16,0.05,2,13836.87,509.98,74,296.5
btc-updown-15m-1765487700,1765487700,2025-12,0,690,0.96,5,0.98,11142.32,633,28686.8,0.02,11142.32,0.04,5,28686.8,633,126,296.5
