slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769358600,1769358600,2026-01,1,300,0.17,1060.96,0.18,534.32,3169.64,4418.55,0.82,534.32,0.83,1060.96,4418.55,3169.64,19,298.6
btc-updown-15m-1769358600,1769358600,2026-01,1,450,0.36,10,0.37,192.21,2724.71,2672.92,0.63,192.21,0.64,10,2672.92,2724.71,25,298.6
btc-updown-15m-1769358600,1769358600,2026-01,1,600,0.24,205.15,0.25,167.71,3640.15,3514.43,0.75,167.71,0.76,205.15,3514.43,3640.15,28,298.6
btc-updown-15m-1769358600,1769358600,2026-01,1,690,0.27,17,0.28,281.5,65,1913.5,0.72,281.5,0.73,17,1913.5,65,0,298.6
btc-updown-15m-1769359500,1769359500,2026-01,0,300,0.35,334.72,0.36,378,2225.22,2446.37,0.64,378,0.65,334.72,2446.37,2225.22,6,298.8
btc-updown-15m-1769359500,1769359500,2026-01,0,450,0.69,79.5,0.71,126.7,2141.04,3176.34,0.29,126.7,0.31,79.5,3176.34,2141.04,85,298.8
btc-updown-15m-1769359500,1769359500,2026-01,0,600,0.84,289.02,0.85,752.62,3168.72,3398.87,0.15,752.62,0.16,289.02,3398.87,3168.72,77,298.8
btc-updown-15m-1769359500,1769359500,2026-01,0,690,0.95,670.29,0.96,19.94,1839.33,5478.66,0.04,19.94,0.05,670.29,5478.66,1839.33,20,298.8
btc-updown-15m-1769360400,1769360400,2026-01,1,300,0.23,284.18,0.24,414,2321.18,2450,0.76,414,0.77,284.18,2450,2321.18,27,298.7
btc-updown-15m-1769360400,1769360400,2026-01,1,450,0.09,45.76,0.1,102,1530.97,2652.14,0.9,102,0.91,45.76,2652.14,1530.97,31,298.7
btc-updown-15m-1769360400,1769360400,2026-01,1,600,0.17,758,0.18,324.44,3742.61,2914.04,0.82,324.44,0.83,758,2914.04,3742.61,43,298.7
btc-updown-15m-1769360400,1769360400,2026-01,1,690,0.08,6,0.09,384.88,1838.72,2006.63,0.91,384.88,0.92,6,2006.63,1838.72,95,298.7
btc-updown-15m-1769361300,1769361300,2026-01,0,300,0.73,502,0.75,141.78,1713,1010.28,0.25,141.78,0.27,502,1010.28,1713,64,298.9
btc-updown-15m-1769361300,1769361300,2026-01,0,450,0.88,70.75,0.89,1143.36,2910.75,5080.91,0.11,1143.36,0.12,70.75,5080.91,2910.75,20,298.9
btc-updown-15m-1769361300,1769361300,2026-01,0,600,0.51,2437.14,0.52,128.91,6779.18,1576.19,0.48,128.91,0.49,2437.14,1576.19,6779.18,12,298.9
btc-updown-15m-1769361300,1769361300,2026-01,0,690,0.23,12.5,0.24,503.87,414,1786.55,0.76,503.87,0.77,12.5,1786.55,414,0,298.9
btc-updown-15m-1769362200,1769362200,2026-01,0,300,0.32,132.85,0.33,114,3662.64,3050,0.67,114,0.68,132.85,3050,3662.64,23,298.2
btc-updown-15m-1769362200,1769362200,2026-01,0,450,0.6,812.5,0.61,874.67,3427.59,3134.07,0.39,874.67,0.4,812.5,3134.07,3427.59,6,298.2
btc-updown-15m-1769362200,1769362200,2026-01,0,600,0.66,264.57,0.67,981.61,1221.16,3444.7,0.33,981.61,0.34,264.57,3444.7,1221.16,3,298.2
btc-updown-15m-1769362200,1769362200,2026-01,0,690,0.69,219.56,0.71,143,1528.63,432.59,0.29,143,0.31,219.56,432.59,1528.63,0,298.2
btc-updown-15m-1769363100,1769363100,2026-01,1,300,0.35,1145.78,0.37,1228.43,4188.78,4672.71,0.63,1228.43,0.65,1145.78,4672.71,4188.78,25,296.5
btc-updown-15m-1769363100,1769363100,2026-01,1,450,0.27,704.49,0.28,100.67,4592.87,2494.92,0.72,100.67,0.73,704.49,2494.92,4592.87,260,296.5
btc-updown-15m-1769363100,1769363100,2026-01,1,600,0.12,370,0.13,1023.42,2605.81,3168.05,0.87,1023.42,0.88,370,3168.05,2605.81,4,296.5
btc-updown-15m-1769363100,1769363100,2026-01,1,690,0.02,1008.03,0.03,361.48,9569.49,2486.7,0.97,361.48,0.98,1008.03,2486.7,9569.49,4,296.5
btc-updown-15m-1769364000,1769364000,2026-01,1,300,0.56,435,0.57,351.21,3957.04,2462.34,0.43,351.21,0.44,435,2462.34,3957.04,32,297.2
btc-updown-15m-1769364000,1769364000,2026-01,1,450,0.62,973.3,0.63,222.1,3353.89,2836.92,0.37,222.1,0.38,973.3,2836.92,3353.89,0,297.2
btc-updown-15m-1769364000,1769364000,2026-01,1,600,0.61,883.97,0.62,1305.72,2888.56,2483.14,0.38,1305.72,0.39,883.97,2483.14,2888.56,8,297.2
btc-updown-15m-1769364000,1769364000,2026-01,1,690,0.66,14.98,0.67,870.11,1864.84,2777.51,0.33,870.11,0.34,14.98,2777.51,1864.84,16,297.2
btc-updown-15m-1769364900,1769364900,2026-01,1,300,0.54,52.44,0.55,731,2668.83,3120,0.45,731,0.46,52.44,3120,2668.83,5,299.9
btc-updown-15m-1769364900,1769364900,2026-01,1,450,0.55,19.22,0.56,2287.39,1079.22,3629.98,0.44,2287.39,0.45,19.22,3629.98,1079.22,0,299.9
btc-updown-15m-1769364900,1769364900,2026-01,1,600,0.28,2065.41,0.29,92,5413.5,1748,0.71,92,0.72,2065.41,1748,5413.5,1,299.9
btc-updown-15m-1769364900,1769364900,2026-01,1,690,0.06,204.75,0.07,45.3,3021,886.01,0.93,45.3,0.94,204.75,886.01,3021,0,299.9
btc-updown-15m-1769365800,1769365800,2026-01,1,300,0.21,80.5,0.22,148,3699.39,914.03,0.78,148,0.79,80.5,914.03,3699.39,1,299.2
btc-updown-15m-1769365800,1769365800,2026-01,1,450,0.23,684.59,0.24,40,2115.78,455.09,0.76,40,0.77,684.59,455.09,2115.78,0,299.2
btc-updown-15m-1769365800,1769365800,2026-01,1,600,0.17,175.09,0.19,689.52,1221.41,2083.53,0.81,689.52,0.83,175.09,2083.53,1221.41,0,299.2
btc-updown-15m-1769365800,1769365800,2026-01,1,690,0.07,357.04,0.08,693.59,1771.86,3086.6,0.92,693.59,0.93,357.04,3086.6,1771.86,6,299.2
btc-updown-15m-1769366700,1769366700,2026-01,0,300,0.84,726.93,0.85,261.69,4223.93,2442.65,0.15,261.69,0.16,726.93,2442.65,4223.93,3,295.8
btc-updown-15m-1769366700,1769366700,2026-01,0,450,0.87,792.3,0.88,114.34,3044.1,1209.35,0.12,114.34,0.13,792.3,1209.35,3044.1,122,295.8
btc-updown-15m-1769366700,1769366700,2026-01,0,600,0.97,1968.48,0.98,790.02,5115.4,30789.01,0.02,790.02,0.03,1968.48,30789.01,5115.4,18,295.8
btc-updown-15m-1769366700,1769366700,2026-01,0,690,0.98,476.64,0.99,24833.77,3750.2,27250.17,0.01,24833.77,0.02,476.64,27250.17,3750.2,1,295.8
btc-updown-15m-1769367600,1769367600,2026-01,1,300,0.22,199.16,0.23,1364.74,2300.24,6867.77,0.77,1364.74,0.78,199.16,6867.77,2300.24,19,299.5
btc-updown-15m-1769367600,1769367600,2026-01,1,450,0.24,103,0.25,913.68,2863.54,1147.68,0.75,913.68,0.76,103,1147.68,2863.54,1,299.5
btc-updown-15m-1769367600,1769367600,2026-01,1,600,0.24,266.67,0.25,34.83,3165.06,1264.69,0.75,34.83,0.76,266.67,1264.69,3165.06,2,299.5
btc-updown-15m-1769367600,1769367600,2026-01,1,690,0.28,11,0.29,102.5,212.32,805.76,0.71,102.5,0.72,11,805.76,212.32,0,299.5
btc-updown-15m-1769369400,1769369400,2026-01,0,300,0.48,637.63,0.49,938.84,1595.13,3639.93,0.51,938.84,0.52,637.63,3639.93,1595.13,3,297.4
btc-updown-15m-1769369400,1769369400,2026-01,0,450,0.48,20.95,0.5,392.01,2072.45,1874.26,0.5,392.01,0.52,20.95,1874.26,2072.45,60,297.4
btc-updown-15m-1769369400,1769369400,2026-01,0,600,0.88,125,0.89,92.55,3476.07,1418.9,0.11,92.55,0.12,125,1418.9,3476.07,5,297.4
btc-updown-15m-1769369400,1769369400,2026-01,0,690,0.97,1068.59,0.98,3013.99,5723.85,12322.77,0.02,3013.99,0.03,1068.59,12322.77,5723.85,11,297.4
btc-updown-15m-1769370300,1769370300,2026-01,1,300,0.17,1138.93,0.19,188.31,3486.45,3588.8,0.81,188.31,0.83,1138.93,3588.8,3486.45,5,298.9
btc-updown-15m-1769370300,1769370300,2026-01,1,450,0.17,238.26,0.18,105.14,3498.17,3164.23,0.82,105.14,0.83,238.26,3164.23,3498.17,27,298.9
btc-updown-15m-1769370300,1769370300,2026-01,1,600,0.16,1039.98,0.17,16.33,4148.57,1787.92,0.83,16.33,0.84,1039.98,1787.92,4148.57,10,298.9
btc-updown-15m-1769370300,1769370300,2026-01,1,690,0.1,814.51,0.11,60.42,3236.51,555.88,0.89,60.42,0.9,814.51,555.88,3236.51,52,298.9
btc-updown-15m-1769371200,1769371200,2026-01,1,300,0.55,718.43,0.56,2809.3,845.96,5895.79,0.44,2809.3,0.45,718.43,5895.79,845.96,1,299.3
btc-updown-15m-1769371200,1769371200,2026-01,1,450,0.59,20,0.6,365.04,820.39,1690.04,0.4,365.04,0.41,20,1690.04,820.39,87,299.3
btc-updown-15m-1769371200,1769371200,2026-01,1,600,0.92,379,0.93,697.57,3246.21,5208.46,0.07,697.57,0.08,379,5208.46,3246.21,14,299.3
btc-updown-15m-1769371200,1769371200,2026-01,1,690,0.8,50,0.81,33,575.59,2891.01,0.19,33,0.2,50,2891.01,575.59,149,299.3
btc-updown-15m-1769372100,1769372100,2026-01,0,300,0.67,119.88,0.68,185.43,1706.97,705.83,0.32,185.43,0.33,119.88,705.83,1706.97,13,298.8
btc-updown-15m-1769372100,1769372100,2026-01,0,450,0.66,380.13,0.67,78.59,2316.74,1531.62,0.33,78.59,0.34,380.13,1531.62,2316.74,7,298.8
btc-updown-15m-1769372100,1769372100,2026-01,0,600,0.24,1566.4,0.25,5,5378.79,303.59,0.75,5,0.76,1566.4,303.59,5378.79,1,298.8
btc-updown-15m-1769372100,1769372100,2026-01,0,690,0.27,559.86,0.28,290.7,2346.86,852.69,0.72,290.7,0.73,559.86,852.69,2346.86,4,298.8
btc-updown-15m-1769373000,1769373000,2026-01,1,300,0.13,189.2,0.14,662.89,2437.78,4543.77,0.86,662.89,0.87,189.2,4543.77,2437.78,3,298.4
btc-updown-15m-1769373000,1769373000,2026-01,1,450,0.09,416.9,0.1,866.52,2583.35,3108.8,0.9,866.52,0.91,416.9,3108.8,2583.35,38,298.4
btc-updown-15m-1769373000,1769373000,2026-01,1,600,0.05,406.14,0.06,239.57,4748.88,1955.05,0.94,239.57,0.95,406.14,1955.05,4748.88,114,298.4
btc-updown-15m-1769373000,1769373000,2026-01,1,690,0.02,2683.01,0.03,270.12,11722.27,2728.06,0.97,270.12,0.98,2683.01,2728.06,11722.27,27,298.4
btc-updown-15m-1769373900,1769373900,2026-01,0,300,0.5,57,0.51,30.5,4111.18,1324.15,0.49,30.5,0.5,57,1324.15,4111.18,0,298.8
btc-updown-15m-1769373900,1769373900,2026-01,0,450,0.87,265,0.89,1034.54,2343.2,2471.15,0.11,1034.54,0.13,265,2471.15,2343.2,24,298.8
btc-updown-15m-1769373900,1769373900,2026-01,0,600,0.97,1786.66,0.98,7945.4,6114.19,17652.74,0.02,7945.4,0.03,1786.66,17652.74,6114.19,19,298.8
btc-updown-15m-1769373900,1769373900,2026-01,0,690,0.972,55.84,0.98,123.64,3096.07,9545.78,0.02,123.64,0.028,55.84,9545.78,3096.07,1,298.8
