slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767588300,1767588300,2026-01,0,300,0.67,169.1,0.68,6.81,770.33,330.26,0.32,6.81,0.33,169.1,330.26,770.33,388,296.8
btc-updown-15m-1767588300,1767588300,2026-01,0,450,0.93,419.45,0.94,165.34,5794.8,1558.34,0.06,165.34,0.07,419.45,1558.34,5794.8,19,296.8
btc-updown-15m-1767588300,1767588300,2026-01,0,600,0.98,769.92,0.99,7069.64,1129.05,7069.64,0.01,7069.64,0.02,769.92,7069.64,1129.05,380,296.8
btc-updown-15m-1767588300,1767588300,2026-01,0,690,0.99,743.44,,,2876.51,0,,,0.01,743.44,0,2876.51,1059,296.8
btc-updown-15m-1767589200,1767589200,2026-01,0,300,0.52,94.52,0.54,163.22,630.52,1330.64,0.46,163.22,0.48,94.52,1330.64,630.52,1,296.8
btc-updown-15m-1767589200,1767589200,2026-01,0,450,0.64,200.6,0.65,138.02,554.6,281.24,0.35,138.02,0.36,200.6,281.24,554.6,28,296.8
btc-updown-15m-1767589200,1767589200,2026-01,0,600,0.89,20.11,0.91,273.03,398.54,1169.78,0.09,273.03,0.11,20.11,1169.78,398.54,37,296.8
btc-updown-15m-1767589200,1767589200,2026-01,0,690,0.94,202.13,0.96,663.49,647.7,3497.26,0.04,663.49,0.06,202.13,3497.26,647.7,107,296.8
btc-updown-15m-1767590100,1767590100,2026-01,0,300,0.5,43.73,0.51,57.05,986.73,2031.37,0.49,57.05,0.5,43.73,2031.37,986.73,57,293.8
btc-updown-15m-1767590100,1767590100,2026-01,0,450,0.63,10,0.64,270.88,1806.29,1051.73,0.36,270.88,0.37,10,1051.73,1806.29,436,293.8
btc-updown-15m-1767590100,1767590100,2026-01,0,600,0.86,147.92,0.88,539.84,392.11,3315.56,0.12,539.84,0.14,147.92,3315.56,392.11,463,293.8
btc-updown-15m-1767590100,1767590100,2026-01,0,690,0.94,114.24,0.95,85.9,3169.18,2799.65,0.05,85.9,0.06,114.24,2799.65,3169.18,398,293.8
btc-updown-15m-1767591900,1767591900,2026-01,1,300,0.39,5,0.41,676.6,975.44,2243.17,0.59,676.6,0.61,5,2243.17,975.44,66,295.7
btc-updown-15m-1767591900,1767591900,2026-01,1,450,0.05,1591.54,0.06,245,4762.62,1528.95,0.94,245,0.95,1591.54,1528.95,4762.62,0,295.7
btc-updown-15m-1767591900,1767591900,2026-01,1,600,0.02,185.01,0.03,1223.92,7770.18,3128.4,0.97,1223.92,0.98,185.01,3128.4,7770.18,69,295.7
btc-updown-15m-1767591900,1767591900,2026-01,1,690,0.02,2666.64,0.03,118,11606.35,2611.72,0.97,118,0.98,2666.64,2611.72,11606.35,10,295.7
btc-updown-15m-1767592800,1767592800,2026-01,0,300,0.71,16.69,0.72,476.18,993.19,1924.94,0.28,476.18,0.29,16.69,1924.94,993.19,28,299.8
btc-updown-15m-1767592800,1767592800,2026-01,0,450,0.86,110,0.87,334.34,389.5,2074.85,0.13,334.34,0.14,110,2074.85,389.5,298,299.8
btc-updown-15m-1767592800,1767592800,2026-01,0,600,0.96,718.98,0.97,0.01,2972.48,20134.07,0.03,0.01,0.04,718.98,20134.07,2972.48,120,299.8
btc-updown-15m-1767592800,1767592800,2026-01,0,690,0.97,1227.8,0.98,9321.41,7759.05,16973.18,0.02,9321.41,0.03,1227.8,16973.18,7759.05,520,299.8
btc-updown-15m-1767593700,1767593700,2026-01,1,300,0.44,7.68,0.45,162.1,1457.92,1317.36,0.55,162.1,0.56,7.68,1317.36,1457.92,338,298.3
btc-updown-15m-1767593700,1767593700,2026-01,1,450,0.35,575.27,0.37,26.3,1921.97,870.9,0.63,26.3,0.65,575.27,870.9,1921.97,826,298.3
btc-updown-15m-1767593700,1767593700,2026-01,1,600,0.2,86.97,0.21,80.29,1425.17,1491.29,0.79,80.29,0.8,86.97,1491.29,1425.17,38,298.3
btc-updown-15m-1767593700,1767593700,2026-01,1,690,0.02,4866.53,0.04,77.29,12429.82,884.34,0.96,77.29,0.98,4866.53,884.34,12429.82,38,298.3
btc-updown-15m-1767594600,1767594600,2026-01,0,300,0.57,669.51,0.58,203,2137.01,464,0.42,203,0.43,669.51,464,2137.01,485,282.1
btc-updown-15m-1767594600,1767594600,2026-01,0,450,0.78,179.83,0.8,154,1460.28,1819,0.2,154,0.22,179.83,1819,1460.28,69,282.1
btc-updown-15m-1767594600,1767594600,2026-01,0,600,0.86,353,0.88,143.64,2736.48,2285.48,0.12,143.64,0.14,353,2285.48,2736.48,172,282.1
btc-updown-15m-1767594600,1767594600,2026-01,0,690,0.94,589.09,0.95,69.03,2658.66,2977.53,0.05,69.03,0.06,589.09,2977.53,2658.66,621,282.1
btc-updown-15m-1767595500,1767595500,2026-01,0,300,0.67,194.86,0.68,103.3,1979.16,477.71,0.32,103.3,0.33,194.86,477.71,1979.16,131,291.2
btc-updown-15m-1767595500,1767595500,2026-01,0,450,0.7,159,0.71,29.92,1598.2,1007.81,0.29,29.92,0.3,159,1007.81,1598.2,188,291.2
btc-updown-15m-1767595500,1767595500,2026-01,0,600,0.84,140.81,0.86,303.66,2027.89,1541.76,0.14,303.66,0.16,140.81,1541.76,2027.89,9,291.2
btc-updown-15m-1767595500,1767595500,2026-01,0,690,0.94,2611.93,0.96,5,3889.45,4791.72,0.04,5,0.06,2611.93,4791.72,3889.45,1140,291.2
btc-updown-15m-1767596400,1767596400,2026-01,0,300,0.79,48.1,0.8,133.34,497.32,1976.95,0.2,133.34,0.21,48.1,1976.95,497.32,3,297.7
btc-updown-15m-1767596400,1767596400,2026-01,0,450,0.84,382.82,0.85,101.45,990.82,1518.9,0.15,101.45,0.16,382.82,1518.9,990.82,86,297.7
btc-updown-15m-1767596400,1767596400,2026-01,0,600,0.68,342.35,0.69,11.24,1876.68,373.06,0.31,11.24,0.32,342.35,373.06,1876.68,21,297.7
btc-updown-15m-1767596400,1767596400,2026-01,0,690,0.98,1056.67,0.99,4360.15,3636.4,4360.15,0.01,4360.15,0.02,1056.67,4360.15,3636.4,7,297.7
btc-updown-15m-1767597300,1767597300,2026-01,1,300,0.45,301.47,0.46,268.35,1290.19,1079.05,0.54,268.35,0.55,301.47,1079.05,1290.19,1015,296.9
btc-updown-15m-1767597300,1767597300,2026-01,1,450,0.41,41.7,0.42,127.24,738.7,1428.32,0.58,127.24,0.59,41.7,1428.32,738.7,1,296.9
btc-updown-15m-1767597300,1767597300,2026-01,1,600,0.1,19.97,0.11,1,1740.5,1002.37,0.89,1,0.9,19.97,1002.37,1740.5,30,296.9
btc-updown-15m-1767597300,1767597300,2026-01,1,690,0.05,328,0.06,101,2632.58,1172.65,0.94,101,0.95,328,1172.65,2632.58,60,296.9
btc-updown-15m-1767598200,1767598200,2026-01,1,300,0.37,336.8,0.38,29.28,1341.66,1341.28,0.62,29.28,0.63,336.8,1341.28,1341.66,26,298.5
btc-updown-15m-1767598200,1767598200,2026-01,1,450,0.34,36.65,0.35,56.74,1477.74,739.71,0.65,56.74,0.66,36.65,739.71,1477.74,0,298.5
btc-updown-15m-1767598200,1767598200,2026-01,1,600,0.28,76.47,0.29,343.98,942.64,994.98,0.71,343.98,0.72,76.47,994.98,942.64,7,298.5
btc-updown-15m-1767598200,1767598200,2026-01,1,690,0.13,28.65,0.14,427,291.33,1494,0.86,427,0.87,28.65,1494,291.33,84,298.5
btc-updown-15m-1767599100,1767599100,2026-01,1,300,0.37,535.79,0.38,14.07,2069.25,650.01,0.62,14.07,0.63,535.79,650.01,2069.25,55,294
btc-updown-15m-1767599100,1767599100,2026-01,1,450,0.43,391.52,0.44,188.36,1772.52,1180.88,0.56,188.36,0.57,391.52,1180.88,1772.52,23,294
btc-updown-15m-1767599100,1767599100,2026-01,1,600,0.3,991,0.32,417.21,1811,1408.81,0.68,417.21,0.7,991,1408.81,1811,311,294
btc-updown-15m-1767599100,1767599100,2026-01,1,690,0.35,52.93,0.36,469.95,1785.67,887.67,0.64,469.95,0.65,52.93,887.67,1785.67,92,294
btc-updown-15m-1767600000,1767600000,2026-01,0,300,0.8,99.25,0.81,242.06,750.22,1504.41,0.19,242.06,0.2,99.25,1504.41,750.22,38,298.6
btc-updown-15m-1767600000,1767600000,2026-01,0,450,0.88,247.53,0.89,354,1199.87,2757.8,0.11,354,0.12,247.53,2757.8,1199.87,37,298.6
btc-updown-15m-1767600000,1767600000,2026-01,0,600,0.96,55,0.97,2426.41,517.17,12344.49,0.03,2426.41,0.04,55,12344.49,517.17,6,298.6
btc-updown-15m-1767600000,1767600000,2026-01,0,690,0.95,89,0.96,62.5,1119.2,2865.77,0.04,62.5,0.05,89,2865.77,1119.2,685,298.6
btc-updown-15m-1767601800,1767601800,2026-01,1,300,0.21,67,0.22,72,1927.98,745.09,0.78,72,0.79,67,745.09,1927.98,11,298.7
btc-updown-15m-1767601800,1767601800,2026-01,1,450,0.1,128.94,0.11,135.78,1819.14,765.33,0.89,135.78,0.9,128.94,765.33,1819.14,24,298.7
btc-updown-15m-1767601800,1767601800,2026-01,1,600,0.01,337.04,0.02,4378.83,337.04,10136.04,0.98,4378.83,0.99,337.04,10136.04,337.04,22,298.7
btc-updown-15m-1767601800,1767601800,2026-01,1,690,,,0.01,17225.63,0,26271.81,0.99,17225.63,,,26271.81,0,36,298.7
btc-updown-15m-1767602700,1767602700,2026-01,1,300,0.47,289.95,0.48,6,1556.19,1064.36,0.52,6,0.53,289.95,1064.36,1556.19,37,293.6
btc-updown-15m-1767602700,1767602700,2026-01,1,450,0.51,100.78,0.53,465.11,587.78,1498.13,0.47,465.11,0.49,100.78,1498.13,587.78,51,293.6
btc-updown-15m-1767602700,1767602700,2026-01,1,600,0.79,76.15,0.8,68,486.34,331,0.2,68,0.21,76.15,331,486.34,24,293.6
btc-updown-15m-1767602700,1767602700,2026-01,1,690,0.92,415.71,0.93,42.67,2587.56,585.68,0.07,42.67,0.08,415.71,585.68,2587.56,2,293.6
btc-updown-15m-1767603600,1767603600,2026-01,1,300,0.15,248.39,0.16,206.08,929.31,1501.72,0.84,206.08,0.85,248.39,1501.72,929.31,7,294.6
btc-updown-15m-1767603600,1767603600,2026-01,1,450,0.22,93,0.23,7,1610.32,1563.98,0.77,7,0.78,93,1563.98,1610.32,4,294.6
btc-updown-15m-1767603600,1767603600,2026-01,1,600,0.22,176.36,0.23,58.5,1313.81,184.9,0.77,58.5,0.78,176.36,184.9,1313.81,3,294.6
btc-updown-15m-1767603600,1767603600,2026-01,1,690,0.53,356.9,0.54,217,548.4,437,0.46,217,0.47,356.9,437,548.4,2,294.6
