slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773808200,1773808200,2026-03,1,690,0.08,61.22,0.09,137.95,1197.71,895.95,0.91,137.95,0.92,61.22,895.95,1197.71,2,298.9
btc-updown-15m-1773809100,1773809100,2026-03,1,300,0.28,146.46,0.29,84,1133.3,395.92,0.71,84,0.72,146.46,395.92,1133.3,19,298.6
btc-updown-15m-1773809100,1773809100,2026-03,1,450,0.32,267.14,0.33,5.98,1186.17,301.74,0.67,5.98,0.68,267.14,301.74,1186.17,25,298.6
btc-updown-15m-1773809100,1773809100,2026-03,1,600,0.14,181.7,0.15,48.9,578.68,810.74,0.85,48.9,0.86,181.7,810.74,578.68,0,298.6
btc-updown-15m-1773809100,1773809100,2026-03,1,690,0.03,1607.18,0.04,166.9,6416.6,619.9,0.96,166.9,0.97,1607.18,619.9,6416.6,2,298.6
btc-updown-15m-1773810000,1773810000,2026-03,0,300,0.63,11.78,0.64,17.38,490.78,258.38,0.36,17.38,0.37,11.78,258.38,490.78,5,299.3
btc-updown-15m-1773810000,1773810000,2026-03,0,450,0.75,119.08,0.76,411.97,666.32,1681.45,0.24,411.97,0.25,119.08,1681.45,666.32,3,299.3
btc-updown-15m-1773810000,1773810000,2026-03,0,600,0.96,21,0.97,267.99,695.28,4245.62,0.03,267.99,0.04,21,4245.62,695.28,30,299.3
btc-updown-15m-1773810000,1773810000,2026-03,0,690,0.98,3527.83,0.99,2224.23,4682.6,2224.23,0.01,2224.23,0.02,3527.83,2224.23,4682.6,17,299.3
btc-updown-15m-1773810900,1773810900,2026-03,1,300,0.27,62.55,0.28,165,395.52,1000.2,0.72,165,0.73,62.55,1000.2,395.52,0,296.7
btc-updown-15m-1773810900,1773810900,2026-03,1,450,0.1,77.76,0.11,200,904.87,779.72,0.89,200,0.9,77.76,779.72,904.87,0,296.7
btc-updown-15m-1773810900,1773810900,2026-03,1,600,0.02,1287.97,0.03,403.35,4515.19,1018.55,0.97,403.35,0.98,1287.97,1018.55,4515.19,17,296.7
btc-updown-15m-1773810900,1773810900,2026-03,1,690,0.002,86.25,0.009,333,6335.25,3668.74,0.991,333,0.998,86.25,3668.74,6335.25,53,296.7
btc-updown-15m-1773811800,1773811800,2026-03,1,300,0.44,10,0.45,186.34,302.33,992.34,0.55,186.34,0.56,10,992.34,302.33,3,298.2
btc-updown-15m-1773811800,1773811800,2026-03,1,450,0.6,25.75,0.61,347,518.08,1223.72,0.39,347,0.4,25.75,1223.72,518.08,30,298.2
btc-updown-15m-1773811800,1773811800,2026-03,1,600,0.6,226.32,0.61,34,690.32,345.3,0.39,34,0.4,226.32,345.3,690.32,29,298.2
btc-updown-15m-1773811800,1773811800,2026-03,1,690,0.3,5.14,0.31,130,437.13,446,0.69,130,0.7,5.14,446,437.13,0,298.2
btc-updown-15m-1773812700,1773812700,2026-03,1,300,0.46,198.76,0.47,84.69,1611.96,612.37,0.53,84.69,0.54,198.76,612.37,1611.96,2,299.9
btc-updown-15m-1773812700,1773812700,2026-03,1,450,0.33,412.09,0.34,36.15,1677.05,259.15,0.66,36.15,0.67,412.09,259.15,1677.05,0,299.9
btc-updown-15m-1773812700,1773812700,2026-03,1,600,0.02,732.07,0.03,525.64,3333.24,1568.48,0.97,525.64,0.98,732.07,1568.48,3333.24,13,299.9
btc-updown-15m-1773812700,1773812700,2026-03,1,690,0.02,1381.92,0.03,493.09,7036.93,2132.97,0.97,493.09,0.98,1381.92,2132.97,7036.93,3,299.9
btc-updown-15m-1773813600,1773813600,2026-03,0,300,0.84,182.9,0.85,15,702.57,625.75,0.15,15,0.16,182.9,625.75,702.57,4,295.8
btc-updown-15m-1773813600,1773813600,2026-03,0,450,0.92,32,0.93,1032.29,1410.41,2537.02,0.07,1032.29,0.08,32,2537.02,1410.41,23,295.8
btc-updown-15m-1773813600,1773813600,2026-03,0,600,0.97,725.27,0.98,1729.91,2232.85,4685.26,0.02,1729.91,0.03,725.27,4685.26,2232.85,11,295.8
btc-updown-15m-1773813600,1773813600,2026-03,0,690,0.98,100.78,0.99,2111.94,1861.63,2646.73,0.01,2111.94,0.02,100.78,2646.73,1861.63,0,295.8
btc-updown-15m-1773814500,1773814500,2026-03,0,300,0.54,14.24,0.55,299.95,251.94,1253.85,0.45,299.95,0.46,14.24,1253.85,251.94,0,298.8
btc-updown-15m-1773814500,1773814500,2026-03,0,450,0.26,93.07,0.27,84.94,1185.1,851.54,0.73,84.94,0.74,93.07,851.54,1185.1,15,298.8
btc-updown-15m-1773814500,1773814500,2026-03,0,600,0.92,203,0.93,285,845,1136.19,0.07,285,0.08,203,1136.19,845,2,298.8
btc-updown-15m-1773814500,1773814500,2026-03,0,690,0.981,0.38,0.99,518.67,1563.26,6949.67,0.01,518.67,0.019,0.38,6949.67,1563.26,0,298.8
btc-updown-15m-1773815400,1773815400,2026-03,1,300,0.45,39,0.46,170.87,681.79,511.73,0.54,170.87,0.55,39,511.73,681.79,4,297.2
btc-updown-15m-1773815400,1773815400,2026-03,1,450,0.39,238,0.4,17.67,820.2,590.11,0.6,17.67,0.61,238,590.11,820.2,18,297.2
btc-updown-15m-1773815400,1773815400,2026-03,1,600,0.03,331.39,0.04,35.6,5020.68,624.77,0.96,35.6,0.97,331.39,624.77,5020.68,24,297.2
btc-updown-15m-1773815400,1773815400,2026-03,1,690,0.04,138.98,0.05,528,8019.21,1748.6,0.95,528,0.96,138.98,1748.6,8019.21,35,297.2
btc-updown-15m-1773816300,1773816300,2026-03,1,300,0.4,184,0.41,37.6,854.46,694.27,0.59,37.6,0.6,184,694.27,854.46,27,299.2
btc-updown-15m-1773816300,1773816300,2026-03,1,450,0.62,206.58,0.63,283.44,983.56,1485.04,0.37,283.44,0.38,206.58,1485.04,983.56,7,299.2
btc-updown-15m-1773816300,1773816300,2026-03,1,600,0.72,236.36,0.73,2.77,1111,414.25,0.27,2.77,0.28,236.36,414.25,1111,10,299.2
btc-updown-15m-1773816300,1773816300,2026-03,1,690,0.31,5.21,0.32,77.04,519.32,680.49,0.68,77.04,0.69,5.21,680.49,519.32,31,299.2
btc-updown-15m-1773817200,1773817200,2026-03,0,300,0.47,96.27,0.48,164.25,564.71,573.95,0.52,164.25,0.53,96.27,573.95,564.71,3,296.8
btc-updown-15m-1773817200,1773817200,2026-03,0,450,0.31,616.42,0.32,1.56,1662.69,856.62,0.68,1.56,0.69,616.42,856.62,1662.69,24,296.8
btc-updown-15m-1773817200,1773817200,2026-03,0,600,0.05,481.59,0.06,33.9,3160.74,320.05,0.94,33.9,0.95,481.59,320.05,3160.74,13,296.8
btc-updown-15m-1773817200,1773817200,2026-03,0,690,0.27,423.2,0.28,73.68,1184.63,306.71,0.72,73.68,0.73,423.2,306.71,1184.63,0,296.8
btc-updown-15m-1773819000,1773819000,2026-03,1,300,0.21,20,0.22,386.34,535.89,1387.04,0.78,386.34,0.79,20,1387.04,535.89,0,300
btc-updown-15m-1773819000,1773819000,2026-03,1,450,0.41,42.66,0.42,52.01,685.26,590.68,0.58,52.01,0.59,42.66,590.68,685.26,8,300
btc-updown-15m-1773819000,1773819000,2026-03,1,600,0.07,252.56,0.08,49.76,1871.5,617.6,0.92,49.76,0.93,252.56,617.6,1871.5,818,300
btc-updown-15m-1773819000,1773819000,2026-03,1,690,0.02,1334.07,0.03,25,5231.37,1010.72,0.97,25,0.98,1334.07,1010.72,5231.37,0,300
btc-updown-15m-1773819900,1773819900,2026-03,0,300,0.86,216,0.87,110.74,871.83,1382.85,0.13,110.74,0.14,216,1382.85,871.83,1,297
btc-updown-15m-1773819900,1773819900,2026-03,0,450,0.95,614.55,0.96,664.98,1759.28,3944.98,0.04,664.98,0.05,614.55,3944.98,1759.28,11,297
btc-updown-15m-1773819900,1773819900,2026-03,0,600,0.99,7457.49,,,11403.94,0,,,0.01,7457.49,0,11403.94,30,297
btc-updown-15m-1773819900,1773819900,2026-03,0,690,0.992,2329.25,0.996,329.17,7300.41,2057.17,0.004,329.17,0.008,2329.25,2057.17,7300.41,224,297
btc-updown-15m-1773820800,1773820800,2026-03,0,300,0.8,22.06,0.81,154.82,771.06,666.82,0.19,154.82,0.2,22.06,666.82,771.06,25,298.5
btc-updown-15m-1773820800,1773820800,2026-03,0,450,0.95,786.89,0.96,70.8,1636.28,3628.26,0.04,70.8,0.05,786.89,3628.26,1636.28,26,298.5
btc-updown-15m-1773820800,1773820800,2026-03,0,600,0.85,98.63,0.857,25,205.8,137,0.143,25,0.15,98.63,137,205.8,13,298.5
btc-updown-15m-1773820800,1773820800,2026-03,0,690,0.947,59,0.949,129.31,189.5,329.61,0.051,129.31,0.053,59,329.61,189.5,8,298.5
btc-updown-15m-1773821700,1773821700,2026-03,0,300,0.44,655.1,0.45,82.42,1775.94,316.42,0.55,82.42,0.56,655.1,316.42,1775.94,5,298.9
btc-updown-15m-1773821700,1773821700,2026-03,0,450,0.65,63.85,0.66,350.46,737.91,2127.32,0.34,350.46,0.35,63.85,2127.32,737.91,12,298.9
btc-updown-15m-1773821700,1773821700,2026-03,0,600,0.8,138.55,0.81,122.94,666.36,793.44,0.19,122.94,0.2,138.55,793.44,666.36,25,298.9
btc-updown-15m-1773821700,1773821700,2026-03,0,690,0.44,76,0.45,59.45,369.73,372.45,0.55,59.45,0.56,76,372.45,369.73,3,298.9
btc-updown-15m-1773822600,1773822600,2026-03,0,300,0.54,378.33,0.55,158.29,1435.33,562.76,0.45,158.29,0.46,378.33,562.76,1435.33,68,299.5
btc-updown-15m-1773822600,1773822600,2026-03,0,450,0.38,70.04,0.39,91.17,1247.5,1750.97,0.61,91.17,0.62,70.04,1750.97,1247.5,1,299.5
btc-updown-15m-1773822600,1773822600,2026-03,0,600,0.78,5,0.79,98.64,202.96,425.35,0.21,98.64,0.22,5,425.35,202.96,4,299.5
btc-updown-15m-1773822600,1773822600,2026-03,0,690,0.45,185.73,0.46,69.66,1291.73,419.41,0.54,69.66,0.55,185.73,419.41,1291.73,4,299.5
