slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777657500,1777657500,2026-05,0,450,0.71,615.93,0.72,270.61,2536.59,1819.41,0.28,270.61,0.29,615.93,1819.41,2536.59,10,297
btc-updown-15m-1777657500,1777657500,2026-05,0,600,0.86,355.25,0.87,315.49,1235.23,1557.88,0.13,315.49,0.14,355.25,1557.88,1235.23,3,297
btc-updown-15m-1777657500,1777657500,2026-05,0,690,0.96,1748.83,0.97,393.07,3345.56,9738.52,0.03,393.07,0.04,1748.83,9738.52,3345.56,22,297
btc-updown-15m-1777658400,1777658400,2026-05,1,300,0.46,26.76,0.47,488.91,1150.97,995.91,0.53,488.91,0.54,26.76,995.91,1150.97,286,299.7
btc-updown-15m-1777658400,1777658400,2026-05,1,450,0.37,31,0.38,180.05,293.98,931.48,0.62,180.05,0.63,31,931.48,293.98,379,299.7
btc-updown-15m-1777658400,1777658400,2026-05,1,600,0.26,560.12,0.27,47.23,1092.2,596.42,0.73,47.23,0.74,560.12,596.42,1092.2,262,299.7
btc-updown-15m-1777658400,1777658400,2026-05,1,690,0.32,50,0.33,302.97,171.08,556.34,0.67,302.97,0.68,50,556.34,171.08,30,299.7
btc-updown-15m-1777659300,1777659300,2026-05,0,300,0.67,62.11,0.68,379.21,391.89,607.99,0.32,379.21,0.33,62.11,607.99,391.89,11,298.2
btc-updown-15m-1777659300,1777659300,2026-05,0,450,0.79,453.49,0.8,148.31,1083.2,1006.81,0.2,148.31,0.21,453.49,1006.81,1083.2,14,298.2
btc-updown-15m-1777659300,1777659300,2026-05,0,600,0.69,78.02,0.7,67.75,638.84,717.39,0.3,67.75,0.31,78.02,717.39,638.84,6,298.2
btc-updown-15m-1777659300,1777659300,2026-05,0,690,0.73,58.16,0.74,88.52,681.14,810.58,0.26,88.52,0.27,58.16,810.58,681.14,11,298.2
btc-updown-15m-1777660200,1777660200,2026-05,1,300,0.29,5,0.3,645.44,622.88,1047.44,0.7,645.44,0.71,5,1047.44,622.88,60,297.7
btc-updown-15m-1777660200,1777660200,2026-05,1,450,0.21,304.33,0.22,198.11,1074.26,647.57,0.78,198.11,0.79,304.33,647.57,1074.26,10,297.7
btc-updown-15m-1777660200,1777660200,2026-05,1,600,0.16,61.25,0.17,440.18,472.1,670.44,0.83,440.18,0.84,61.25,670.44,472.1,50,297.7
btc-updown-15m-1777660200,1777660200,2026-05,1,690,0.03,583.93,0.04,377.47,3904.9,2688.28,0.96,377.47,0.97,583.93,2688.28,3904.9,0,297.7
btc-updown-15m-1777662000,1777662000,2026-05,0,300,0.67,404.46,0.68,279.13,1239.25,698.93,0.32,279.13,0.33,404.46,698.93,1239.25,50,294
btc-updown-15m-1777662000,1777662000,2026-05,0,450,0.91,2023.61,0.92,328.62,3232.51,1543.58,0.08,328.62,0.09,2023.61,1543.58,3232.51,3,294
btc-updown-15m-1777662000,1777662000,2026-05,0,600,0.92,1002.75,0.93,122.65,1905.05,1655.97,0.07,122.65,0.08,1002.75,1655.97,1905.05,172,294
btc-updown-15m-1777662000,1777662000,2026-05,0,690,0.94,131.54,0.95,345.45,987.09,1686.16,0.05,345.45,0.06,131.54,1686.16,987.09,6,294
btc-updown-15m-1777662900,1777662900,2026-05,1,300,0.08,197.05,0.09,481.64,1030.72,2548.31,0.91,481.64,0.92,197.05,2548.31,1030.72,89,287.4
btc-updown-15m-1777662900,1777662900,2026-05,1,450,0.05,553.51,0.06,136.65,2661.21,1355.11,0.94,136.65,0.95,553.51,1355.11,2661.21,8,287.4
btc-updown-15m-1777662900,1777662900,2026-05,1,600,0.06,187.63,0.07,51.91,1259.63,572.46,0.93,51.91,0.94,187.63,572.46,1259.63,22,287.4
btc-updown-15m-1777662900,1777662900,2026-05,1,690,0.13,176.76,0.14,135.87,1170.69,1447.67,0.86,135.87,0.87,176.76,1447.67,1170.69,82,287.4
btc-updown-15m-1777663800,1777663800,2026-05,1,300,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,10213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,450,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,160213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,600,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,310213,288.2
btc-updown-15m-1777663800,1777663800,2026-05,1,690,0.2,1368.68,0.21,89.52,2275.59,1171.52,0.79,89.52,0.8,1368.68,1171.52,2275.59,400213,288.2
btc-updown-15m-1777664700,1777664700,2026-05,0,300,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,928984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,450,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1078984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,600,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1228984,-656.8
btc-updown-15m-1777664700,1777664700,2026-05,0,690,0.49,220,0.54,142.74,789,1310.74,0.46,142.74,0.51,220,1310.74,789,1318984,-656.8
btc-updown-15m-1777666500,1777666500,2026-05,1,300,0.09,146.35,0.1,379.4,1060.35,1112.79,0.9,379.4,0.91,146.35,1112.79,1060.35,9943,287
btc-updown-15m-1777666500,1777666500,2026-05,1,450,0.09,146.35,0.1,379.4,1060.35,1112.79,0.9,379.4,0.91,146.35,1112.79,1060.35,159943,287
btc-updown-15m-1777666500,1777666500,2026-05,1,600,0.09,146.35,0.1,379.4,1060.35,1112.79,0.9,379.4,0.91,146.35,1112.79,1060.35,309943,287
btc-updown-15m-1777666500,1777666500,2026-05,1,690,0.09,146.35,0.1,379.4,1060.35,1112.79,0.9,379.4,0.91,146.35,1112.79,1060.35,399943,287
btc-updown-15m-1777667400,1777667400,2026-05,1,300,0.33,149.94,0.34,192.22,239.04,700.46,0.66,192.22,0.67,149.94,700.46,239.04,2,299.2
btc-updown-15m-1777667400,1777667400,2026-05,1,450,0.44,390.62,0.45,94.37,556.22,481.61,0.55,94.37,0.56,390.62,481.61,556.22,82991,299.2
btc-updown-15m-1777667400,1777667400,2026-05,1,600,0.11,38.91,0.12,608.36,365.7,1604.52,0.88,608.36,0.89,38.91,1604.52,365.7,137,299.2
btc-updown-15m-1777667400,1777667400,2026-05,1,690,,,0.01,5578.36,0,7085.63,0.99,5578.36,,,7085.63,0,7,299.2
btc-updown-15m-1777668300,1777668300,2026-05,1,300,0.44,230.39,0.45,46.47,742.34,353.07,0.55,46.47,0.56,230.39,353.07,742.34,1,296.3
btc-updown-15m-1777668300,1777668300,2026-05,1,450,0.11,62.05,0.12,458.4,206.42,872.4,0.88,458.4,0.89,62.05,872.4,206.42,9,296.3
btc-updown-15m-1777668300,1777668300,2026-05,1,600,0.06,502.07,0.07,251,1071.33,1076.91,0.93,251,0.94,502.07,1076.91,1071.33,6,296.3
btc-updown-15m-1777668300,1777668300,2026-05,1,690,0.03,300.21,0.04,613.11,6789.16,1829.79,0.96,613.11,0.97,300.21,1829.79,6789.16,536,296.3
btc-updown-15m-1777669200,1777669200,2026-05,0,300,0.64,148.16,0.65,133.58,799.79,476.28,0.35,133.58,0.36,148.16,476.28,799.79,4,300
btc-updown-15m-1777669200,1777669200,2026-05,0,450,0.76,38.2,0.77,137.86,616.69,310.35,0.23,137.86,0.24,38.2,310.35,616.69,9,300
btc-updown-15m-1777669200,1777669200,2026-05,0,600,0.93,867.12,0.94,57.61,1715.12,1413.41,0.06,57.61,0.07,867.12,1413.41,1715.12,7,300
btc-updown-15m-1777669200,1777669200,2026-05,0,690,0.96,660.08,0.98,2422,2104.4,10636.94,0.02,2422,0.04,660.08,10636.94,2104.4,84,300
btc-updown-15m-1777671000,1777671000,2026-05,0,300,0.81,43.15,0.82,336.53,141.31,1006.78,0.18,336.53,0.19,43.15,1006.78,141.31,74,295.6
btc-updown-15m-1777671000,1777671000,2026-05,0,450,0.9,117.16,0.91,85.75,383.46,618.54,0.09,85.75,0.1,117.16,618.54,383.46,24,295.6
btc-updown-15m-1777671000,1777671000,2026-05,0,600,0.93,263.47,0.94,231.32,774.28,687.56,0.06,231.32,0.07,263.47,687.56,774.28,22,295.6
btc-updown-15m-1777671000,1777671000,2026-05,0,690,0.98,50.61,0.99,2084.51,138.61,2154.51,0.01,2084.51,0.02,50.61,2154.51,138.61,25,295.6
btc-updown-15m-1777671900,1777671900,2026-05,0,300,0.73,133,0.74,49.14,512.33,524.49,0.26,49.14,0.27,133,524.49,512.33,4,295.9
btc-updown-15m-1777671900,1777671900,2026-05,0,450,0.63,308.5,0.64,16.68,971.79,154.19,0.36,16.68,0.37,308.5,154.19,971.79,48,295.9
btc-updown-15m-1777671900,1777671900,2026-05,0,600,0.87,608.31,0.88,18.75,1353.95,107.01,0.12,18.75,0.13,608.31,107.01,1353.95,5,295.9
btc-updown-15m-1777671900,1777671900,2026-05,0,690,0.85,258.22,0.86,59.32,569.2,321.27,0.14,59.32,0.15,258.22,321.27,569.2,63,295.9
btc-updown-15m-1777672800,1777672800,2026-05,0,300,0.51,46.95,0.52,15.73,105.42,31.55,0.48,15.73,0.49,46.95,31.55,105.42,11,297.1
btc-updown-15m-1777672800,1777672800,2026-05,0,450,0.83,554.13,0.84,200,1228.07,497.62,0.16,200,0.17,554.13,497.62,1228.07,18,297.1
btc-updown-15m-1777672800,1777672800,2026-05,0,600,0.84,72,0.85,390.61,164,992.09,0.15,390.61,0.16,72,992.09,164,12,297.1
btc-updown-15m-1777672800,1777672800,2026-05,0,690,0.86,268.85,0.87,334.47,375.28,389.47,0.13,334.47,0.14,268.85,389.47,375.28,36,297.1
