slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760467500,1760467500,2025-10,0,450,0.44,28,0.47,52,244,119.27,0.53,52,0.56,28,119.27,244,73,285.7
btc-updown-15m-1760467500,1760467500,2025-10,0,600,0.61,130,0.67,30,382,307.6,0.33,30,0.39,130,307.6,382,0,285.7
btc-updown-15m-1760467500,1760467500,2025-10,0,690,0.36,6,0.4,87.84,112,2804.74,0.6,87.84,0.64,6,2804.74,112,553,285.7
btc-updown-15m-1760469300,1760469300,2025-10,0,300,0.55,52,0.6,100,2812.9,309,0.4,100,0.45,52,309,2812.9,0,295
btc-updown-15m-1760469300,1760469300,2025-10,0,450,0.87,28,0.91,10,2639.48,100,0.09,10,0.13,28,100,2639.48,194,295
btc-updown-15m-1760469300,1760469300,2025-10,0,600,0.96,10,0.98,100,2703.25,525,0.02,100,0.04,10,525,2703.25,16,295
btc-updown-15m-1760469300,1760469300,2025-10,0,690,0.95,95.6,0.96,50,2604.93,256.16,0.04,50,0.05,95.6,256.16,2604.93,66,295
btc-updown-15m-1760470200,1760470200,2025-10,1,300,0.5,163.89,0.53,81.13,281.89,423.13,0.47,81.13,0.5,163.89,423.13,281.89,371,280.2
btc-updown-15m-1760470200,1760470200,2025-10,1,450,0.01,284,0.09,20,284,2530.1,0.91,20,0.99,284,2530.1,284,16,280.2
btc-updown-15m-1760470200,1760470200,2025-10,1,600,0.01,300,0.03,201.22,300,215.22,0.97,201.22,0.99,300,215.22,300,1194,280.2
btc-updown-15m-1760470200,1760470200,2025-10,1,690,,,0.02,200,0,264.4,0.98,200,,,264.4,0,12097,280.2
btc-updown-15m-1760471100,1760471100,2025-10,0,300,0.83,20,0.87,14,189,223,0.13,14,0.17,20,223,189,2359,273.3
btc-updown-15m-1760471100,1760471100,2025-10,0,450,0.87,20,0.94,160,280,516,0.06,160,0.13,20,516,280,42,273.3
btc-updown-15m-1760471100,1760471100,2025-10,0,600,0.95,40,0.97,105.28,207,615.28,0.03,105.28,0.05,40,615.28,207,3975,273.3
btc-updown-15m-1760471100,1760471100,2025-10,0,690,0.97,117.68,0.98,201.62,147.68,511.62,0.02,201.62,0.03,117.68,511.62,147.68,89,273.3
btc-updown-15m-1760472000,1760472000,2025-10,1,300,0.5,38.06,0.55,20,65.06,159.65,0.45,20,0.5,38.06,159.65,65.06,752,291.6
btc-updown-15m-1760472000,1760472000,2025-10,1,450,0.35,102,0.42,68,175.6,2684,0.58,68,0.65,102,2684,175.6,30,291.6
btc-updown-15m-1760472000,1760472000,2025-10,1,600,0.33,42.11,0.35,2500,107.11,2602,0.65,2500,0.67,42.11,2602,107.11,129,291.6
btc-updown-15m-1760472000,1760472000,2025-10,1,690,0.04,19.47,0.07,11,229.47,2706.3,0.93,11,0.96,19.47,2706.3,229.47,382,291.6
