slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770444900,1770444900,2026-02,0,450,0.64,1135,0.65,51,7075.94,3389.91,0.35,51,0.36,1135,3389.91,7075.94,6,297.8
btc-updown-15m-1770444900,1770444900,2026-02,0,600,0.63,2592.57,0.64,25.25,4958.54,369.25,0.36,25.25,0.37,2592.57,369.25,4958.54,17,297.8
btc-updown-15m-1770444900,1770444900,2026-02,0,690,0.86,1488.24,0.87,420.86,4209.04,4392.75,0.13,420.86,0.14,1488.24,4392.75,4209.04,28,297.8
btc-updown-15m-1770445800,1770445800,2026-02,1,300,0.4,1593.52,0.41,2600.01,5346.55,7446.01,0.59,2600.01,0.6,1593.52,7446.01,5346.55,7,297.9
btc-updown-15m-1770445800,1770445800,2026-02,1,450,0.5,611.86,0.51,241.67,4426.44,3722.41,0.49,241.67,0.5,611.86,3722.41,4426.44,0,297.9
btc-updown-15m-1770445800,1770445800,2026-02,1,600,0.53,1412.36,0.54,273.77,6502.65,2202.86,0.46,273.77,0.47,1412.36,2202.86,6502.65,0,297.9
btc-updown-15m-1770445800,1770445800,2026-02,1,690,0.86,1064.57,0.87,415.36,6312.64,6254.92,0.13,415.36,0.14,1064.57,6254.92,6312.64,8,297.9
btc-updown-15m-1770446700,1770446700,2026-02,1,300,0.12,863.26,0.13,71.98,5649.33,3712.14,0.87,71.98,0.88,863.26,3712.14,5649.33,36,299.1
btc-updown-15m-1770446700,1770446700,2026-02,1,450,0.04,90,0.05,1520.16,735.49,3570.33,0.95,1520.16,0.96,90,3570.33,735.49,16,299.1
btc-updown-15m-1770446700,1770446700,2026-02,1,600,0.01,1199.28,0.02,8402.1,1199.28,10748.07,0.98,8402.1,0.99,1199.28,10748.07,1199.28,90,299.1
btc-updown-15m-1770446700,1770446700,2026-02,1,690,0.003,5041.05,0.009,1429.82,11691.95,5237.25,0.991,1429.82,0.997,5041.05,5237.25,11691.95,49,299.1
btc-updown-15m-1770448500,1770448500,2026-02,0,300,0.38,405.15,0.39,181.59,2573.15,2383.62,0.61,181.59,0.62,405.15,2383.62,2573.15,0,299.8
btc-updown-15m-1770448500,1770448500,2026-02,0,450,0.21,290.83,0.22,346.54,4800.29,4113.54,0.78,346.54,0.79,290.83,4113.54,4800.29,2,299.8
btc-updown-15m-1770448500,1770448500,2026-02,0,600,0.26,130.64,0.27,405.67,2027.07,7126.34,0.73,405.67,0.74,130.64,7126.34,2027.07,1,299.8
btc-updown-15m-1770448500,1770448500,2026-02,0,690,0.44,3085.43,0.45,69,8297.81,485,0.55,69,0.56,3085.43,485,8297.81,0,299.8
btc-updown-15m-1770449400,1770449400,2026-02,0,300,0.2,107.09,0.21,1221.84,6430.09,2984.78,0.79,1221.84,0.8,107.09,2984.78,6430.09,36,299.6
btc-updown-15m-1770449400,1770449400,2026-02,0,450,0.3,144.11,0.32,15,1035.11,1765.95,0.68,15,0.7,144.11,1765.95,1035.11,47,299.6
btc-updown-15m-1770449400,1770449400,2026-02,0,600,0.47,542.37,0.48,2996.26,6984.43,10361.48,0.52,2996.26,0.53,542.37,10361.48,6984.43,1,299.6
btc-updown-15m-1770449400,1770449400,2026-02,0,690,0.94,3610.5,0.95,279.07,13074.73,7945.83,0.05,279.07,0.06,3610.5,7945.83,13074.73,8,299.6
btc-updown-15m-1770450300,1770450300,2026-02,1,300,0.2,3114.92,0.21,208.71,10351.25,5439.84,0.79,208.71,0.8,3114.92,5439.84,10351.25,39,299.2
btc-updown-15m-1770450300,1770450300,2026-02,1,450,0.16,542.27,0.17,52.59,8119.69,7764.35,0.83,52.59,0.84,542.27,7764.35,8119.69,0,299.2
btc-updown-15m-1770450300,1770450300,2026-02,1,600,0.11,134.77,0.12,488.66,2022.86,6453.28,0.88,488.66,0.89,134.77,6453.28,2022.86,0,299.2
btc-updown-15m-1770450300,1770450300,2026-02,1,690,0.04,512.87,0.05,209,8002.6,6501,0.95,209,0.96,512.87,6501,8002.6,9,299.2
btc-updown-15m-1770451200,1770451200,2026-02,0,300,0.5,4332.84,0.51,1232.22,11839.48,1889.42,0.49,1232.22,0.5,4332.84,1889.42,11839.48,1,298.7
btc-updown-15m-1770451200,1770451200,2026-02,0,450,0.65,3326.13,0.66,98.55,10165.8,4066.83,0.34,98.55,0.35,3326.13,4066.83,10165.8,4,298.7
btc-updown-15m-1770451200,1770451200,2026-02,0,600,0.32,116.85,0.33,220,7838.73,5525,0.67,220,0.68,116.85,5525,7838.73,14,298.7
btc-updown-15m-1770451200,1770451200,2026-02,0,690,0.75,1735.88,0.76,143,8143.48,1356.62,0.24,143,0.25,1735.88,1356.62,8143.48,53,298.7
btc-updown-15m-1770452100,1770452100,2026-02,0,300,0.59,807.47,0.6,5707,1993.14,13651.4,0.4,5707,0.41,807.47,13651.4,1993.14,0,299.3
btc-updown-15m-1770452100,1770452100,2026-02,0,450,0.8,693.98,0.81,403.4,5897.26,7497.9,0.19,403.4,0.2,693.98,7497.9,5897.26,11,299.3
btc-updown-15m-1770452100,1770452100,2026-02,0,600,0.89,3909.16,0.9,1018.63,12140.6,6359.83,0.1,1018.63,0.11,3909.16,6359.83,12140.6,4,299.3
btc-updown-15m-1770452100,1770452100,2026-02,0,690,0.92,365.52,0.93,1587.5,2723.65,7760.68,0.07,1587.5,0.08,365.52,7760.68,2723.65,12,299.3
btc-updown-15m-1770453000,1770453000,2026-02,1,300,0.77,50.63,0.78,1710.11,8142.85,8949.81,0.22,1710.11,0.23,50.63,8949.81,8142.85,5,298.6
btc-updown-15m-1770453000,1770453000,2026-02,1,450,0.77,26,0.78,540.09,7456.15,7611.53,0.22,540.09,0.23,26,7611.53,7456.15,3,298.6
btc-updown-15m-1770453000,1770453000,2026-02,1,600,0.39,2619.29,0.4,375,9274.3,4524.02,0.6,375,0.61,2619.29,4524.02,9274.3,1,298.6
btc-updown-15m-1770453000,1770453000,2026-02,1,690,0.7,63.33,0.71,389.32,845.1,3067.1,0.29,389.32,0.3,63.33,3067.1,845.1,0,298.6
btc-updown-15m-1770453900,1770453900,2026-02,0,300,0.79,1019.75,0.8,2459.9,2661.9,8876.41,0.2,2459.9,0.21,1019.75,8876.41,2661.9,13,298.6
btc-updown-15m-1770453900,1770453900,2026-02,0,450,0.87,1721.96,0.88,1134.6,9877.84,10756.84,0.12,1134.6,0.13,1721.96,10756.84,9877.84,43,298.6
btc-updown-15m-1770453900,1770453900,2026-02,0,600,0.9,277.28,0.91,253,3752.93,2283.12,0.09,253,0.1,277.28,2283.12,3752.93,0,298.6
btc-updown-15m-1770453900,1770453900,2026-02,0,690,0.95,365.2,0.96,1416.83,3846.73,15379.76,0.04,1416.83,0.05,365.2,15379.76,3846.73,65,298.6
btc-updown-15m-1770454800,1770454800,2026-02,0,300,0.63,2550.21,0.64,817.5,8704.71,6814.25,0.36,817.5,0.37,2550.21,6814.25,8704.71,15,298.3
btc-updown-15m-1770454800,1770454800,2026-02,0,450,0.54,5,0.55,4497.46,369,12404.36,0.45,4497.46,0.46,5,12404.36,369,117,298.3
btc-updown-15m-1770454800,1770454800,2026-02,0,600,0.82,997,0.83,3104.99,3749.01,12339.2,0.17,3104.99,0.18,997,12339.2,3749.01,0,298.3
btc-updown-15m-1770454800,1770454800,2026-02,0,690,0.92,1413.88,0.93,2662.04,4938.08,6170.75,0.07,2662.04,0.08,1413.88,6170.75,4938.08,98,298.3
btc-updown-15m-1770455700,1770455700,2026-02,1,300,0.23,2724.78,0.24,28,9543.8,9226.81,0.76,28,0.77,2724.78,9226.81,9543.8,0,299.3
btc-updown-15m-1770455700,1770455700,2026-02,1,450,0.23,254,0.24,3719,4156.84,13006.67,0.76,3719,0.77,254,13006.67,4156.84,9,299.3
btc-updown-15m-1770455700,1770455700,2026-02,1,600,0.34,28.6,0.35,673.87,5846.18,7668.85,0.65,673.87,0.66,28.6,7668.85,5846.18,1,299.3
btc-updown-15m-1770455700,1770455700,2026-02,1,690,0.13,5260.16,0.14,252,12817.26,1408.14,0.86,252,0.87,5260.16,1408.14,12817.26,1,299.3
btc-updown-15m-1770456600,1770456600,2026-02,1,300,0.09,3757.47,0.11,64.5,9512.58,1781.5,0.89,64.5,0.91,3757.47,1781.5,9512.58,58,299.7
btc-updown-15m-1770456600,1770456600,2026-02,1,450,0.07,245.59,0.08,981.5,6982.8,3716.05,0.92,981.5,0.93,245.59,3716.05,6982.8,1,299.7
btc-updown-15m-1770456600,1770456600,2026-02,1,600,0.01,12573.34,0.02,3043.65,12573.34,6074.84,0.98,3043.65,0.99,12573.34,6074.84,12573.34,130,299.7
btc-updown-15m-1770456600,1770456600,2026-02,1,690,0.011,2003.8,0.019,473,3702.82,3395.23,0.981,473,0.989,2003.8,3395.23,3702.82,27,299.7
btc-updown-15m-1770458400,1770458400,2026-02,1,300,0.54,25,0.55,1187.88,1468.2,3841.36,0.45,1187.88,0.46,25,3841.36,1468.2,4,299.1
btc-updown-15m-1770458400,1770458400,2026-02,1,450,0.22,996.67,0.23,577.16,4592.37,7496.09,0.77,577.16,0.78,996.67,7496.09,4592.37,4,299.1
btc-updown-15m-1770458400,1770458400,2026-02,1,600,0.15,22.52,0.16,1802.25,5089.02,8595.08,0.84,1802.25,0.85,22.52,8595.08,5089.02,27,299.1
btc-updown-15m-1770458400,1770458400,2026-02,1,690,0.1,647.8,0.11,81.46,3390.33,8010.47,0.89,81.46,0.9,647.8,8010.47,3390.33,46,299.1
btc-updown-15m-1770459300,1770459300,2026-02,1,300,0.47,2542.91,0.48,95.5,8828.21,3947.42,0.52,95.5,0.53,2542.91,3947.42,8828.21,27,299.8
btc-updown-15m-1770459300,1770459300,2026-02,1,450,0.7,258.49,0.71,299.49,6590.8,6519.21,0.29,299.49,0.3,258.49,6519.21,6590.8,16,299.8
btc-updown-15m-1770459300,1770459300,2026-02,1,600,0.86,2780.68,0.87,426.92,10543.2,4031.34,0.13,426.92,0.14,2780.68,4031.34,10543.2,117,299.8
btc-updown-15m-1770459300,1770459300,2026-02,1,690,0.94,391.32,0.95,255.58,7946.88,3254.67,0.05,255.58,0.06,391.32,3254.67,7946.88,14,299.8
btc-updown-15m-1770460200,1770460200,2026-02,1,300,0.32,320.21,0.33,1370.11,1337.21,4679.9,0.67,1370.11,0.68,320.21,4679.9,1337.21,4,299.6
btc-updown-15m-1770460200,1770460200,2026-02,1,450,0.39,37.51,0.4,1321.15,5825.81,6194.08,0.6,1321.15,0.61,37.51,6194.08,5825.81,8,299.6
btc-updown-15m-1770460200,1770460200,2026-02,1,600,0.03,12699.71,0.04,381.69,37057.03,6986.17,0.96,381.69,0.97,12699.71,6986.17,37057.03,112,299.6
btc-updown-15m-1770460200,1770460200,2026-02,1,690,0.07,735.76,0.08,202.25,3953.2,2471.05,0.92,202.25,0.93,735.76,2471.05,3953.2,0,299.6
btc-updown-15m-1770461100,1770461100,2026-02,0,300,0.34,3163.14,0.35,11.92,10022.05,757.92,0.65,11.92,0.66,3163.14,757.92,10022.05,65,298.7
btc-updown-15m-1770461100,1770461100,2026-02,0,450,0.63,1345.77,0.64,29.33,6612.21,786.49,0.36,29.33,0.37,1345.77,786.49,6612.21,69,298.7
btc-updown-15m-1770461100,1770461100,2026-02,0,600,0.82,911.13,0.83,290.55,5770.65,2850.05,0.17,290.55,0.18,911.13,2850.05,5770.65,175,298.7
btc-updown-15m-1770461100,1770461100,2026-02,0,690,0.92,277.25,0.93,127.48,1351.25,2130.32,0.07,127.48,0.08,277.25,2130.32,1351.25,8,298.7
btc-updown-15m-1770462000,1770462000,2026-02,1,300,0.7,231.37,0.71,99.44,2881.4,2317.3,0.29,99.44,0.3,231.37,2317.3,2881.4,9,299
btc-updown-15m-1770462000,1770462000,2026-02,1,450,0.65,1855.01,0.66,11,8296.5,5277.75,0.34,11,0.35,1855.01,5277.75,8296.5,6,299
btc-updown-15m-1770462000,1770462000,2026-02,1,600,0.79,125,0.8,568.53,4828.29,8128.2,0.2,568.53,0.21,125,8128.2,4828.29,47,299
btc-updown-15m-1770462000,1770462000,2026-02,1,690,0.83,316.11,0.84,73.19,6071.07,4411.2,0.16,73.19,0.17,316.11,4411.2,6071.07,6,299
btc-updown-15m-1770462900,1770462900,2026-02,1,300,0.68,3844.01,0.69,130.36,11960.19,4030.85,0.31,130.36,0.32,3844.01,4030.85,11960.19,168,298.2
btc-updown-15m-1770462900,1770462900,2026-02,1,450,0.66,601.19,0.67,68.59,8002.5,3813.63,0.33,68.59,0.34,601.19,3813.63,8002.5,12,298.2
btc-updown-15m-1770462900,1770462900,2026-02,1,600,0.25,1497.5,0.26,514.69,3097.15,4066.5,0.74,514.69,0.75,1497.5,4066.5,3097.15,8,298.2
btc-updown-15m-1770462900,1770462900,2026-02,1,690,0.38,223.27,0.39,827.68,1103.59,1977.68,0.61,827.68,0.62,223.27,1977.68,1103.59,0,298.2
btc-updown-15m-1770463800,1770463800,2026-02,1,300,0.55,1254.88,0.56,2494.79,5035.12,8051.72,0.44,2494.79,0.45,1254.88,8051.72,5035.12,12,299.4
btc-updown-15m-1770463800,1770463800,2026-02,1,450,0.31,153.39,0.32,386.79,7570.53,2150.73,0.68,386.79,0.69,153.39,2150.73,7570.53,2,299.4
btc-updown-15m-1770463800,1770463800,2026-02,1,600,0.22,905.09,0.23,364.04,2651.42,3436.7,0.77,364.04,0.78,905.09,3436.7,2651.42,0,299.4
btc-updown-15m-1770463800,1770463800,2026-02,1,690,0.21,320.54,0.22,1095.54,6681.99,3685.54,0.78,1095.54,0.79,320.54,3685.54,6681.99,10,299.4
