slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772725500,1772725500,2026-03,0,600,0.92,48.84,0.93,112.84,1538.5,5744.21,0.07,112.84,0.08,48.84,5744.21,1538.5,26,299.2
btc-updown-15m-1772725500,1772725500,2026-03,0,690,0.67,2647.75,0.69,363.31,3873.19,1588.53,0.31,363.31,0.33,2647.75,1588.53,3873.19,53,299.2
btc-updown-15m-1772726400,1772726400,2026-03,1,300,0.11,171.36,0.12,457.85,2344.74,2209.15,0.88,457.85,0.89,171.36,2209.15,2344.74,4,300
btc-updown-15m-1772726400,1772726400,2026-03,1,450,0.02,3403.11,0.03,4062.51,15211.51,8753.12,0.97,4062.51,0.98,3403.11,8753.12,15211.51,8,300
btc-updown-15m-1772726400,1772726400,2026-03,1,600,0.002,100.49,0.004,2063.85,7284.43,4105.63,0.996,2063.85,0.998,100.49,4105.63,7284.43,32,300
btc-updown-15m-1772726400,1772726400,2026-03,1,690,0.001,1685.5,0.002,10900.91,1685.5,12158.76,0.998,10900.91,0.999,1685.5,12158.76,1685.5,83,300
btc-updown-15m-1772727300,1772727300,2026-03,1,300,0.34,32.85,0.35,626.55,1163.23,2102.92,0.65,626.55,0.66,32.85,2102.92,1163.23,3,299.7
btc-updown-15m-1772727300,1772727300,2026-03,1,450,0.6,170.45,0.61,160.43,1278.48,829.46,0.39,160.43,0.4,170.45,829.46,1278.48,0,299.7
btc-updown-15m-1772727300,1772727300,2026-03,1,600,0.65,74.63,0.66,454.02,967.82,1904.02,0.34,454.02,0.35,74.63,1904.02,967.82,0,299.7
btc-updown-15m-1772727300,1772727300,2026-03,1,690,0.55,31,0.56,112.65,479,1581.7,0.44,112.65,0.45,31,1581.7,479,6,299.7
btc-updown-15m-1772728200,1772728200,2026-03,0,300,0.79,691.27,0.8,261.36,2472.58,1623.32,0.2,261.36,0.21,691.27,1623.32,2472.58,0,298.1
btc-updown-15m-1772728200,1772728200,2026-03,0,450,0.96,162.82,0.97,2306.23,5257.05,24686.78,0.03,2306.23,0.04,162.82,24686.78,5257.05,1,298.1
btc-updown-15m-1772728200,1772728200,2026-03,0,600,0.983,3.98,0.99,2815.48,1673.38,4470.89,0.01,2815.48,0.017,3.98,4470.89,1673.38,79,298.1
btc-updown-15m-1772728200,1772728200,2026-03,0,690,0.993,15.01,0.997,2192.78,1103.14,9661.2,0.003,2192.78,0.007,15.01,9661.2,1103.14,66,298.1
btc-updown-15m-1772729100,1772729100,2026-03,1,300,0.42,35.05,0.43,612.55,1000.55,1507.1,0.57,612.55,0.58,35.05,1507.1,1000.55,337,299.5
btc-updown-15m-1772729100,1772729100,2026-03,1,450,0.3,116.05,0.31,299.74,1374.05,4066.99,0.69,299.74,0.7,116.05,4066.99,1374.05,18,299.5
btc-updown-15m-1772729100,1772729100,2026-03,1,600,0.16,10.05,0.17,250.6,1206.05,1798.15,0.83,250.6,0.84,10.05,1798.15,1206.05,6,299.5
btc-updown-15m-1772729100,1772729100,2026-03,1,690,0.36,15.05,0.37,548.6,563.14,1998.28,0.63,548.6,0.64,15.05,1998.28,563.14,0,299.5
btc-updown-15m-1772730000,1772730000,2026-03,1,300,0.87,78.96,0.88,759.38,1785.7,3229.48,0.12,759.38,0.13,78.96,3229.48,1785.7,48,295.7
btc-updown-15m-1772730000,1772730000,2026-03,1,450,0.37,98.4,0.38,283.65,1369.24,1962.92,0.62,283.65,0.63,98.4,1962.92,1369.24,0,295.7
btc-updown-15m-1772730000,1772730000,2026-03,1,600,0.05,814.46,0.06,25,3492.95,923.86,0.94,25,0.95,814.46,923.86,3492.95,6,295.7
btc-updown-15m-1772730000,1772730000,2026-03,1,690,0.04,1058.8,0.05,22,5039,325.25,0.95,22,0.96,1058.8,325.25,5039,11,295.7
btc-updown-15m-1772730900,1772730900,2026-03,1,300,0.2,198.3,0.21,40.05,2042.61,1463.79,0.79,40.05,0.8,198.3,1463.79,2042.61,3,297.9
btc-updown-15m-1772730900,1772730900,2026-03,1,450,0.12,186,0.13,165.43,4294.91,1926.88,0.87,165.43,0.88,186,1926.88,4294.91,227,297.9
btc-updown-15m-1772730900,1772730900,2026-03,1,600,0.22,649.08,0.23,990.5,1035.63,2207.98,0.77,990.5,0.78,649.08,2207.98,1035.63,1,297.9
btc-updown-15m-1772730900,1772730900,2026-03,1,690,0.08,30.39,0.09,99,1455.24,2073.22,0.91,99,0.92,30.39,2073.22,1455.24,14,297.9
btc-updown-15m-1772732700,1772732700,2026-03,1,300,0.25,548.16,0.26,936.43,924.68,2600.75,0.74,936.43,0.75,548.16,2600.75,924.68,58,298.3
btc-updown-15m-1772732700,1772732700,2026-03,1,450,0.41,35,0.44,971.02,963.96,2680.55,0.56,971.02,0.59,35,2680.55,963.96,4,298.3
btc-updown-15m-1772732700,1772732700,2026-03,1,600,0.41,107.9,0.42,6.89,1831.68,566.39,0.58,6.89,0.59,107.9,566.39,1831.68,12,298.3
btc-updown-15m-1772732700,1772732700,2026-03,1,690,0.42,6.89,0.43,2891.44,682.15,3781.11,0.57,2891.44,0.58,6.89,3781.11,682.15,3,298.3
btc-updown-15m-1772733600,1772733600,2026-03,0,300,0.75,494.73,0.76,39,1778.16,1414.23,0.24,39,0.25,494.73,1414.23,1778.16,10,296.8
btc-updown-15m-1772733600,1772733600,2026-03,0,450,0.87,403.89,0.88,529.62,5519.71,2095.04,0.12,529.62,0.13,403.89,2095.04,5519.71,15,296.8
btc-updown-15m-1772733600,1772733600,2026-03,0,600,0.95,12.5,0.96,417.83,1905.06,5364.44,0.04,417.83,0.05,12.5,5364.44,1905.06,2,296.8
btc-updown-15m-1772733600,1772733600,2026-03,0,690,0.97,1520.18,0.98,2819.28,7046.75,5281.77,0.02,2819.28,0.03,1520.18,5281.77,7046.75,109,296.8
btc-updown-15m-1772734500,1772734500,2026-03,1,300,0.24,445.5,0.25,11.17,1532.43,963.22,0.75,11.17,0.76,445.5,963.22,1532.43,1,297.6
btc-updown-15m-1772734500,1772734500,2026-03,1,450,0.28,73.29,0.29,1106.23,1530.16,10061.96,0.71,1106.23,0.72,73.29,10061.96,1530.16,1,297.6
btc-updown-15m-1772734500,1772734500,2026-03,1,600,0.11,217.26,0.12,33.48,2809.75,1413.88,0.88,33.48,0.89,217.26,1413.88,2809.75,74,297.6
btc-updown-15m-1772734500,1772734500,2026-03,1,690,0.03,464.98,0.04,168.13,17090.15,5661.46,0.96,168.13,0.97,464.98,5661.46,17090.15,41,297.6
btc-updown-15m-1772735400,1772735400,2026-03,0,300,0.81,109.68,0.82,205.72,1829.81,1417.69,0.18,205.72,0.19,109.68,1417.69,1829.81,17,299.3
btc-updown-15m-1772735400,1772735400,2026-03,0,450,0.78,372.81,0.79,173.88,4662.94,2039.7,0.21,173.88,0.22,372.81,2039.7,4662.94,20,299.3
btc-updown-15m-1772735400,1772735400,2026-03,0,600,0.75,720.51,0.76,12.97,2388.31,581.47,0.24,12.97,0.25,720.51,581.47,2388.31,12,299.3
btc-updown-15m-1772735400,1772735400,2026-03,0,690,0.93,5,0.94,3162.99,732.82,5444.93,0.06,3162.99,0.07,5,5444.93,732.82,0,299.3
btc-updown-15m-1772736300,1772736300,2026-03,0,300,0.44,82.1,0.45,501.86,544.16,2307.52,0.55,501.86,0.56,82.1,2307.52,544.16,17,297.5
btc-updown-15m-1772736300,1772736300,2026-03,0,450,0.14,109.85,0.15,2525.08,1260.35,4707.6,0.85,2525.08,0.86,109.85,4707.6,1260.35,8,297.5
btc-updown-15m-1772736300,1772736300,2026-03,0,600,0.2,313.21,0.21,239.55,1585.47,1491.55,0.79,239.55,0.8,313.21,1491.55,1585.47,128,297.5
btc-updown-15m-1772736300,1772736300,2026-03,0,690,0.45,36,0.46,47.65,662.08,244.15,0.54,47.65,0.55,36,244.15,662.08,1,297.5
btc-updown-15m-1772737200,1772737200,2026-03,0,300,0.77,270.44,0.78,222.5,1766.48,3179.83,0.22,222.5,0.23,270.44,3179.83,1766.48,10,299.9
btc-updown-15m-1772737200,1772737200,2026-03,0,450,0.89,136.66,0.9,376.64,1476.02,2649.92,0.1,376.64,0.11,136.66,2649.92,1476.02,8,299.9
btc-updown-15m-1772737200,1772737200,2026-03,0,600,0.96,965,0.97,115.76,2780.06,9445.76,0.03,115.76,0.04,965,9445.76,2780.06,7,299.9
btc-updown-15m-1772737200,1772737200,2026-03,0,690,0.98,1171.45,0.99,4151.9,8307.18,4151.9,0.01,4151.9,0.02,1171.45,4151.9,8307.18,13,299.9
btc-updown-15m-1772738100,1772738100,2026-03,1,300,0.35,160.95,0.36,53.05,1031.26,1534.56,0.64,53.05,0.65,160.95,1534.56,1031.26,195,296.8
btc-updown-15m-1772738100,1772738100,2026-03,1,450,0.31,126.07,0.32,70.24,1825.12,719.68,0.68,70.24,0.69,126.07,719.68,1825.12,18,296.8
btc-updown-15m-1772738100,1772738100,2026-03,1,600,0.13,669.17,0.14,90.19,1798.56,559.22,0.86,90.19,0.87,669.17,559.22,1798.56,0,296.8
btc-updown-15m-1772738100,1772738100,2026-03,1,690,0.01,5996.72,0.02,3794.39,5996.72,5745.35,0.98,3794.39,0.99,5996.72,5745.35,5996.72,8,296.8
btc-updown-15m-1772739000,1772739000,2026-03,1,300,0.33,720.87,0.34,28.62,2436.87,705.12,0.66,28.62,0.67,720.87,705.12,2436.87,1,298.9
btc-updown-15m-1772739000,1772739000,2026-03,1,450,0.12,1451.99,0.13,565.04,6165.3,4932.21,0.87,565.04,0.88,1451.99,4932.21,6165.3,31,298.9
btc-updown-15m-1772739000,1772739000,2026-03,1,600,0.18,18,0.19,572.62,504.5,2349.01,0.81,572.62,0.82,18,2349.01,504.5,9,298.9
btc-updown-15m-1772739000,1772739000,2026-03,1,690,0.4,112.73,0.41,201,417.73,798.85,0.59,201,0.6,112.73,798.85,417.73,135,298.9
btc-updown-15m-1772739900,1772739900,2026-03,1,300,0.61,339.96,0.62,33.2,2064.01,630.15,0.38,33.2,0.39,339.96,630.15,2064.01,5,299
btc-updown-15m-1772739900,1772739900,2026-03,1,450,0.5,294.5,0.51,97.05,1471.04,806.72,0.49,97.05,0.5,294.5,806.72,1471.04,25,299
btc-updown-15m-1772739900,1772739900,2026-03,1,600,0.23,11.69,0.24,428.73,633.73,1609.97,0.76,428.73,0.77,11.69,1609.97,633.73,23,299
btc-updown-15m-1772739900,1772739900,2026-03,1,690,0.24,40.05,0.25,1104.66,1253.59,2156.57,0.75,1104.66,0.76,40.05,2156.57,1253.59,15,299
btc-updown-15m-1772740800,1772740800,2026-03,0,300,0.75,148.62,0.77,111.98,533.02,568.7,0.23,111.98,0.25,148.62,568.7,533.02,123,297.3
btc-updown-15m-1772740800,1772740800,2026-03,0,450,0.54,51.19,0.55,62,991.73,1299.82,0.45,62,0.46,51.19,1299.82,991.73,22,297.3
btc-updown-15m-1772740800,1772740800,2026-03,0,600,0.83,14,0.84,571.06,400.5,2285.55,0.16,571.06,0.17,14,2285.55,400.5,1,297.3
btc-updown-15m-1772740800,1772740800,2026-03,0,690,0.92,5,0.93,525.11,894.95,2864.16,0.07,525.11,0.08,5,2864.16,894.95,10,297.3
btc-updown-15m-1772741700,1772741700,2026-03,0,300,0.71,261.63,0.72,154.75,1976.87,1378.19,0.28,154.75,0.29,261.63,1378.19,1976.87,1,299.6
btc-updown-15m-1772741700,1772741700,2026-03,0,450,0.86,12.14,0.87,180.16,1629.16,419.66,0.13,180.16,0.14,12.14,419.66,1629.16,195,299.6
btc-updown-15m-1772741700,1772741700,2026-03,0,600,0.96,328.41,0.97,410.81,1857.07,14264.8,0.03,410.81,0.04,328.41,14264.8,1857.07,46,299.6
btc-updown-15m-1772741700,1772741700,2026-03,0,690,0.98,357.86,0.99,5931.4,7010.39,5931.4,0.01,5931.4,0.02,357.86,5931.4,7010.39,34,299.6
