slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764333000,1764333000,2025-11,1,300,0.67,10,0.68,160,271.69,1048.4,0.32,160,0.33,10,1048.4,271.69,20,297.9
btc-updown-15m-1764333000,1764333000,2025-11,1,450,0.56,173,0.57,16,976.5,371,0.43,16,0.44,173,371,976.5,39,297.9
btc-updown-15m-1764333000,1764333000,2025-11,1,600,0.43,30,0.44,355.63,215.1,1347.13,0.56,355.63,0.57,30,1347.13,215.1,324,297.9
btc-updown-15m-1764333000,1764333000,2025-11,1,690,0.35,26,0.36,7,307.1,493.7,0.64,7,0.65,26,493.7,307.1,205,297.9
btc-updown-15m-1764333900,1764333900,2025-11,0,300,0.48,40,0.5,30,1151.2,461,0.5,30,0.52,40,461,1151.2,18,295.8
btc-updown-15m-1764333900,1764333900,2025-11,0,450,0.64,358,0.69,371,1140,1476.6,0.31,371,0.36,358,1476.6,1140,33,295.8
btc-updown-15m-1764333900,1764333900,2025-11,0,600,0.56,215,0.58,18,1039,206,0.42,18,0.44,215,206,1039,2,295.8
btc-updown-15m-1764333900,1764333900,2025-11,0,690,0.77,10,0.78,358,223,1344,0.22,358,0.23,10,1344,223,84,295.8
btc-updown-15m-1764334800,1764334800,2025-11,1,300,0.7,116,0.71,28,892,58,0.29,28,0.3,116,58,892,53,299.3
btc-updown-15m-1764334800,1764334800,2025-11,1,450,0.45,30,0.46,140,855,387,0.54,140,0.55,30,387,855,1,299.3
btc-updown-15m-1764334800,1764334800,2025-11,1,600,0.21,40,0.22,24,198,64,0.78,24,0.79,40,64,198,36,299.3
btc-updown-15m-1764334800,1764334800,2025-11,1,690,0.34,299.84,0.37,100.59,1207.84,261.59,0.63,100.59,0.66,299.84,261.59,1207.84,503,299.3
btc-updown-15m-1764336600,1764336600,2025-11,0,300,0.73,14,0.74,258,222,1706,0.26,258,0.27,14,1706,222,68,298.3
btc-updown-15m-1764336600,1764336600,2025-11,0,450,0.93,116.51,0.95,83,4581.29,3640.84,0.05,83,0.07,116.51,3640.84,4581.29,28,298.3
btc-updown-15m-1764336600,1764336600,2025-11,0,600,0.98,1170.59,0.99,2045.21,1350.75,2045.21,0.01,2045.21,0.02,1170.59,2045.21,1350.75,89,298.3
btc-updown-15m-1764336600,1764336600,2025-11,0,690,0.99,494.59,,,2030.44,0,,,0.01,494.59,0,2030.44,202,298.3
btc-updown-15m-1764337500,1764337500,2025-11,0,300,0.93,1410.53,0.94,1713.77,1900.03,9287.59,0.06,1713.77,0.07,1410.53,9287.59,1900.03,804,292.3
btc-updown-15m-1764337500,1764337500,2025-11,0,450,0.9,5,0.91,1712.02,163,3791.02,0.09,1712.02,0.1,5,3791.02,163,84,292.3
btc-updown-15m-1764337500,1764337500,2025-11,0,600,0.93,73.49,0.94,275.79,479.49,5441.74,0.06,275.79,0.07,73.49,5441.74,479.49,37,292.3
btc-updown-15m-1764337500,1764337500,2025-11,0,690,0.96,188.1,0.97,2914.52,1055.26,11560.03,0.03,2914.52,0.04,188.1,11560.03,1055.26,110,292.3
btc-updown-15m-1764338400,1764338400,2025-11,1,300,0.62,64.2,0.65,10,605.9,245,0.35,10,0.38,64.2,245,605.9,10,297.3
btc-updown-15m-1764338400,1764338400,2025-11,1,450,0.61,11.47,0.62,7.22,370.47,621.03,0.38,7.22,0.39,11.47,621.03,370.47,59,297.3
btc-updown-15m-1764338400,1764338400,2025-11,1,600,0.57,174,0.58,45,1130,58,0.42,45,0.43,174,58,1130,27,297.3
btc-updown-15m-1764338400,1764338400,2025-11,1,690,0.25,349.6,0.26,7,1478.39,225.28,0.74,7,0.75,349.6,225.28,1478.39,12,297.3
btc-updown-15m-1764339300,1764339300,2025-11,0,300,0.53,10,0.55,140,1700.37,2088,0.45,140,0.47,10,2088,1700.37,28,296.6
btc-updown-15m-1764339300,1764339300,2025-11,0,450,0.76,62,0.78,400,289,1449,0.22,400,0.24,62,1449,289,8,296.6
btc-updown-15m-1764339300,1764339300,2025-11,0,600,0.91,55,0.92,5,1544,1326.39,0.08,5,0.09,55,1326.39,1544,18,296.6
btc-updown-15m-1764339300,1764339300,2025-11,0,690,0.99,8180.95,,,9682.64,0,,,0.01,8180.95,0,9682.64,180,296.6
btc-updown-15m-1764340200,1764340200,2025-11,1,300,0.13,10,0.16,30,619.1,100,0.84,30,0.87,10,100,619.1,40,296.4
btc-updown-15m-1764340200,1764340200,2025-11,1,450,0.05,1262.78,0.06,5,1953.67,183.98,0.94,5,0.95,1262.78,183.98,1953.67,238,296.4
btc-updown-15m-1764340200,1764340200,2025-11,1,600,0.01,6.86,0.02,2470.15,6.86,3941.71,0.98,2470.15,0.99,6.86,3941.71,6.86,311,296.4
btc-updown-15m-1764340200,1764340200,2025-11,1,690,,,0.01,18149.71,0,19982.88,0.99,18149.71,,,19982.88,0,1995,296.4
btc-updown-15m-1764341100,1764341100,2025-11,0,300,0.69,9,0.7,30.74,1361.2,970.74,0.3,30.74,0.31,9,970.74,1361.2,130,298.9
btc-updown-15m-1764341100,1764341100,2025-11,0,450,0.74,7,0.75,252,1165.9,1158,0.25,252,0.26,7,1158,1165.9,325,298.9
btc-updown-15m-1764341100,1764341100,2025-11,0,600,0.9,5,0.92,1155.17,904,4132.95,0.08,1155.17,0.1,5,4132.95,904,94,298.9
btc-updown-15m-1764341100,1764341100,2025-11,0,690,0.94,760.26,0.96,897.77,930.66,6552.53,0.04,897.77,0.06,760.26,6552.53,930.66,61,298.9
btc-updown-15m-1764342000,1764342000,2025-11,0,300,0.41,8,0.42,270,118,1727.5,0.58,270,0.59,8,1727.5,118,6,300
btc-updown-15m-1764342000,1764342000,2025-11,0,450,0.42,20,0.43,77,1731,170,0.57,77,0.58,20,170,1731,67,300
btc-updown-15m-1764342000,1764342000,2025-11,0,600,0.08,832.52,0.1,30,4118.71,757.57,0.9,30,0.92,832.52,757.57,4118.71,39,300
btc-updown-15m-1764342000,1764342000,2025-11,0,690,0.1,46.86,0.11,3915,1647.86,4468.16,0.89,3915,0.9,46.86,4468.16,1647.86,9,300
