slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774749600,1774749600,2026-03,0,300,0.57,169.1,0.58,97.5,341.3,267.54,0.42,97.5,0.43,169.1,267.54,341.3,23,297
btc-updown-15m-1774749600,1774749600,2026-03,0,450,0.66,456.61,0.67,101.52,1014.31,552.72,0.33,101.52,0.34,456.61,552.72,1014.31,96,297
btc-updown-15m-1774749600,1774749600,2026-03,0,600,0.66,147.5,0.68,89.92,355.3,342.12,0.32,89.92,0.34,147.5,342.12,355.3,92,297
btc-updown-15m-1774749600,1774749600,2026-03,0,690,0.78,715.5,0.79,56.02,1466.24,409.22,0.21,56.02,0.22,715.5,409.22,1466.24,94,297
btc-updown-15m-1774750500,1774750500,2026-03,0,300,0.4,98.66,0.41,43.63,400.08,605.61,0.59,43.63,0.6,98.66,605.61,400.08,130,297.6
btc-updown-15m-1774750500,1774750500,2026-03,0,450,0.56,18,0.57,322.64,994.63,642.14,0.43,322.64,0.44,18,642.14,994.63,8,297.6
btc-updown-15m-1774750500,1774750500,2026-03,0,600,0.83,86.61,0.84,88,405.81,284.48,0.16,88,0.17,86.61,284.48,405.81,73,297.6
btc-updown-15m-1774750500,1774750500,2026-03,0,690,0.72,78,0.73,20,221.98,290.2,0.27,20,0.28,78,290.2,221.98,85,297.6
btc-updown-15m-1774751400,1774751400,2026-03,0,300,0.14,120.56,0.15,151.5,726.86,556.83,0.85,151.5,0.86,120.56,556.83,726.86,46,296
btc-updown-15m-1774751400,1774751400,2026-03,0,450,0.09,5,0.1,513.77,504,1349.74,0.9,513.77,0.91,5,1349.74,504,98,296
btc-updown-15m-1774751400,1774751400,2026-03,0,600,0.67,140,0.68,67.51,369.6,392.51,0.32,67.51,0.33,140,392.51,369.6,72,296
btc-updown-15m-1774751400,1774751400,2026-03,0,690,0.9,680.37,0.92,156,994.55,1102,0.08,156,0.1,680.37,1102,994.55,0,296
btc-updown-15m-1774752300,1774752300,2026-03,0,300,0.5,68,0.52,90.76,210.84,366.96,0.48,90.76,0.5,68,366.96,210.84,5,298.7
btc-updown-15m-1774752300,1774752300,2026-03,0,450,0.85,14.99,0.86,210.31,651.39,771.16,0.14,210.31,0.15,14.99,771.16,651.39,30,298.7
btc-updown-15m-1774752300,1774752300,2026-03,0,600,0.95,797.41,0.96,218.14,1195.33,3381.26,0.04,218.14,0.05,797.41,3381.26,1195.33,403,298.7
btc-updown-15m-1774752300,1774752300,2026-03,0,690,0.94,169.07,0.95,98,898.57,1482.96,0.05,98,0.06,169.07,1482.96,898.57,8,298.7
btc-updown-15m-1774754100,1774754100,2026-03,0,300,0.95,65,0.96,1856.04,422.04,6008.24,0.04,1856.04,0.05,65,6008.24,422.04,94,297.7
btc-updown-15m-1774754100,1774754100,2026-03,0,450,0.96,301.53,0.97,986.31,1550.02,8227.5,0.03,986.31,0.04,301.53,8227.5,1550.02,11,297.7
btc-updown-15m-1774754100,1774754100,2026-03,0,600,0.98,2610.1,0.99,3155.21,3155.14,3416.85,0.01,3155.21,0.02,2610.1,3416.85,3155.14,7,297.7
btc-updown-15m-1774754100,1774754100,2026-03,0,690,0.991,111.88,0.994,28.79,2965.18,636.36,0.006,28.79,0.009,111.88,636.36,2965.18,28,297.7
btc-updown-15m-1774755000,1774755000,2026-03,1,300,0.18,13.33,0.19,53,263.33,176,0.81,53,0.82,13.33,176,263.33,0,296.4
btc-updown-15m-1774755000,1774755000,2026-03,1,450,0.36,146,0.37,138.31,286.4,524.71,0.63,138.31,0.64,146,524.71,286.4,39,296.4
btc-updown-15m-1774755000,1774755000,2026-03,1,600,0.2,105.96,0.21,5,169.47,25,0.79,5,0.8,105.96,25,169.47,1,296.4
btc-updown-15m-1774755000,1774755000,2026-03,1,690,0.04,298.19,0.05,25,2145.3,661.46,0.95,25,0.96,298.19,661.46,2145.3,10,296.4
btc-updown-15m-1774755900,1774755900,2026-03,1,300,0.33,10,0.34,50,142.5,140,0.66,50,0.67,10,140,142.5,168,298
btc-updown-15m-1774755900,1774755900,2026-03,1,450,0.13,17.24,0.14,55.5,240.03,388.79,0.86,55.5,0.87,17.24,388.79,240.03,56,298
btc-updown-15m-1774755900,1774755900,2026-03,1,600,0.57,21.66,0.58,6.58,230.36,182.58,0.42,6.58,0.43,21.66,182.58,230.36,44,298
btc-updown-15m-1774755900,1774755900,2026-03,1,690,0.42,40,0.43,57.16,111.2,195.36,0.57,57.16,0.58,40,195.36,111.2,35,298
btc-updown-15m-1774756800,1774756800,2026-03,0,300,0.29,15.53,0.3,147,120.73,431.7,0.7,147,0.71,15.53,431.7,120.73,16,297.6
btc-updown-15m-1774756800,1774756800,2026-03,0,450,0.5,30,0.51,118.38,284,283.06,0.49,118.38,0.5,30,283.06,284,1,297.6
btc-updown-15m-1774756800,1774756800,2026-03,0,600,0.53,34,0.54,49.5,113.03,200.7,0.46,49.5,0.47,34,200.7,113.03,143,297.6
btc-updown-15m-1774756800,1774756800,2026-03,0,690,0.48,83.5,0.49,20.29,303.2,107.49,0.51,20.29,0.52,83.5,107.49,303.2,34,297.6
btc-updown-15m-1774757700,1774757700,2026-03,1,300,0.22,24.46,0.23,22.78,124.66,313.98,0.77,22.78,0.78,24.46,313.98,124.66,109,298
btc-updown-15m-1774757700,1774757700,2026-03,1,450,0.18,74,0.19,51,663.8,248.79,0.81,51,0.82,74,248.79,663.8,46,298
btc-updown-15m-1774757700,1774757700,2026-03,1,600,0.03,439.45,0.04,141.52,6308.21,692.45,0.96,141.52,0.97,439.45,692.45,6308.21,40,298
btc-updown-15m-1774757700,1774757700,2026-03,1,690,0.01,2394.51,0.02,1591.6,2394.51,3058.33,0.98,1591.6,0.99,2394.51,3058.33,2394.51,57,298
btc-updown-15m-1774758600,1774758600,2026-03,1,300,0.63,29.59,0.64,31,436.74,166.92,0.36,31,0.37,29.59,166.92,436.74,151,295.3
btc-updown-15m-1774758600,1774758600,2026-03,1,450,0.35,82,0.36,88,863.25,249.2,0.64,88,0.65,82,249.2,863.25,36,295.3
btc-updown-15m-1774758600,1774758600,2026-03,1,600,0.23,9.66,0.24,20,340.53,174.15,0.76,20,0.77,9.66,174.15,340.53,0,295.3
btc-updown-15m-1774758600,1774758600,2026-03,1,690,0.31,83,0.32,41.74,657.04,380.85,0.68,41.74,0.69,83,380.85,657.04,27,295.3
btc-updown-15m-1774759500,1774759500,2026-03,1,300,0.36,51.91,0.37,152.53,137.11,539.59,0.63,152.53,0.64,51.91,539.59,137.11,3,296
btc-updown-15m-1774759500,1774759500,2026-03,1,450,0.19,135.54,0.21,187.5,810.74,924.66,0.79,187.5,0.81,135.54,924.66,810.74,113,296
btc-updown-15m-1774759500,1774759500,2026-03,1,600,0.16,105,0.18,8,621,197.2,0.82,8,0.84,105,197.2,621,5,296
btc-updown-15m-1774759500,1774759500,2026-03,1,690,0.08,123.34,0.09,22.5,743.34,103.5,0.91,22.5,0.92,123.34,103.5,743.34,241,296
btc-updown-15m-1774760400,1774760400,2026-03,1,300,0.61,67.5,0.62,14,307.12,229.5,0.38,14,0.39,67.5,229.5,307.12,193,296.5
btc-updown-15m-1774760400,1774760400,2026-03,1,450,0.37,121.84,0.38,45,339.04,223.55,0.62,45,0.63,121.84,223.55,339.04,26,296.5
btc-updown-15m-1774760400,1774760400,2026-03,1,600,0.26,21.57,0.27,25,198.83,203,0.73,25,0.74,21.57,203,198.83,88,296.5
btc-updown-15m-1774760400,1774760400,2026-03,1,690,0.33,10,0.34,128.5,175.54,206.94,0.66,128.5,0.67,10,206.94,175.54,0,296.5
btc-updown-15m-1774761300,1774761300,2026-03,1,300,0.71,59.94,0.72,44.5,397.44,72,0.28,44.5,0.29,59.94,72,397.44,157,298.3
btc-updown-15m-1774761300,1774761300,2026-03,1,450,0.58,25,0.59,26.73,286.74,136.93,0.41,26.73,0.42,25,136.93,286.74,123,298.3
btc-updown-15m-1774761300,1774761300,2026-03,1,600,0.82,12.38,0.83,28.34,48.94,77.04,0.17,28.34,0.18,12.38,77.04,48.94,12,298.3
btc-updown-15m-1774761300,1774761300,2026-03,1,690,0.16,44.82,0.17,246.31,137.29,609.63,0.83,246.31,0.84,44.82,609.63,137.29,1,298.3
btc-updown-15m-1774762200,1774762200,2026-03,0,300,0.63,52.45,0.64,50,179.81,369,0.36,50,0.37,52.45,369,179.81,77,297.6
btc-updown-15m-1774762200,1774762200,2026-03,0,450,0.63,35,0.64,20,75,2210.52,0.36,20,0.37,35,2210.52,75,29,297.6
btc-updown-15m-1774762200,1774762200,2026-03,0,600,0.79,236.36,0.8,25,503.36,135.2,0.2,25,0.21,236.36,135.2,503.36,39,297.6
btc-updown-15m-1774762200,1774762200,2026-03,0,690,0.91,97.03,0.92,57.53,193.03,446.53,0.08,57.53,0.09,97.03,446.53,193.03,6,297.6
btc-updown-15m-1774763100,1774763100,2026-03,0,300,0.66,35,0.67,119.35,145.32,497.73,0.33,119.35,0.34,35,497.73,145.32,16,298.6
btc-updown-15m-1774763100,1774763100,2026-03,0,450,0.84,103,0.85,10.95,346.02,116.45,0.15,10.95,0.16,103,116.45,346.02,88,298.6
btc-updown-15m-1774763100,1774763100,2026-03,0,600,0.97,359.94,0.98,193.55,1212.41,6081.49,0.02,193.55,0.03,359.94,6081.49,1212.41,404,298.6
btc-updown-15m-1774763100,1774763100,2026-03,0,690,0.99,218.08,0.996,389.84,515.64,646.84,0.004,389.84,0.01,218.08,646.84,515.64,0,298.6
btc-updown-15m-1774764900,1774764900,2026-03,1,300,0.37,51.98,0.38,28,318.39,304.97,0.62,28,0.63,51.98,304.97,318.39,180,296
btc-updown-15m-1774764900,1774764900,2026-03,1,450,0.29,31.11,0.3,32.5,472.61,322.11,0.7,32.5,0.71,31.11,322.11,472.61,22,296
btc-updown-15m-1774764900,1774764900,2026-03,1,600,0.01,4519.57,0.02,172.84,4519.57,2351.7,0.98,172.84,0.99,4519.57,2351.7,4519.57,7,296
btc-updown-15m-1774764900,1774764900,2026-03,1,690,0.003,118,0.004,138.26,6382.39,3075.54,0.996,138.26,0.997,118,3075.54,6382.39,102,296
btc-updown-15m-1774765800,1774765800,2026-03,1,300,0.52,75,0.53,338,240.5,965,0.47,338,0.48,75,965,240.5,2,300
btc-updown-15m-1774765800,1774765800,2026-03,1,450,0.55,11.8,0.56,99.5,316.3,499.93,0.44,99.5,0.45,11.8,499.93,316.3,6,300
btc-updown-15m-1774765800,1774765800,2026-03,1,600,0.35,20,0.36,152.39,208,277.39,0.64,152.39,0.65,20,277.39,208,46,300
btc-updown-15m-1774765800,1774765800,2026-03,1,690,0.35,25,0.36,117.5,153.27,687.35,0.64,117.5,0.65,25,687.35,153.27,6,300
btc-updown-15m-1774766700,1774766700,2026-03,0,300,0.66,76.41,0.67,6.76,324.04,289.4,0.33,6.76,0.34,76.41,289.4,324.04,23,299.6
btc-updown-15m-1774766700,1774766700,2026-03,0,450,0.76,42.11,0.77,35,983.85,752.63,0.23,35,0.24,42.11,752.63,983.85,202,299.6
btc-updown-15m-1774766700,1774766700,2026-03,0,600,0.95,490.46,0.96,151.2,1189.58,3206.94,0.04,151.2,0.05,490.46,3206.94,1189.58,184,299.6
btc-updown-15m-1774766700,1774766700,2026-03,0,690,0.94,184.71,0.95,25,1062.21,1208.21,0.05,25,0.06,184.71,1208.21,1062.21,418,299.6
btc-updown-15m-1774767600,1774767600,2026-03,1,300,0.09,89.41,0.1,100,606.73,549.89,0.9,100,0.91,89.41,549.89,606.73,67,291.9
btc-updown-15m-1774767600,1774767600,2026-03,1,450,0.02,598.44,0.03,722.32,5799.78,3098.66,0.97,722.32,0.98,598.44,3098.66,5799.78,1,291.9
btc-updown-15m-1774767600,1774767600,2026-03,1,600,0.001,6050,0.002,127.26,6050,187.26,0.998,127.26,0.999,6050,187.26,6050,25,291.9
btc-updown-15m-1774767600,1774767600,2026-03,1,690,0.004,749,0.005,1780.93,2513.66,3391.58,0.995,1780.93,0.996,749,3391.58,2513.66,32,291.9
btc-updown-15m-1774768500,1774768500,2026-03,0,300,0.83,140.86,0.84,49.09,551.73,284.09,0.16,49.09,0.17,140.86,284.09,551.73,253,299.3
btc-updown-15m-1774768500,1774768500,2026-03,0,450,0.87,49.98,0.88,453.8,885.67,1638.01,0.12,453.8,0.13,49.98,1638.01,885.67,157,299.3
btc-updown-15m-1774768500,1774768500,2026-03,0,600,0.95,722.51,0.96,148.84,1145.13,2164.73,0.04,148.84,0.05,722.51,2164.73,1145.13,57,299.3
btc-updown-15m-1774768500,1774768500,2026-03,0,690,0.96,49.56,0.97,650.25,1079.82,9613.27,0.03,650.25,0.04,49.56,9613.27,1079.82,30,299.3
btc-updown-15m-1774769400,1774769400,2026-03,1,300,0.32,25,0.33,101.25,72.92,366.25,0.67,101.25,0.68,25,366.25,72.92,16,298.2
btc-updown-15m-1774769400,1774769400,2026-03,1,450,0.44,131,0.45,85,1173.07,434,0.55,85,0.56,131,434,1173.07,4,298.2
btc-updown-15m-1774769400,1774769400,2026-03,1,600,0.09,18.35,0.1,219.44,246.14,363.44,0.9,219.44,0.91,18.35,363.44,246.14,18,298.2
btc-updown-15m-1774769400,1774769400,2026-03,1,690,0.04,753.47,0.05,131.22,2773.67,758.57,0.95,131.22,0.96,753.47,758.57,2773.67,58,298.2
btc-updown-15m-1774770300,1774770300,2026-03,0,300,0.67,60.01,0.68,127,179.51,368,0.32,127,0.33,60.01,368,179.51,39,298.1
btc-updown-15m-1774770300,1774770300,2026-03,0,450,0.89,68,0.9,5,993.5,850.67,0.1,5,0.11,68,850.67,993.5,9,298.1
btc-updown-15m-1774770300,1774770300,2026-03,0,600,0.95,401.56,0.96,269.4,819.49,3081.58,0.04,269.4,0.05,401.56,3081.58,819.49,213,298.1
btc-updown-15m-1774770300,1774770300,2026-03,0,690,0.97,817.54,0.98,427.09,2579.66,3625.42,0.02,427.09,0.03,817.54,3625.42,2579.66,175,298.1
btc-updown-15m-1774771200,1774771200,2026-03,1,300,0.61,65.08,0.62,39,282.08,432.5,0.38,39,0.39,65.08,432.5,282.08,170,295
btc-updown-15m-1774771200,1774771200,2026-03,1,450,0.83,280,0.85,154.44,888.49,1117.74,0.15,154.44,0.17,280,1117.74,888.49,7,295
btc-updown-15m-1774771200,1774771200,2026-03,1,600,0.56,177,0.58,29.64,598,251.56,0.42,29.64,0.44,177,251.56,598,38,295
btc-updown-15m-1774771200,1774771200,2026-03,1,690,0.47,31,0.48,224.08,237.38,322.08,0.52,224.08,0.53,31,322.08,237.38,0,295
btc-updown-15m-1774772100,1774772100,2026-03,0,300,0.36,128,0.37,15.29,595.5,659.29,0.63,15.29,0.64,128,659.29,595.5,27,295
btc-updown-15m-1774772100,1774772100,2026-03,0,450,0.36,72,0.37,230.72,515.7,562.72,0.63,230.72,0.64,72,562.72,515.7,6,295
btc-updown-15m-1774772100,1774772100,2026-03,0,600,0.67,65.32,0.68,30.85,414.59,215.55,0.32,30.85,0.33,65.32,215.55,414.59,35,295
btc-updown-15m-1774772100,1774772100,2026-03,0,690,0.85,25,0.86,80.23,411.53,637.79,0.14,80.23,0.15,25,637.79,411.53,49,295
btc-updown-15m-1774773000,1774773000,2026-03,0,300,0.71,596.22,0.72,39.91,933.9,310.91,0.28,39.91,0.29,596.22,310.91,933.9,97,295
btc-updown-15m-1774773000,1774773000,2026-03,0,450,0.93,321.06,0.94,768.06,997.69,1693.36,0.06,768.06,0.07,321.06,1693.36,997.69,2,295
btc-updown-15m-1774773000,1774773000,2026-03,0,600,0.96,15.2,0.97,734.31,407.37,6687.15,0.03,734.31,0.04,15.2,6687.15,407.37,0,295
btc-updown-15m-1774773000,1774773000,2026-03,0,690,0.97,155.69,0.98,1451.99,630.71,4184.98,0.02,1451.99,0.03,155.69,4184.98,630.71,160,295
btc-updown-15m-1774773900,1774773900,2026-03,1,300,0.42,33.13,0.43,47.88,226.28,372.88,0.57,47.88,0.58,33.13,372.88,226.28,14,298.6
btc-updown-15m-1774773900,1774773900,2026-03,1,450,0.25,376.56,0.26,65.76,625.56,369.76,0.74,65.76,0.75,376.56,369.76,625.56,31,298.6
btc-updown-15m-1774773900,1774773900,2026-03,1,600,0.42,40,0.43,40,229.99,148.74,0.57,40,0.58,40,148.74,229.99,8,298.6
btc-updown-15m-1774773900,1774773900,2026-03,1,690,0.4,109.94,0.41,73.16,347.44,302.02,0.59,73.16,0.6,109.94,302.02,347.44,2,298.6
btc-updown-15m-1774775700,1774775700,2026-03,1,300,0.31,103.84,0.32,34.71,422.44,320.71,0.68,34.71,0.69,103.84,320.71,422.44,232,296.7
btc-updown-15m-1774775700,1774775700,2026-03,1,450,0.26,27.79,0.27,42.06,909.79,930.56,0.73,42.06,0.74,27.79,930.56,909.79,98,296.7
btc-updown-15m-1774775700,1774775700,2026-03,1,600,0.1,53.88,0.11,60.5,368.82,405.02,0.89,60.5,0.9,53.88,405.02,368.82,151,296.7
btc-updown-15m-1774775700,1774775700,2026-03,1,690,0.04,1156.34,0.05,160.83,3753.32,471.19,0.95,160.83,0.96,1156.34,471.19,3753.32,64,296.7
btc-updown-15m-1774776600,1774776600,2026-03,1,300,0.12,117.45,0.13,69,645.95,1261.77,0.87,69,0.88,117.45,1261.77,645.95,10,298
btc-updown-15m-1774776600,1774776600,2026-03,1,450,0.07,387.13,0.08,75,2029.53,1010.07,0.92,75,0.93,387.13,1010.07,2029.53,77,298
btc-updown-15m-1774776600,1774776600,2026-03,1,600,0.05,47.92,0.06,179,1229.65,540.45,0.94,179,0.95,47.92,540.45,1229.65,264,298
btc-updown-15m-1774776600,1774776600,2026-03,1,690,0.02,546.85,0.03,472.38,9850.88,1436.78,0.97,472.38,0.98,546.85,1436.78,9850.88,337,298
btc-updown-15m-1774777500,1774777500,2026-03,0,300,0.72,10,0.73,151.63,141.17,528.63,0.27,151.63,0.28,10,528.63,141.17,62,296.8
btc-updown-15m-1774777500,1774777500,2026-03,0,450,0.86,172,0.87,175.89,886.58,561.89,0.13,175.89,0.14,172,561.89,886.58,4,296.8
btc-updown-15m-1774777500,1774777500,2026-03,0,600,0.93,20,0.94,864.87,511.72,1711.69,0.06,864.87,0.07,20,1711.69,511.72,10,296.8
btc-updown-15m-1774777500,1774777500,2026-03,0,690,0.95,870.75,0.96,332.38,1396.81,2675.21,0.04,332.38,0.05,870.75,2675.21,1396.81,23,296.8
btc-updown-15m-1774778400,1774778400,2026-03,1,300,0.14,48,0.15,25.87,625.15,440.87,0.85,25.87,0.86,48,440.87,625.15,111,298.1
btc-updown-15m-1774778400,1774778400,2026-03,1,450,0.06,1168.68,0.07,229.5,3210.77,987,0.93,229.5,0.94,1168.68,987,3210.77,78,298.1
btc-updown-15m-1774778400,1774778400,2026-03,1,600,0.03,172.02,0.037,12.5,1177.51,35.3,0.963,12.5,0.97,172.02,35.3,1177.51,131,298.1
btc-updown-15m-1774778400,1774778400,2026-03,1,690,0.004,1557.82,0.007,5,2834.7,1881.31,0.993,5,0.996,1557.82,1881.31,2834.7,4,298.1
btc-updown-15m-1774779300,1774779300,2026-03,1,300,0.18,142.16,0.19,204.71,759.67,1541.66,0.81,204.71,0.82,142.16,1541.66,759.67,193,297.4
btc-updown-15m-1774779300,1774779300,2026-03,1,450,0.07,69.92,0.08,226.39,1855.81,1152.19,0.92,226.39,0.93,69.92,1152.19,1855.81,9,297.4
btc-updown-15m-1774779300,1774779300,2026-03,1,600,0.04,179.91,0.05,344.49,4031.65,827.76,0.95,344.49,0.96,179.91,827.76,4031.65,3,297.4
btc-updown-15m-1774779300,1774779300,2026-03,1,690,0.04,78,0.05,94.98,2655.17,1538.29,0.95,94.98,0.96,78,1538.29,2655.17,54,297.4
btc-updown-15m-1774780200,1774780200,2026-03,0,300,0.32,45,0.33,95,314.3,393.93,0.67,95,0.68,45,393.93,314.3,36,296.4
btc-updown-15m-1774780200,1774780200,2026-03,0,450,0.65,108.1,0.66,44.94,763.05,199.94,0.34,44.94,0.35,108.1,199.94,763.05,0,296.4
btc-updown-15m-1774780200,1774780200,2026-03,0,600,0.93,163.08,0.94,15,574.38,253,0.06,15,0.07,163.08,253,574.38,27,296.4
btc-updown-15m-1774780200,1774780200,2026-03,0,690,0.92,47.5,0.93,490,968.66,596,0.07,490,0.08,47.5,596,968.66,61,296.4
btc-updown-15m-1774781100,1774781100,2026-03,1,300,0.59,15,0.6,184.79,248.3,461.09,0.4,184.79,0.41,15,461.09,248.3,63,298.2
btc-updown-15m-1774781100,1774781100,2026-03,1,450,0.59,566.64,0.6,39.77,1158.81,434.77,0.4,39.77,0.41,566.64,434.77,1158.81,86,298.2
btc-updown-15m-1774781100,1774781100,2026-03,1,600,0.39,92.5,0.4,44.69,563.88,188.19,0.6,44.69,0.61,92.5,188.19,563.88,33,298.2
btc-updown-15m-1774781100,1774781100,2026-03,1,690,0.34,69.84,0.35,15,441.24,717,0.65,15,0.66,69.84,717,441.24,5,298.2
btc-updown-15m-1774782000,1774782000,2026-03,0,300,0.96,184.11,0.97,667.68,889.6,8982.84,0.03,667.68,0.04,184.11,8982.84,889.6,8,298.3
btc-updown-15m-1774782000,1774782000,2026-03,0,450,0.98,3469.49,0.99,1266.08,5402.22,1266.08,0.01,1266.08,0.02,3469.49,1266.08,5402.22,16,298.3
btc-updown-15m-1774782000,1774782000,2026-03,0,600,0.991,200,0.995,200,424.02,424.14,0.005,200,0.009,200,424.14,424.02,56,298.3
btc-updown-15m-1774782000,1774782000,2026-03,0,690,0.998,611.63,0.999,4546.83,2814.41,4546.83,0.001,4546.83,0.002,611.63,4546.83,2814.41,15,298.3
btc-updown-15m-1774782900,1774782900,2026-03,0,300,0.59,67,0.6,211.53,440.09,340.79,0.4,211.53,0.41,67,340.79,440.09,21,299.5
btc-updown-15m-1774782900,1774782900,2026-03,0,450,0.56,20,0.57,116.77,871,943.77,0.43,116.77,0.44,20,943.77,871,10,299.5
btc-updown-15m-1774782900,1774782900,2026-03,0,600,0.78,39.77,0.79,21.67,187.98,453.17,0.21,21.67,0.22,39.77,453.17,187.98,2,299.5
btc-updown-15m-1774782900,1774782900,2026-03,0,690,0.86,103.5,0.87,0.91,1044.24,721.01,0.13,0.91,0.14,103.5,721.01,1044.24,1,299.5
btc-updown-15m-1774783800,1774783800,2026-03,0,300,0.29,26,0.3,34.14,415,215.14,0.7,34.14,0.71,26,215.14,415,8,298.9
btc-updown-15m-1774783800,1774783800,2026-03,0,450,0.38,81.08,0.39,584,463.28,1091.54,0.61,584,0.62,81.08,1091.54,463.28,23,298.9
btc-updown-15m-1774783800,1774783800,2026-03,0,600,0.67,14,0.68,253,275,943.27,0.32,253,0.33,14,943.27,275,26,298.9
btc-updown-15m-1774783800,1774783800,2026-03,0,690,0.75,10,0.76,20,275.9,428.68,0.24,20,0.25,10,428.68,275.9,1,298.9
btc-updown-15m-1774784700,1774784700,2026-03,1,300,0.09,76.84,0.1,20,536.46,137,0.9,20,0.91,76.84,137,536.46,2,296.9
btc-updown-15m-1774784700,1774784700,2026-03,1,450,0.08,41.91,0.09,66.87,339.71,483.61,0.91,66.87,0.92,41.91,483.61,339.71,15,296.9
btc-updown-15m-1774784700,1774784700,2026-03,1,600,0.08,180.53,0.1,98.02,2869.93,423.16,0.9,98.02,0.92,180.53,423.16,2869.93,0,296.9
btc-updown-15m-1774784700,1774784700,2026-03,1,690,0.03,1048.16,0.04,571.64,5607.88,1833.13,0.96,571.64,0.97,1048.16,1833.13,5607.88,78,296.9
btc-updown-15m-1774786500,1774786500,2026-03,0,300,0.62,91.7,0.63,125.5,545.2,357,0.37,125.5,0.38,91.7,357,545.2,100,294.3
btc-updown-15m-1774786500,1774786500,2026-03,0,450,0.42,165.31,0.43,8.37,776.94,257.91,0.57,8.37,0.58,165.31,257.91,776.94,180,294.3
btc-updown-15m-1774786500,1774786500,2026-03,0,600,0.68,5,0.69,26.36,156.7,191.46,0.31,26.36,0.32,5,191.46,156.7,16,294.3
btc-updown-15m-1774786500,1774786500,2026-03,0,690,0.67,61.91,0.68,72.5,607.41,243.35,0.32,72.5,0.33,61.91,243.35,607.41,6,294.3
btc-updown-15m-1774787400,1774787400,2026-03,1,300,0.21,59.31,0.22,153.57,573.81,831.02,0.78,153.57,0.79,59.31,831.02,573.81,42,295.2
btc-updown-15m-1774787400,1774787400,2026-03,1,450,0.14,30,0.15,172.46,758.3,401.96,0.85,172.46,0.86,30,401.96,758.3,45,295.2
btc-updown-15m-1774787400,1774787400,2026-03,1,600,0.24,35,0.25,55.74,161.48,311.62,0.75,55.74,0.76,35,311.62,161.48,3,295.2
btc-updown-15m-1774787400,1774787400,2026-03,1,690,0.42,65.38,0.43,37.5,160.38,276.94,0.57,37.5,0.58,65.38,276.94,160.38,2,295.2
btc-updown-15m-1774788300,1774788300,2026-03,0,300,0.87,500,0.88,3.95,1194.6,334.95,0.12,3.95,0.13,500,334.95,1194.6,39,292.8
btc-updown-15m-1774788300,1774788300,2026-03,0,450,0.96,143.84,0.97,1161.94,1140.66,8248.17,0.03,1161.94,0.04,143.84,8248.17,1140.66,147,292.8
btc-updown-15m-1774788300,1774788300,2026-03,0,600,0.982,19.76,0.989,290,1698.67,3190.19,0.011,290,0.018,19.76,3190.19,1698.67,30,292.8
btc-updown-15m-1774788300,1774788300,2026-03,0,690,0.99,3444.7,0.991,100,3856.69,447.48,0.009,100,0.01,3444.7,447.48,3856.69,18,292.8
btc-updown-15m-1774789200,1774789200,2026-03,1,300,0.31,68.99,0.32,47.43,224.99,298.39,0.68,47.43,0.69,68.99,298.39,224.99,63,297.1
btc-updown-15m-1774789200,1774789200,2026-03,1,450,0.03,562.89,0.04,476.06,7305.46,2739.95,0.96,476.06,0.97,562.89,2739.95,7305.46,91,297.1
btc-updown-15m-1774789200,1774789200,2026-03,1,600,0.002,800,0.01,6965.68,8200.99,6991.6,0.99,6965.68,0.998,800,6991.6,8200.99,146,297.1
btc-updown-15m-1774789200,1774789200,2026-03,1,690,0.001,5256.73,0.002,531.88,5256.73,1418.88,0.998,531.88,0.999,5256.73,1418.88,5256.73,456,297.1
btc-updown-15m-1774790100,1774790100,2026-03,0,300,0.64,266.56,0.65,111.29,603.77,594.11,0.35,111.29,0.36,266.56,594.11,603.77,103,297.6
btc-updown-15m-1774790100,1774790100,2026-03,0,450,0.85,17.5,0.86,60,1032.18,1405.74,0.14,60,0.15,17.5,1405.74,1032.18,0,297.6
btc-updown-15m-1774790100,1774790100,2026-03,0,600,0.77,14,0.78,40,108,150,0.22,40,0.23,14,150,108,14,297.6
btc-updown-15m-1774790100,1774790100,2026-03,0,690,0.79,708.5,0.8,25,1232.14,179,0.2,25,0.21,708.5,179,1232.14,47,297.6
btc-updown-15m-1774791000,1774791000,2026-03,0,300,0.51,78,0.52,102,371.48,606.73,0.48,102,0.49,78,606.73,371.48,43,297
btc-updown-15m-1774791000,1774791000,2026-03,0,450,0.6,124.5,0.61,64.83,890.2,1009.44,0.39,64.83,0.4,124.5,1009.44,890.2,1,297
btc-updown-15m-1774791000,1774791000,2026-03,0,600,0.9,98.6,0.91,114.71,277.82,1426.1,0.09,114.71,0.1,98.6,1426.1,277.82,23,297
btc-updown-15m-1774791000,1774791000,2026-03,0,690,0.88,110.19,0.89,708.5,859.49,1135.8,0.11,708.5,0.12,110.19,1135.8,859.49,75,297
btc-updown-15m-1774791900,1774791900,2026-03,1,300,0.21,118.69,0.22,12.5,328.34,433,0.78,12.5,0.79,118.69,433,328.34,66,298.9
btc-updown-15m-1774791900,1774791900,2026-03,1,450,0.38,59.9,0.39,671.5,571.4,878.94,0.61,671.5,0.62,59.9,878.94,571.4,1,298.9
