slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767753900,1767753900,2026-01,0,690,0.96,1346.11,0.98,6006.14,2323.35,16504.9,0.02,6006.14,0.04,1346.11,16504.9,2323.35,22,298.2
btc-updown-15m-1767754800,1767754800,2026-01,0,300,0.54,559.1,0.55,118,748.4,337.93,0.45,118,0.46,559.1,337.93,748.4,41,297.2
btc-updown-15m-1767754800,1767754800,2026-01,0,450,0.3,95.15,0.33,92,213.15,385,0.67,92,0.7,95.15,385,213.15,56,297.2
btc-updown-15m-1767754800,1767754800,2026-01,0,600,0.46,83.84,0.47,38,256.84,277.98,0.53,38,0.54,83.84,277.98,256.84,391,297.2
btc-updown-15m-1767754800,1767754800,2026-01,0,690,0.71,5.38,0.72,90.83,2154.19,320.83,0.28,90.83,0.29,5.38,320.83,2154.19,6,297.2
btc-updown-15m-1767755700,1767755700,2026-01,0,300,0.72,68.91,0.73,305.41,715.04,2525.76,0.27,305.41,0.28,68.91,2525.76,715.04,592,298.8
btc-updown-15m-1767755700,1767755700,2026-01,0,450,0.85,126.71,0.86,292.32,1280.18,1198.93,0.14,292.32,0.15,126.71,1198.93,1280.18,765,298.8
btc-updown-15m-1767755700,1767755700,2026-01,0,600,0.91,535.47,0.92,35,1745.9,1122.77,0.08,35,0.09,535.47,1122.77,1745.9,2224,298.8
btc-updown-15m-1767755700,1767755700,2026-01,0,690,0.94,50,0.95,258.62,1014.4,3535.26,0.05,258.62,0.06,50,3535.26,1014.4,281,298.8
btc-updown-15m-1767757500,1767757500,2026-01,1,300,0.21,366.33,0.22,45.31,2363.08,1233.23,0.78,45.31,0.79,366.33,1233.23,2363.08,1035,297.7
btc-updown-15m-1767757500,1767757500,2026-01,1,450,0.32,471.5,0.33,799.45,2535.93,1510.47,0.67,799.45,0.68,471.5,1510.47,2535.93,0,297.7
btc-updown-15m-1767757500,1767757500,2026-01,1,600,0.19,178.9,0.2,358.43,2172.4,1768.03,0.8,358.43,0.81,178.9,1768.03,2172.4,8,297.7
btc-updown-15m-1767757500,1767757500,2026-01,1,690,0.09,947.75,0.1,211.18,3115.99,693.84,0.9,211.18,0.91,947.75,693.84,3115.99,211,297.7
btc-updown-15m-1767758400,1767758400,2026-01,1,300,0.78,168.32,0.79,131.79,2138.88,1658.47,0.21,131.79,0.22,168.32,1658.47,2138.88,501,299.3
btc-updown-15m-1767758400,1767758400,2026-01,1,450,0.85,509,0.86,19,2330.92,1262.39,0.14,19,0.15,509,1262.39,2330.92,553,299.3
btc-updown-15m-1767758400,1767758400,2026-01,1,600,0.46,192.43,0.47,47.9,1838.35,1100.82,0.53,47.9,0.54,192.43,1100.82,1838.35,17,299.3
btc-updown-15m-1767758400,1767758400,2026-01,1,690,0.7,150.68,0.71,190.78,688.67,700.31,0.29,190.78,0.3,150.68,700.31,688.67,185,299.3
btc-updown-15m-1767759300,1767759300,2026-01,1,300,0.23,4.12,0.24,453.52,1091.23,5459.09,0.76,453.52,0.77,4.12,5459.09,1091.23,1534,295.3
btc-updown-15m-1767759300,1767759300,2026-01,1,450,0.27,469.43,0.3,224.86,1468.43,663.32,0.7,224.86,0.73,469.43,663.32,1468.43,72,295.3
btc-updown-15m-1767759300,1767759300,2026-01,1,600,0.14,247.85,0.15,69.55,2550.4,809.97,0.85,69.55,0.86,247.85,809.97,2550.4,930,295.3
btc-updown-15m-1767759300,1767759300,2026-01,1,690,0.24,480.31,0.25,56.5,3219.67,381.17,0.75,56.5,0.76,480.31,381.17,3219.67,4,295.3
btc-updown-15m-1767760200,1767760200,2026-01,1,300,0.43,159.18,0.44,96.01,1469.43,1384.46,0.56,96.01,0.57,159.18,1384.46,1469.43,58,298.3
btc-updown-15m-1767760200,1767760200,2026-01,1,450,0.15,2169.01,0.16,5,4052.77,1946.19,0.84,5,0.85,2169.01,1946.19,4052.77,94,298.3
btc-updown-15m-1767760200,1767760200,2026-01,1,600,0.03,1130.14,0.04,150.42,20512.04,1757.9,0.96,150.42,0.97,1130.14,1757.9,20512.04,1635,298.3
btc-updown-15m-1767760200,1767760200,2026-01,1,690,0.02,3628.9,0.03,2086.15,14919.68,4355.37,0.97,2086.15,0.98,3628.9,4355.37,14919.68,48,298.3
btc-updown-15m-1767761100,1767761100,2026-01,1,300,0.18,228.23,0.19,607.89,1900.97,1439.14,0.81,607.89,0.82,228.23,1439.14,1900.97,5,296.4
btc-updown-15m-1767761100,1767761100,2026-01,1,450,0.13,165.83,0.14,3.87,1512.13,1065.38,0.86,3.87,0.87,165.83,1065.38,1512.13,272,296.4
btc-updown-15m-1767761100,1767761100,2026-01,1,600,0.02,5383.71,0.03,551.78,17786.45,2994.94,0.97,551.78,0.98,5383.71,2994.94,17786.45,394,296.4
btc-updown-15m-1767761100,1767761100,2026-01,1,690,0.02,494.23,0.03,25,10757.73,1302.45,0.97,25,0.98,494.23,1302.45,10757.73,13,296.4
btc-updown-15m-1767762000,1767762000,2026-01,0,300,0.46,165.05,0.47,148.71,1172.44,939.29,0.53,148.71,0.54,165.05,939.29,1172.44,4,295.9
btc-updown-15m-1767762000,1767762000,2026-01,0,450,0.55,261.72,0.56,195.36,978.32,1915,0.44,195.36,0.45,261.72,1915,978.32,0,295.9
btc-updown-15m-1767762000,1767762000,2026-01,0,600,0.56,402,0.57,1224.06,1175.31,1972.3,0.43,1224.06,0.44,402,1972.3,1175.31,1,295.9
btc-updown-15m-1767762000,1767762000,2026-01,0,690,0.31,1334.32,0.32,54.24,1878.3,688.16,0.68,54.24,0.69,1334.32,688.16,1878.3,168,295.9
btc-updown-15m-1767762900,1767762900,2026-01,1,300,0.7,16.66,0.71,1259.95,1024.95,3278.66,0.29,1259.95,0.3,16.66,3278.66,1024.95,175,291.6
btc-updown-15m-1767762900,1767762900,2026-01,1,450,0.74,584.35,0.75,844.44,1524.36,1348.46,0.25,844.44,0.26,584.35,1348.46,1524.36,311,291.6
btc-updown-15m-1767762900,1767762900,2026-01,1,600,0.51,561.48,0.52,378,1957.25,1745.06,0.48,378,0.49,561.48,1745.06,1957.25,22,291.6
btc-updown-15m-1767762900,1767762900,2026-01,1,690,0.47,973.92,0.48,589.43,1458.67,1678.36,0.52,589.43,0.53,973.92,1678.36,1458.67,830,291.6
btc-updown-15m-1767763800,1767763800,2026-01,0,300,0.92,865.69,0.93,817,2705.22,3856.26,0.07,817,0.08,865.69,3856.26,2705.22,154,289.8
btc-updown-15m-1767763800,1767763800,2026-01,0,450,0.86,308.96,0.87,670.78,1709.7,1811.25,0.13,670.78,0.14,308.96,1811.25,1709.7,29588,289.8
btc-updown-15m-1767763800,1767763800,2026-01,0,600,0.9,113.53,0.91,247.89,1877.17,1921.78,0.09,247.89,0.1,113.53,1921.78,1877.17,29,289.8
btc-updown-15m-1767763800,1767763800,2026-01,0,690,0.97,5,0.98,5117.8,2518.01,11306.6,0.02,5117.8,0.03,5,11306.6,2518.01,603,289.8
btc-updown-15m-1767764700,1767764700,2026-01,1,300,0.04,512.26,0.05,90,12879.55,1613.49,0.95,90,0.96,512.26,1613.49,12879.55,39,296
btc-updown-15m-1767764700,1767764700,2026-01,1,450,0.02,4662.49,0.03,2037.22,21501.58,4582.76,0.97,2037.22,0.98,4662.49,4582.76,21501.58,84,296
btc-updown-15m-1767764700,1767764700,2026-01,1,600,,,0.02,1764.99,0,4674.71,0.98,1764.99,,,4674.71,0,346,296
btc-updown-15m-1767764700,1767764700,2026-01,1,690,,,0.01,12873.18,0,18653.23,0.99,12873.18,,,18653.23,0,3812,296
btc-updown-15m-1767765600,1767765600,2026-01,0,300,0.66,324.19,0.67,149.47,1845.99,1748.17,0.33,149.47,0.34,324.19,1748.17,1845.99,61,294.3
btc-updown-15m-1767765600,1767765600,2026-01,0,450,0.57,728.25,0.58,92.2,2241.65,1565.14,0.42,92.2,0.43,728.25,1565.14,2241.65,3,294.3
btc-updown-15m-1767765600,1767765600,2026-01,0,600,0.84,198.92,0.85,647.96,1127.14,3205.83,0.15,647.96,0.16,198.92,3205.83,1127.14,88,294.3
btc-updown-15m-1767765600,1767765600,2026-01,0,690,0.97,1328.27,0.98,3374.52,4079.21,11607.51,0.02,3374.52,0.03,1328.27,11607.51,4079.21,6,294.3
btc-updown-15m-1767767400,1767767400,2026-01,1,300,0.39,442.47,0.4,35.13,2421.39,1920.59,0.6,35.13,0.61,442.47,1920.59,2421.39,0,291.9
btc-updown-15m-1767767400,1767767400,2026-01,1,450,0.08,2.49,0.09,542.53,4248.63,4784.72,0.91,542.53,0.92,2.49,4784.72,4248.63,44,291.9
btc-updown-15m-1767767400,1767767400,2026-01,1,600,0.02,431.85,0.03,918.92,11679.23,2912.03,0.97,918.92,0.98,431.85,2912.03,11679.23,116,291.9
btc-updown-15m-1767767400,1767767400,2026-01,1,690,,,0.01,4739.17,0,9780.45,0.99,4739.17,,,9780.45,0,1857,291.9
btc-updown-15m-1767768300,1767768300,2026-01,1,300,0.8,142.58,0.81,1270.68,1460.51,2632.6,0.19,1270.68,0.2,142.58,2632.6,1460.51,21,297.9
btc-updown-15m-1767768300,1767768300,2026-01,1,450,0.78,2.37,0.79,523.94,441.36,2746.34,0.21,523.94,0.22,2.37,2746.34,441.36,10,297.9
btc-updown-15m-1767768300,1767768300,2026-01,1,600,0.35,1015.6,0.36,352.99,2173.85,696.91,0.64,352.99,0.65,1015.6,696.91,2173.85,18,297.9
btc-updown-15m-1767768300,1767768300,2026-01,1,690,0.16,3952.37,0.17,615.47,4657.96,3028.57,0.83,615.47,0.84,3952.37,3028.57,4657.96,17,297.9
btc-updown-15m-1767769200,1767769200,2026-01,0,300,0.88,201.35,0.89,3450.88,2686.41,6053.45,0.11,3450.88,0.12,201.35,6053.45,2686.41,287,296.2
btc-updown-15m-1767769200,1767769200,2026-01,0,450,0.94,152.24,0.95,805.63,2496.64,3764.33,0.05,805.63,0.06,152.24,3764.33,2496.64,5,296.2
btc-updown-15m-1767769200,1767769200,2026-01,0,600,0.97,215.03,0.98,9783.24,2551.72,16826.98,0.02,9783.24,0.03,215.03,16826.98,2551.72,2015,296.2
btc-updown-15m-1767769200,1767769200,2026-01,0,690,0.99,7427.35,,,10307.5,0,,,0.01,7427.35,0,10307.5,259,296.2
btc-updown-15m-1767770100,1767770100,2026-01,0,300,0.69,169.86,0.7,1125.17,1309.19,2940.48,0.3,1125.17,0.31,169.86,2940.48,1309.19,14,297.5
btc-updown-15m-1767770100,1767770100,2026-01,0,450,0.66,154.92,0.67,106,1685.84,1020.41,0.33,106,0.34,154.92,1020.41,1685.84,4,297.5
btc-updown-15m-1767770100,1767770100,2026-01,0,600,0.7,734.8,0.71,231.88,1571.84,554.28,0.29,231.88,0.3,734.8,554.28,1571.84,85,297.5
btc-updown-15m-1767770100,1767770100,2026-01,0,690,0.61,326.96,0.63,105,2211.88,1930.92,0.37,105,0.39,326.96,1930.92,2211.88,186,297.5
btc-updown-15m-1767771000,1767771000,2026-01,0,300,0.26,707.49,0.27,25.02,2269.41,1415.63,0.73,25.02,0.74,707.49,1415.63,2269.41,7,296.1
btc-updown-15m-1767771000,1767771000,2026-01,0,450,0.36,43.37,0.37,370.18,1066.45,1431.1,0.63,370.18,0.64,43.37,1431.1,1066.45,253,296.1
btc-updown-15m-1767771000,1767771000,2026-01,0,600,0.8,454.28,0.81,480.46,1022.36,2081.45,0.19,480.46,0.2,454.28,2081.45,1022.36,23,296.1
btc-updown-15m-1767771000,1767771000,2026-01,0,690,0.85,579.63,0.86,613.48,1456.35,873.72,0.14,613.48,0.15,579.63,873.72,1456.35,90,296.1
btc-updown-15m-1767771900,1767771900,2026-01,0,300,0.38,462.7,0.39,409.03,1272.24,1794.18,0.61,409.03,0.62,462.7,1794.18,1272.24,287,298.4
btc-updown-15m-1767771900,1767771900,2026-01,0,450,0.52,109,0.53,39.66,1140.83,2709.48,0.47,39.66,0.48,109,2709.48,1140.83,233,298.4
btc-updown-15m-1767771900,1767771900,2026-01,0,600,0.54,710.53,0.55,618.52,2854.62,1083.58,0.45,618.52,0.46,710.53,1083.58,2854.62,58,298.4
btc-updown-15m-1767771900,1767771900,2026-01,0,690,0.56,65.69,0.57,254.05,1427.57,1632.68,0.43,254.05,0.44,65.69,1632.68,1427.57,1650,298.4
btc-updown-15m-1767772800,1767772800,2026-01,0,300,0.53,443.68,0.54,1108.21,1825.19,2284.62,0.46,1108.21,0.47,443.68,2284.62,1825.19,8,299.8
btc-updown-15m-1767772800,1767772800,2026-01,0,450,0.25,405.93,0.26,177.94,1278.85,1073.73,0.74,177.94,0.75,405.93,1073.73,1278.85,20,299.8
btc-updown-15m-1767772800,1767772800,2026-01,0,600,0.68,859,0.69,66.53,2375.24,3161.74,0.31,66.53,0.32,859,3161.74,2375.24,26,299.8
btc-updown-15m-1767772800,1767772800,2026-01,0,690,0.95,130.16,0.97,1460.1,1955.82,18796.84,0.03,1460.1,0.05,130.16,18796.84,1955.82,56,299.8
btc-updown-15m-1767773700,1767773700,2026-01,1,300,0.3,243.79,0.31,309.48,1586.28,2184.88,0.69,309.48,0.7,243.79,2184.88,1586.28,21,295.9
btc-updown-15m-1767773700,1767773700,2026-01,1,450,0.53,315.41,0.54,600.23,1583.49,1095.15,0.46,600.23,0.47,315.41,1095.15,1583.49,1132,295.9
btc-updown-15m-1767773700,1767773700,2026-01,1,600,0.03,1353.56,0.05,296.2,18402.58,1589.41,0.95,296.2,0.97,1353.56,1589.41,18402.58,75,295.9
btc-updown-15m-1767773700,1767773700,2026-01,1,690,,,0.01,14305.43,0,19843.9,0.99,14305.43,,,19843.9,0,996,295.9
btc-updown-15m-1767774600,1767774600,2026-01,1,300,0.17,542.26,0.18,664.54,2298.53,2489.73,0.82,664.54,0.83,542.26,2489.73,2298.53,211,298.5
btc-updown-15m-1767774600,1767774600,2026-01,1,450,0.08,356.93,0.09,199.76,3650.71,2096.97,0.91,199.76,0.92,356.93,2096.97,3650.71,822,298.5
btc-updown-15m-1767774600,1767774600,2026-01,1,600,0.09,10,0.1,439.66,275.68,2469.58,0.9,439.66,0.91,10,2469.58,275.68,0,298.5
btc-updown-15m-1767774600,1767774600,2026-01,1,690,0.01,4488.95,0.02,520.04,4488.95,4722.85,0.98,520.04,0.99,4488.95,4722.85,4488.95,133,298.5
btc-updown-15m-1767775500,1767775500,2026-01,1,300,0.2,81.62,0.21,207.6,2668.33,1094.48,0.79,207.6,0.8,81.62,1094.48,2668.33,5023,288.7
btc-updown-15m-1767775500,1767775500,2026-01,1,450,0.54,103.5,0.56,235,560.47,955.92,0.44,235,0.46,103.5,955.92,560.47,172,288.7
btc-updown-15m-1767775500,1767775500,2026-01,1,600,0.24,81.79,0.25,112.92,698.07,1038.4,0.75,112.92,0.76,81.79,1038.4,698.07,506,288.7
btc-updown-15m-1767775500,1767775500,2026-01,1,690,0.22,474.92,0.23,596.38,1466.16,2009.86,0.77,596.38,0.78,474.92,2009.86,1466.16,1038,288.7
btc-updown-15m-1767777300,1767777300,2026-01,1,300,0.2,64,0.21,282,206.6,472,0.79,282,0.8,64,472,206.6,5,298.7
btc-updown-15m-1767777300,1767777300,2026-01,1,450,0.11,844.93,0.12,53.77,1774.03,1178.94,0.88,53.77,0.89,844.93,1178.94,1774.03,267,298.7
btc-updown-15m-1767777300,1767777300,2026-01,1,600,,,0.01,14861.25,0,22528.13,0.99,14861.25,,,22528.13,0,554,298.7
btc-updown-15m-1767777300,1767777300,2026-01,1,690,,,0.01,11188.94,0,14955.56,0.99,11188.94,,,14955.56,0,439,298.7
btc-updown-15m-1767778200,1767778200,2026-01,1,300,0.21,384.13,0.22,281,1744.48,1658.72,0.78,281,0.79,384.13,1658.72,1744.48,2116,295.9
btc-updown-15m-1767778200,1767778200,2026-01,1,450,0.13,5.84,0.14,273.89,1658.46,1830.68,0.86,273.89,0.87,5.84,1830.68,1658.46,807,295.9
btc-updown-15m-1767778200,1767778200,2026-01,1,600,0.05,1121.67,0.07,852.89,6058.81,2979.38,0.93,852.89,0.95,1121.67,2979.38,6058.81,15,295.9
btc-updown-15m-1767778200,1767778200,2026-01,1,690,,,0.01,1314.21,0,5756.99,0.99,1314.21,,,5756.99,0,150,295.9
btc-updown-15m-1767779100,1767779100,2026-01,1,300,0.48,1038.61,0.49,108,3694.07,775.44,0.51,108,0.52,1038.61,775.44,3694.07,444,299.4
btc-updown-15m-1767779100,1767779100,2026-01,1,450,0.48,272.65,0.49,180.36,1593.06,1281.99,0.51,180.36,0.52,272.65,1281.99,1593.06,198,299.4
btc-updown-15m-1767779100,1767779100,2026-01,1,600,0.46,765.31,0.47,132.89,2248.43,1200.08,0.53,132.89,0.54,765.31,1200.08,2248.43,41,299.4
btc-updown-15m-1767779100,1767779100,2026-01,1,690,0.35,690.03,0.36,286,1943.15,1314.14,0.64,286,0.65,690.03,1314.14,1943.15,111,299.4
btc-updown-15m-1767780000,1767780000,2026-01,0,300,0.61,72,0.62,333.27,1878.76,1509.19,0.38,333.27,0.39,72,1509.19,1878.76,13,298.9
btc-updown-15m-1767780000,1767780000,2026-01,0,450,0.82,169,0.83,189.8,2147.99,2344.71,0.17,189.8,0.18,169,2344.71,2147.99,249,298.9
btc-updown-15m-1767780000,1767780000,2026-01,0,600,0.91,168.41,0.92,101.17,1220.33,2754.1,0.08,101.17,0.09,168.41,2754.1,1220.33,102,298.9
btc-updown-15m-1767780000,1767780000,2026-01,0,690,0.89,65.99,0.9,917.57,1105.21,1457.92,0.1,917.57,0.11,65.99,1457.92,1105.21,63,298.9
btc-updown-15m-1767780900,1767780900,2026-01,1,300,0.46,396.89,0.47,53.06,1143.81,926.25,0.53,53.06,0.54,396.89,926.25,1143.81,13,296.7
btc-updown-15m-1767780900,1767780900,2026-01,1,450,0.37,510.64,0.38,21.92,5600.62,619.47,0.62,21.92,0.63,510.64,619.47,5600.62,254,296.7
btc-updown-15m-1767780900,1767780900,2026-01,1,600,0.16,54.8,0.17,22.25,1929.75,1649.58,0.83,22.25,0.84,54.8,1649.58,1929.75,6,296.7
btc-updown-15m-1767780900,1767780900,2026-01,1,690,0.11,217.17,0.12,149.95,958.95,932.74,0.88,149.95,0.89,217.17,932.74,958.95,305,296.7
btc-updown-15m-1767781800,1767781800,2026-01,0,300,0.87,793.6,0.88,375.79,2239.9,1276.23,0.12,375.79,0.13,793.6,1276.23,2239.9,61,294.6
btc-updown-15m-1767781800,1767781800,2026-01,0,450,0.96,10,0.97,2558.06,769,18045.7,0.03,2558.06,0.04,10,18045.7,769,0,294.6
btc-updown-15m-1767781800,1767781800,2026-01,0,600,0.95,91,0.96,618.75,826.12,4040.31,0.04,618.75,0.05,91,4040.31,826.12,33,294.6
btc-updown-15m-1767781800,1767781800,2026-01,0,690,0.98,242.09,0.99,4253.36,1930.51,4253.36,0.01,4253.36,0.02,242.09,4253.36,1930.51,0,294.6
btc-updown-15m-1767782700,1767782700,2026-01,0,300,0.77,1204.25,0.78,6.44,3317.98,1132.81,0.22,6.44,0.23,1204.25,1132.81,3317.98,2,297.4
btc-updown-15m-1767782700,1767782700,2026-01,0,450,0.82,274.92,0.83,208.78,1883.92,3043.28,0.17,208.78,0.18,274.92,3043.28,1883.92,121,297.4
btc-updown-15m-1767782700,1767782700,2026-01,0,600,0.91,578.99,0.92,428.91,3240.76,3786.87,0.08,428.91,0.09,578.99,3786.87,3240.76,1,297.4
btc-updown-15m-1767782700,1767782700,2026-01,0,690,0.89,792.77,0.9,1507.35,4163.44,2724.05,0.1,1507.35,0.11,792.77,2724.05,4163.44,16,297.4
btc-updown-15m-1767783600,1767783600,2026-01,0,300,0.79,20.5,0.8,741.37,1440.13,3554.97,0.2,741.37,0.21,20.5,3554.97,1440.13,867,296.5
btc-updown-15m-1767783600,1767783600,2026-01,0,450,0.95,267.75,0.97,975.92,2754.38,15769.31,0.03,975.92,0.05,267.75,15769.31,2754.38,0,296.5
btc-updown-15m-1767783600,1767783600,2026-01,0,600,0.98,2754.96,0.99,1094.74,5580.72,1094.74,0.01,1094.74,0.02,2754.96,1094.74,5580.72,5,296.5
btc-updown-15m-1767783600,1767783600,2026-01,0,690,0.98,2007.97,0.99,1937,5586.12,1937,0.01,1937,0.02,2007.97,1937,5586.12,39,296.5
btc-updown-15m-1767784500,1767784500,2026-01,0,300,0.51,223.28,0.53,275.83,2697.79,2198.05,0.47,275.83,0.49,223.28,2198.05,2697.79,0,295.5
btc-updown-15m-1767784500,1767784500,2026-01,0,450,0.63,1505.42,0.65,105.72,2667.27,1047.83,0.35,105.72,0.37,1505.42,1047.83,2667.27,284,295.5
btc-updown-15m-1767784500,1767784500,2026-01,0,600,0.79,307,0.8,278.85,1098.79,2408.44,0.2,278.85,0.21,307,2408.44,1098.79,107,295.5
btc-updown-15m-1767784500,1767784500,2026-01,0,690,0.95,693,0.96,1226.8,3316.68,7314.13,0.04,1226.8,0.05,693,7314.13,3316.68,1373,295.5
btc-updown-15m-1767785400,1767785400,2026-01,0,300,0.53,35.88,0.54,140.04,1112.99,3314.96,0.46,140.04,0.47,35.88,3314.96,1112.99,216,299
btc-updown-15m-1767785400,1767785400,2026-01,0,450,0.58,113.62,0.59,183.99,1512.26,1973.3,0.41,183.99,0.42,113.62,1973.3,1512.26,2,299
btc-updown-15m-1767785400,1767785400,2026-01,0,600,0.84,927.97,0.85,663.36,1682.22,3959.39,0.15,663.36,0.16,927.97,3959.39,1682.22,970,299
btc-updown-15m-1767785400,1767785400,2026-01,0,690,0.96,630.9,0.97,583.92,3252.72,11185.81,0.03,583.92,0.04,630.9,11185.81,3252.72,0,299
btc-updown-15m-1767786300,1767786300,2026-01,1,300,0.16,56.25,0.17,40.32,3444.1,740.21,0.83,40.32,0.84,56.25,740.21,3444.1,725,297.2
btc-updown-15m-1767786300,1767786300,2026-01,1,450,0.36,288.23,0.37,8,524.39,505.4,0.63,8,0.64,288.23,505.4,524.39,262,297.2
btc-updown-15m-1767786300,1767786300,2026-01,1,600,0.15,11,0.16,848.35,521.93,4326.61,0.84,848.35,0.85,11,4326.61,521.93,415,297.2
btc-updown-15m-1767786300,1767786300,2026-01,1,690,0.42,391.78,0.43,69.59,943.34,2121.29,0.57,69.59,0.58,391.78,2121.29,943.34,18,297.2
btc-updown-15m-1767788100,1767788100,2026-01,0,300,0.6,929.21,0.61,14.17,2675.4,446.54,0.39,14.17,0.4,929.21,446.54,2675.4,0,298.9
btc-updown-15m-1767788100,1767788100,2026-01,0,450,0.69,117.15,0.7,200.06,1414.07,945.02,0.3,200.06,0.31,117.15,945.02,1414.07,518,298.9
btc-updown-15m-1767788100,1767788100,2026-01,0,600,0.67,490.67,0.68,236,2258.51,497,0.32,236,0.33,490.67,497,2258.51,3,298.9
btc-updown-15m-1767788100,1767788100,2026-01,0,690,0.41,350,0.42,78.85,1493,450.47,0.58,78.85,0.59,350,450.47,1493,3084,298.9
btc-updown-15m-1767789000,1767789000,2026-01,1,300,0.36,676.07,0.37,15.72,2515.37,603.21,0.63,15.72,0.64,676.07,603.21,2515.37,1182,298.7
btc-updown-15m-1767789000,1767789000,2026-01,1,450,0.34,640.27,0.35,26.04,2284.13,984.96,0.65,26.04,0.66,640.27,984.96,2284.13,0,298.7
btc-updown-15m-1767789000,1767789000,2026-01,1,600,0.31,263.17,0.32,105.94,2317.64,1231.76,0.68,105.94,0.69,263.17,1231.76,2317.64,2384,298.7
btc-updown-15m-1767789000,1767789000,2026-01,1,690,0.08,295.54,0.09,197.58,1651.54,2435.92,0.91,197.58,0.92,295.54,2435.92,1651.54,637,298.7
btc-updown-15m-1767789900,1767789900,2026-01,1,300,0.73,10.81,0.74,118.58,1754.73,3012.68,0.26,118.58,0.27,10.81,3012.68,1754.73,4,297.6
btc-updown-15m-1767789900,1767789900,2026-01,1,450,0.81,407,0.82,288.25,1312.9,1745.58,0.18,288.25,0.19,407,1745.58,1312.9,10,297.6
btc-updown-15m-1767789900,1767789900,2026-01,1,600,0.72,247.47,0.73,152.82,3012.39,2148.67,0.27,152.82,0.28,247.47,2148.67,3012.39,315,297.6
btc-updown-15m-1767789900,1767789900,2026-01,1,690,0.28,422.23,0.3,243.01,1009.23,929.21,0.7,243.01,0.72,422.23,929.21,1009.23,4,297.6
btc-updown-15m-1767790800,1767790800,2026-01,1,300,0.78,265,0.79,212.27,2358.68,1395.43,0.21,212.27,0.22,265,1395.43,2358.68,0,300
btc-updown-15m-1767790800,1767790800,2026-01,1,450,0.2,542.24,0.21,154.92,2276.3,1336.95,0.79,154.92,0.8,542.24,1336.95,2276.3,694,300
btc-updown-15m-1767790800,1767790800,2026-01,1,600,0.04,692,0.05,45,8361.87,3246.87,0.95,45,0.96,692,3246.87,8361.87,756,300
btc-updown-15m-1767790800,1767790800,2026-01,1,690,0.39,609.91,0.4,439.71,1676.58,2246.96,0.6,439.71,0.61,609.91,2246.96,1676.58,0,300
btc-updown-15m-1767791700,1767791700,2026-01,0,300,0.83,324.72,0.84,5,868.44,369.65,0.16,5,0.17,324.72,369.65,868.44,358,299.3
btc-updown-15m-1767791700,1767791700,2026-01,0,450,0.97,20,0.98,385.92,286.53,10949.92,0.02,385.92,0.03,20,10949.92,286.53,707,299.3
btc-updown-15m-1767791700,1767791700,2026-01,0,600,0.99,1045.05,,,4889.22,0,,,0.01,1045.05,0,4889.22,995,299.3
btc-updown-15m-1767791700,1767791700,2026-01,0,690,0.99,12046.48,,,17541.91,0,,,0.01,12046.48,0,17541.91,498,299.3
btc-updown-15m-1767792600,1767792600,2026-01,1,300,0.22,94.77,0.23,452.93,983.55,2207.38,0.77,452.93,0.78,94.77,2207.38,983.55,8,299.8
btc-updown-15m-1767792600,1767792600,2026-01,1,450,0.08,17.1,0.09,215,3153.89,3083.28,0.91,215,0.92,17.1,3083.28,3153.89,490,299.8
btc-updown-15m-1767792600,1767792600,2026-01,1,600,0.05,250.88,0.06,1267.15,3105.6,2339.71,0.94,1267.15,0.95,250.88,2339.71,3105.6,6,299.8
btc-updown-15m-1767792600,1767792600,2026-01,1,690,0.02,6824.21,0.03,933.61,21943.38,2802.81,0.97,933.61,0.98,6824.21,2802.81,21943.38,1552,299.8
btc-updown-15m-1767793500,1767793500,2026-01,1,300,0.29,33.59,0.3,208.91,789.62,1043.06,0.7,208.91,0.71,33.59,1043.06,789.62,4,299.9
btc-updown-15m-1767793500,1767793500,2026-01,1,450,0.31,420.94,0.32,225.46,2465.12,1065.32,0.68,225.46,0.69,420.94,1065.32,2465.12,6,299.9
btc-updown-15m-1767793500,1767793500,2026-01,1,600,0.06,87.77,0.07,340.39,2321.57,3307.28,0.93,340.39,0.94,87.77,3307.28,2321.57,712,299.9
btc-updown-15m-1767793500,1767793500,2026-01,1,690,0.02,4729.87,0.03,792.33,12827.8,3828.47,0.97,792.33,0.98,4729.87,3828.47,12827.8,34,299.9
btc-updown-15m-1767794400,1767794400,2026-01,1,300,0.05,170.07,0.06,534.92,3995.18,2628.86,0.94,534.92,0.95,170.07,2628.86,3995.18,8,298.8
btc-updown-15m-1767794400,1767794400,2026-01,1,450,0.01,12748.12,0.02,5,12748.12,4119.26,0.98,5,0.99,12748.12,4119.26,12748.12,17,298.8
btc-updown-15m-1767794400,1767794400,2026-01,1,600,,,0.01,219.64,0,8607.57,0.99,219.64,,,8607.57,0,386,298.8
btc-updown-15m-1767794400,1767794400,2026-01,1,690,,,0.01,298.68,0,7422.97,0.99,298.68,,,7422.97,0,18,298.8
btc-updown-15m-1767795300,1767795300,2026-01,1,300,0.16,51,0.17,132.18,1394.74,3254.18,0.83,132.18,0.84,51,3254.18,1394.74,45,298.3
