slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770306300,1770306300,2026-02,1,450,0.93,85.91,0.94,6020.24,3210.8,12708.58,0.06,6020.24,0.07,85.91,12708.58,3210.8,1,299.2
btc-updown-15m-1770306300,1770306300,2026-02,1,600,0.76,279.49,0.77,162.38,2613.01,6765.87,0.23,162.38,0.24,279.49,6765.87,2613.01,1,299.2
btc-updown-15m-1770306300,1770306300,2026-02,1,690,0.87,187,0.88,12.5,6997,3317.75,0.12,12.5,0.13,187,3317.75,6997,1,299.2
btc-updown-15m-1770307200,1770307200,2026-02,1,300,0.31,332.2,0.32,263.44,9388.77,7702.44,0.68,263.44,0.69,332.2,7702.44,9388.77,6,299.7
btc-updown-15m-1770307200,1770307200,2026-02,1,450,0.36,37.05,0.37,15,2272.05,10658.47,0.63,15,0.64,37.05,10658.47,2272.05,0,299.7
btc-updown-15m-1770307200,1770307200,2026-02,1,600,0.06,36.4,0.07,2503.88,6808.24,13742.7,0.93,2503.88,0.94,36.4,13742.7,6808.24,1,299.7
btc-updown-15m-1770307200,1770307200,2026-02,1,690,0.1,567.31,0.11,100.9,3933.51,3724,0.89,100.9,0.9,567.31,3724,3933.51,0,299.7
btc-updown-15m-1770308100,1770308100,2026-02,0,300,0.79,198,0.8,968.6,8022.1,6074.07,0.2,968.6,0.21,198,6074.07,8022.1,13,299.6
btc-updown-15m-1770308100,1770308100,2026-02,0,450,0.94,238,0.95,1274.28,5423.73,10527.29,0.05,1274.28,0.06,238,10527.29,5423.73,5,299.6
btc-updown-15m-1770308100,1770308100,2026-02,0,600,0.98,33.28,0.99,15795.8,6370.7,15795.8,0.01,15795.8,0.02,33.28,15795.8,6370.7,34,299.6
btc-updown-15m-1770308100,1770308100,2026-02,0,690,0.997,596.99,0.998,258.65,3879.88,5727,0.002,258.65,0.003,596.99,5727,3879.88,29,299.6
btc-updown-15m-1770309000,1770309000,2026-02,1,300,0.57,77.04,0.58,253.76,762.4,9046.59,0.42,253.76,0.43,77.04,9046.59,762.4,0,299.2
btc-updown-15m-1770309000,1770309000,2026-02,1,450,0.55,62.09,0.56,2520.99,419.09,11601.99,0.44,2520.99,0.45,62.09,11601.99,419.09,5,299.2
btc-updown-15m-1770309000,1770309000,2026-02,1,600,0.26,296.81,0.27,724.99,7903.99,3921.49,0.73,724.99,0.74,296.81,3921.49,7903.99,0,299.2
btc-updown-15m-1770309000,1770309000,2026-02,1,690,0.07,80.07,0.08,588.78,9254.35,3141.16,0.92,588.78,0.93,80.07,3141.16,9254.35,26,299.2
btc-updown-15m-1770309900,1770309900,2026-02,0,300,0.62,1159.03,0.63,170.35,6882.9,9685.03,0.37,170.35,0.38,1159.03,9685.03,6882.9,2,299.2
btc-updown-15m-1770309900,1770309900,2026-02,0,450,0.88,104.77,0.89,503.4,5070.62,7416.8,0.11,503.4,0.12,104.77,7416.8,5070.62,0,299.2
btc-updown-15m-1770309900,1770309900,2026-02,0,600,0.96,506.62,0.97,308.15,10304.06,13888.74,0.03,308.15,0.04,506.62,13888.74,10304.06,18,299.2
btc-updown-15m-1770309900,1770309900,2026-02,0,690,0.975,711.53,0.98,3218.09,1173.57,9568.69,0.02,3218.09,0.025,711.53,9568.69,1173.57,50,299.2
btc-updown-15m-1770310800,1770310800,2026-02,1,300,0.12,33.29,0.13,3623.89,2522.29,8819.57,0.87,3623.89,0.88,33.29,8819.57,2522.29,8,299
btc-updown-15m-1770310800,1770310800,2026-02,1,450,0.04,6526.7,0.05,122.17,18644.7,2368.26,0.95,122.17,0.96,6526.7,2368.26,18644.7,36,299
btc-updown-15m-1770310800,1770310800,2026-02,1,600,0.01,19429.13,0.02,3849.72,19429.13,10745.68,0.98,3849.72,0.99,19429.13,10745.68,19429.13,6,299
btc-updown-15m-1770310800,1770310800,2026-02,1,690,0.001,5519.33,0.002,535,5519.33,999.62,0.998,535,0.999,5519.33,999.62,5519.33,22,299
btc-updown-15m-1770312600,1770312600,2026-02,1,300,0.11,1106.26,0.12,1857.09,10232.15,10620.64,0.88,1857.09,0.89,1106.26,10620.64,10232.15,0,299.4
btc-updown-15m-1770312600,1770312600,2026-02,1,450,0.07,1163.96,0.08,350.62,9444.9,5521.62,0.92,350.62,0.93,1163.96,5521.62,9444.9,0,299.4
btc-updown-15m-1770312600,1770312600,2026-02,1,600,0.06,1079.32,0.07,1625.63,6523.23,9490.43,0.93,1625.63,0.94,1079.32,9490.43,6523.23,4,299.4
btc-updown-15m-1770312600,1770312600,2026-02,1,690,0.09,30,0.1,226,4168.33,2126.5,0.9,226,0.91,30,2126.5,4168.33,0,299.4
btc-updown-15m-1770313500,1770313500,2026-02,1,300,0.25,68,0.26,3026.89,5738.11,7452.81,0.74,3026.89,0.75,68,7452.81,5738.11,5,299.2
btc-updown-15m-1770313500,1770313500,2026-02,1,450,0.16,186.8,0.17,442.5,8072.01,7275.37,0.83,442.5,0.84,186.8,7275.37,8072.01,2,299.2
btc-updown-15m-1770313500,1770313500,2026-02,1,600,0.05,872,0.06,2930.17,8289.16,9055.76,0.94,2930.17,0.95,872,9055.76,8289.16,12,299.2
btc-updown-15m-1770313500,1770313500,2026-02,1,690,0.01,1370.42,0.02,1366.21,1370.42,6975.81,0.98,1366.21,0.99,1370.42,6975.81,1370.42,7,299.2
btc-updown-15m-1770314400,1770314400,2026-02,0,300,0.59,15,0.6,48.72,294.98,4928.42,0.4,48.72,0.41,15,4928.42,294.98,61,299.9
btc-updown-15m-1770314400,1770314400,2026-02,0,450,0.67,740.63,0.68,307.48,989.38,6654.74,0.32,307.48,0.33,740.63,6654.74,989.38,134,299.9
btc-updown-15m-1770314400,1770314400,2026-02,0,600,0.69,108.27,0.7,5583.5,2824.42,11514.39,0.3,5583.5,0.31,108.27,11514.39,2824.42,2,299.9
btc-updown-15m-1770314400,1770314400,2026-02,0,690,0.83,993.22,0.84,457.64,7171.85,5950.39,0.16,457.64,0.17,993.22,5950.39,7171.85,4,299.9
btc-updown-15m-1770315300,1770315300,2026-02,1,300,0.08,817.36,0.09,6234.04,4243.1,12152.98,0.91,6234.04,0.92,817.36,12152.98,4243.1,1,297.8
btc-updown-15m-1770315300,1770315300,2026-02,1,450,0.02,2015.76,0.03,712.81,18811.71,8598.23,0.97,712.81,0.98,2015.76,8598.23,18811.71,35,297.8
btc-updown-15m-1770315300,1770315300,2026-02,1,600,0.09,126,0.099,199.78,3238.02,636.32,0.901,199.78,0.91,126,636.32,3238.02,0,297.8
btc-updown-15m-1770315300,1770315300,2026-02,1,690,0.006,2234.57,0.01,108.92,3564.71,2844.88,0.99,108.92,0.994,2234.57,2844.88,3564.71,10,297.8
btc-updown-15m-1770316200,1770316200,2026-02,1,300,0.3,3537.48,0.32,148.46,4256.32,3199.5,0.68,148.46,0.7,3537.48,3199.5,4256.32,19,299.5
btc-updown-15m-1770316200,1770316200,2026-02,1,450,0.33,1766.09,0.34,434.06,5032.23,4677.17,0.66,434.06,0.67,1766.09,4677.17,5032.23,1,299.5
btc-updown-15m-1770316200,1770316200,2026-02,1,600,0.32,78.5,0.33,466.59,967.04,3765.66,0.67,466.59,0.68,78.5,3765.66,967.04,1,299.5
btc-updown-15m-1770316200,1770316200,2026-02,1,690,0.38,1144.89,0.39,50.64,6092.09,77.31,0.61,50.64,0.62,1144.89,77.31,6092.09,2,299.5
btc-updown-15m-1770317100,1770317100,2026-02,0,300,0.32,11.07,0.33,156.96,553.76,2945.73,0.67,156.96,0.68,11.07,2945.73,553.76,43,299.6
btc-updown-15m-1770317100,1770317100,2026-02,0,450,0.24,381.09,0.25,317,6222.76,7511.52,0.75,317,0.76,381.09,7511.52,6222.76,24,299.6
btc-updown-15m-1770317100,1770317100,2026-02,0,600,0.56,1406.8,0.57,104.27,4247.3,1545.78,0.43,104.27,0.44,1406.8,1545.78,4247.3,5,299.6
btc-updown-15m-1770317100,1770317100,2026-02,0,690,0.91,1749.03,0.92,8,4176.43,5079.4,0.08,8,0.09,1749.03,5079.4,4176.43,136,299.6
btc-updown-15m-1770318000,1770318000,2026-02,1,300,0.4,93.19,0.41,1233.88,1127.78,4729.85,0.59,1233.88,0.6,93.19,4729.85,1127.78,137,299.8
btc-updown-15m-1770318000,1770318000,2026-02,1,450,0.57,601,0.58,56,7570.94,3132.03,0.42,56,0.43,601,3132.03,7570.94,0,299.8
btc-updown-15m-1770318000,1770318000,2026-02,1,600,0.19,3297.72,0.2,326,7217.61,5132.06,0.8,326,0.81,3297.72,5132.06,7217.61,1,299.8
btc-updown-15m-1770318000,1770318000,2026-02,1,690,0.41,20.32,0.42,330.04,755.44,739.97,0.58,330.04,0.59,20.32,739.97,755.44,21,299.8
btc-updown-15m-1770318900,1770318900,2026-02,1,300,0.56,15,0.57,1197.92,6789.14,4740.42,0.43,1197.92,0.44,15,4740.42,6789.14,0,299.3
btc-updown-15m-1770318900,1770318900,2026-02,1,450,0.16,204.68,0.17,1079.02,8310.47,6553.9,0.83,1079.02,0.84,204.68,6553.9,8310.47,0,299.3
btc-updown-15m-1770318900,1770318900,2026-02,1,600,0.07,929,0.08,60.18,4488.02,3803.17,0.92,60.18,0.93,929,3803.17,4488.02,127,299.3
btc-updown-15m-1770318900,1770318900,2026-02,1,690,,,0.01,1990.16,0,7928.38,0.99,1990.16,,,7928.38,0,23,299.3
btc-updown-15m-1770319800,1770319800,2026-02,1,300,0.64,2844.78,0.65,17.97,10977.17,1852.06,0.35,17.97,0.36,2844.78,1852.06,10977.17,0,299
btc-updown-15m-1770319800,1770319800,2026-02,1,450,0.76,168.32,0.77,401.22,8553.25,5298.4,0.23,401.22,0.24,168.32,5298.4,8553.25,1,299
btc-updown-15m-1770319800,1770319800,2026-02,1,600,0.77,309.09,0.78,3027.59,1891.75,8088.53,0.22,3027.59,0.23,309.09,8088.53,1891.75,2,299
btc-updown-15m-1770319800,1770319800,2026-02,1,690,0.64,0.62,0.65,5596.34,95.62,10581.33,0.35,5596.34,0.36,0.62,10581.33,95.62,8,299
btc-updown-15m-1770320700,1770320700,2026-02,1,300,0.22,749.96,0.23,1177.1,7172.76,6489.09,0.77,1177.1,0.78,749.96,6489.09,7172.76,33,299.8
btc-updown-15m-1770320700,1770320700,2026-02,1,450,0.05,831.95,0.06,402.92,9256.84,5048.29,0.94,402.92,0.95,831.95,5048.29,9256.84,28,299.8
btc-updown-15m-1770320700,1770320700,2026-02,1,600,0.04,26.39,0.05,1427.47,11953.7,3855.88,0.95,1427.47,0.96,26.39,3855.88,11953.7,11,299.8
btc-updown-15m-1770320700,1770320700,2026-02,1,690,0.02,4458.77,0.03,220,23986.08,3772.08,0.97,220,0.98,4458.77,3772.08,23986.08,76,299.8
btc-updown-15m-1770322500,1770322500,2026-02,1,300,0.1,504.43,0.11,822.56,2107.29,6251.01,0.89,822.56,0.9,504.43,6251.01,2107.29,10,298.9
btc-updown-15m-1770322500,1770322500,2026-02,1,450,0.04,109.25,0.05,868.43,7260.78,3034.53,0.95,868.43,0.96,109.25,3034.53,7260.78,7,298.9
btc-updown-15m-1770322500,1770322500,2026-02,1,600,0.01,25,0.02,2456.2,3855,4551.61,0.98,2456.2,0.99,25,4551.61,3855,1,298.9
btc-updown-15m-1770322500,1770322500,2026-02,1,690,0.005,336.84,0.006,41.78,15911.6,535.21,0.994,41.78,0.995,336.84,535.21,15911.6,62,298.9
btc-updown-15m-1770323400,1770323400,2026-02,1,300,0.43,1615.08,0.44,27,11070.67,3610,0.56,27,0.57,1615.08,3610,11070.67,0,299.2
btc-updown-15m-1770323400,1770323400,2026-02,1,450,0.55,5,0.56,306.93,28,3658.18,0.44,306.93,0.45,5,3658.18,28,0,299.2
btc-updown-15m-1770323400,1770323400,2026-02,1,600,0.29,1037.33,0.3,5.34,4708.33,47.34,0.7,5.34,0.71,1037.33,47.34,4708.33,13,299.2
btc-updown-15m-1770323400,1770323400,2026-02,1,690,0.52,508.72,0.53,789.9,1114.51,2134.4,0.47,789.9,0.48,508.72,2134.4,1114.51,3,299.2
btc-updown-15m-1770324300,1770324300,2026-02,0,300,0.29,433.14,0.3,65.48,4490.64,2396.98,0.7,65.48,0.71,433.14,2396.98,4490.64,1,299.8
btc-updown-15m-1770324300,1770324300,2026-02,0,450,0.14,926.6,0.15,197,4117.16,3029.91,0.85,197,0.86,926.6,3029.91,4117.16,0,299.8
btc-updown-15m-1770324300,1770324300,2026-02,0,600,0.01,17018.38,0.02,2580.95,17018.38,6171.72,0.98,2580.95,0.99,17018.38,6171.72,17018.38,125,299.8
btc-updown-15m-1770324300,1770324300,2026-02,0,690,0.06,30,0.07,250,2616.61,1093.77,0.93,250,0.94,30,1093.77,2616.61,2,299.8
btc-updown-15m-1770325200,1770325200,2026-02,1,300,0.81,388.09,0.82,3009.48,1988.1,11739.34,0.18,3009.48,0.19,388.09,11739.34,1988.1,1,299.9
btc-updown-15m-1770325200,1770325200,2026-02,1,450,0.77,16,0.78,394.88,1176.57,5711.06,0.22,394.88,0.23,16,5711.06,1176.57,3,299.9
btc-updown-15m-1770325200,1770325200,2026-02,1,600,0.7,2141.48,0.71,1993.63,2562.35,3154.21,0.29,1993.63,0.3,2141.48,3154.21,2562.35,116,299.9
btc-updown-15m-1770325200,1770325200,2026-02,1,690,0.42,174.17,0.43,198.68,4804.93,3059.55,0.57,198.68,0.58,174.17,3059.55,4804.93,0,299.9
btc-updown-15m-1770326100,1770326100,2026-02,0,300,0.2,14010.04,0.21,4658.13,14997.3,13369.81,0.79,4658.13,0.8,14010.04,13369.81,14997.3,2,298.8
btc-updown-15m-1770326100,1770326100,2026-02,0,450,0.49,5,0.5,5350.99,636.81,12743.59,0.5,5350.99,0.51,5,12743.59,636.81,0,298.8
btc-updown-15m-1770326100,1770326100,2026-02,0,600,0.84,20,0.85,326.27,4893.5,7971.78,0.15,326.27,0.16,20,7971.78,4893.5,0,298.8
btc-updown-15m-1770326100,1770326100,2026-02,0,690,0.81,11,0.82,31,1489.91,7719.76,0.18,31,0.19,11,7719.76,1489.91,18,298.8
btc-updown-15m-1770327000,1770327000,2026-02,1,300,0.19,3060.42,0.2,465.95,9972.79,4144.73,0.8,465.95,0.81,3060.42,4144.73,9972.79,0,298.8
btc-updown-15m-1770327000,1770327000,2026-02,1,450,0.15,297.94,0.16,464.11,6533.44,7841.83,0.84,464.11,0.85,297.94,7841.83,6533.44,2,298.8
btc-updown-15m-1770327000,1770327000,2026-02,1,600,0.31,21.55,0.32,939.17,8506.89,5187.1,0.68,939.17,0.69,21.55,5187.1,8506.89,1,298.8
btc-updown-15m-1770327000,1770327000,2026-02,1,690,0.31,749.9,0.32,1680,4921.6,2403,0.68,1680,0.69,749.9,2403,4921.6,0,298.8
btc-updown-15m-1770327900,1770327900,2026-02,1,300,0.46,115,0.47,1315.57,6514.43,9944.76,0.53,1315.57,0.54,115,9944.76,6514.43,0,299.9
btc-updown-15m-1770327900,1770327900,2026-02,1,450,0.17,1870.17,0.18,110,11572.75,6414.13,0.82,110,0.83,1870.17,6414.13,11572.75,0,299.9
btc-updown-15m-1770327900,1770327900,2026-02,1,600,0.12,2980.75,0.13,859.43,7684.68,7511.31,0.87,859.43,0.88,2980.75,7511.31,7684.68,0,299.9
btc-updown-15m-1770327900,1770327900,2026-02,1,690,0.05,2947.34,0.06,138.66,8147.88,8998.97,0.94,138.66,0.95,2947.34,8998.97,8147.88,12,299.9
btc-updown-15m-1770328800,1770328800,2026-02,0,300,0.58,1348.54,0.59,72.5,7161.04,7760.5,0.41,72.5,0.42,1348.54,7760.5,7161.04,0,299.5
btc-updown-15m-1770328800,1770328800,2026-02,0,450,0.46,36.5,0.47,426.5,2811.08,4122.62,0.53,426.5,0.54,36.5,4122.62,2811.08,0,299.5
btc-updown-15m-1770328800,1770328800,2026-02,0,600,0.85,2063.15,0.86,23.71,9302.2,2093.64,0.14,23.71,0.15,2063.15,2093.64,9302.2,5,299.5
btc-updown-15m-1770328800,1770328800,2026-02,0,690,0.78,265,0.8,15,4766.91,2733.09,0.2,15,0.22,265,2733.09,4766.91,3,299.5
btc-updown-15m-1770329700,1770329700,2026-02,0,300,0.14,2924.35,0.15,81.35,9017.16,6555.9,0.85,81.35,0.86,2924.35,6555.9,9017.16,8,298.8
btc-updown-15m-1770329700,1770329700,2026-02,0,450,0.09,57.5,0.1,3471.8,2792.21,6817.04,0.9,3471.8,0.91,57.5,6817.04,2792.21,16,298.8
btc-updown-15m-1770329700,1770329700,2026-02,0,600,0.07,3231.01,0.08,40,9589.46,1468.71,0.92,40,0.93,3231.01,1468.71,9589.46,0,298.8
btc-updown-15m-1770329700,1770329700,2026-02,0,690,0.03,59,0.04,1685.53,24417.68,3868.28,0.96,1685.53,0.97,59,3868.28,24417.68,24,298.8
btc-updown-15m-1770330600,1770330600,2026-02,1,300,0.28,2978.57,0.29,41.67,12564.9,3146.14,0.71,41.67,0.72,2978.57,3146.14,12564.9,2,299.9
btc-updown-15m-1770330600,1770330600,2026-02,1,450,0.15,1665,0.16,194.45,8867.09,9066.43,0.84,194.45,0.85,1665,9066.43,8867.09,0,299.9
btc-updown-15m-1770330600,1770330600,2026-02,1,600,0.21,66.71,0.22,60,3321.15,9085.32,0.78,60,0.79,66.71,9085.32,3321.15,0,299.9
btc-updown-15m-1770330600,1770330600,2026-02,1,690,0.16,364.97,0.17,226.78,8375.36,3690.19,0.83,226.78,0.84,364.97,3690.19,8375.36,40,299.9
btc-updown-15m-1770332400,1770332400,2026-02,0,300,0.9,3040.24,0.91,10,14402.66,1855.37,0.09,10,0.1,3040.24,1855.37,14402.66,3,298.9
btc-updown-15m-1770332400,1770332400,2026-02,0,450,0.87,1399.62,0.88,706.32,4289.34,1770.95,0.12,706.32,0.13,1399.62,1770.95,4289.34,2,298.9
btc-updown-15m-1770332400,1770332400,2026-02,0,600,0.95,251,0.96,423.11,2217.31,21984.21,0.04,423.11,0.05,251,21984.21,2217.31,12,298.9
btc-updown-15m-1770332400,1770332400,2026-02,0,690,0.96,4050.1,0.97,110.78,5662.17,25156.97,0.03,110.78,0.04,4050.1,25156.97,5662.17,2,298.9
btc-updown-15m-1770333300,1770333300,2026-02,1,300,0.25,795.65,0.26,645.71,2651.88,7969.25,0.74,645.71,0.75,795.65,7969.25,2651.88,0,299.3
btc-updown-15m-1770333300,1770333300,2026-02,1,450,0.17,8,0.18,1092.04,3711.76,8411.15,0.82,1092.04,0.83,8,8411.15,3711.76,0,299.3
btc-updown-15m-1770333300,1770333300,2026-02,1,600,0.04,786.01,0.05,3136.38,12603.03,12381.01,0.95,3136.38,0.96,786.01,12381.01,12603.03,44,299.3
btc-updown-15m-1770333300,1770333300,2026-02,1,690,0.05,3964.89,0.06,208,8704.57,8746.13,0.94,208,0.95,3964.89,8746.13,8704.57,102,299.3
btc-updown-15m-1770334200,1770334200,2026-02,1,300,0.11,3457.09,0.12,851.58,6763.42,3332.2,0.88,851.58,0.89,3457.09,3332.2,6763.42,6,299.9
btc-updown-15m-1770334200,1770334200,2026-02,1,450,0.04,1109.17,0.05,140.52,18678.25,1907.27,0.95,140.52,0.96,1109.17,1907.27,18678.25,22,299.9
btc-updown-15m-1770334200,1770334200,2026-02,1,600,0.02,108.02,0.03,608.83,18678.06,5350.73,0.97,608.83,0.98,108.02,5350.73,18678.06,197,299.9
btc-updown-15m-1770334200,1770334200,2026-02,1,690,,,0.01,1293.41,0,3391.72,0.99,1293.41,,,3391.72,0,111,299.9
btc-updown-15m-1770335100,1770335100,2026-02,1,300,0.4,125,0.41,481.12,3143.5,1645.12,0.59,481.12,0.6,125,1645.12,3143.5,11,299.2
btc-updown-15m-1770335100,1770335100,2026-02,1,450,0.09,420.34,0.1,440.99,3712.24,9170.52,0.9,440.99,0.91,420.34,9170.52,3712.24,0,299.2
btc-updown-15m-1770335100,1770335100,2026-02,1,600,0.05,35.65,0.06,431.12,5501.27,7316.67,0.94,431.12,0.95,35.65,7316.67,5501.27,3,299.2
btc-updown-15m-1770335100,1770335100,2026-02,1,690,0.02,2010.53,0.03,3949.76,19200.46,5279.56,0.97,3949.76,0.98,2010.53,5279.56,19200.46,100,299.2
btc-updown-15m-1770336000,1770336000,2026-02,1,300,0.21,92.02,0.22,130,3178.78,3788.71,0.78,130,0.79,92.02,3788.71,3178.78,10,298.6
btc-updown-15m-1770336000,1770336000,2026-02,1,450,0.06,266.09,0.07,712.11,5032.6,2086.23,0.93,712.11,0.94,266.09,2086.23,5032.6,2,298.6
btc-updown-15m-1770336000,1770336000,2026-02,1,600,0.01,18462.17,0.02,8084.88,18462.17,21141.19,0.98,8084.88,0.99,18462.17,21141.19,18462.17,150,298.6
btc-updown-15m-1770336000,1770336000,2026-02,1,690,,,0.01,19965.73,0,38166.27,0.99,19965.73,,,38166.27,0,12,298.6
btc-updown-15m-1770336900,1770336900,2026-02,0,300,0.49,405.25,0.56,402,1341.89,862.75,0.44,402,0.51,405.25,862.75,1341.89,75,295.9
btc-updown-15m-1770336900,1770336900,2026-02,0,450,0.76,1069.65,0.8,262.36,6226.89,3634.28,0.2,262.36,0.24,1069.65,3634.28,6226.89,41,295.9
btc-updown-15m-1770336900,1770336900,2026-02,0,600,0.89,221.3,0.9,3696.47,5181.23,5017.57,0.1,3696.47,0.11,221.3,5017.57,5181.23,0,295.9
btc-updown-15m-1770336900,1770336900,2026-02,0,690,0.98,7373.09,,,12949.69,0,,,0.02,7373.09,0,12949.69,104,295.9
btc-updown-15m-1770337800,1770337800,2026-02,0,300,0.91,471,0.92,782.45,4178.76,5287.7,0.08,782.45,0.09,471,5287.7,4178.76,5,299.2
btc-updown-15m-1770337800,1770337800,2026-02,0,450,0.97,2308.73,0.98,5156.19,8508.67,20512.62,0.02,5156.19,0.03,2308.73,20512.62,8508.67,2,299.2
btc-updown-15m-1770337800,1770337800,2026-02,0,600,0.996,1038.37,0.997,248.48,1080.37,15104.84,0.003,248.48,0.004,1038.37,15104.84,1080.37,50,299.2
btc-updown-15m-1770337800,1770337800,2026-02,0,690,0.995,483.02,0.997,4987.95,5422.68,29370.81,0.003,4987.95,0.005,483.02,29370.81,5422.68,82,299.2
btc-updown-15m-1770338700,1770338700,2026-02,0,300,0.37,1315.86,0.38,1077.31,4216.46,3965.31,0.62,1077.31,0.63,1315.86,3965.31,4216.46,1,299.8
btc-updown-15m-1770338700,1770338700,2026-02,0,450,0.72,734.02,0.73,31.37,3345.02,144.6,0.27,31.37,0.28,734.02,144.6,3345.02,48,299.8
btc-updown-15m-1770338700,1770338700,2026-02,0,600,0.97,399.13,0.98,6935.63,7315.55,22378.39,0.02,6935.63,0.03,399.13,22378.39,7315.55,57,299.8
btc-updown-15m-1770338700,1770338700,2026-02,0,690,0.92,455.48,0.93,204.92,4970,4770.67,0.07,204.92,0.08,455.48,4770.67,4970,2,299.8
btc-updown-15m-1770339600,1770339600,2026-02,0,300,0.85,1745.34,0.86,45,8235.58,2163.5,0.14,45,0.15,1745.34,2163.5,8235.58,17,298.8
btc-updown-15m-1770339600,1770339600,2026-02,0,450,0.88,567.75,0.89,108.73,5962.6,3162.71,0.11,108.73,0.12,567.75,3162.71,5962.6,0,298.8
btc-updown-15m-1770339600,1770339600,2026-02,0,600,0.981,2693.92,0.99,10401.54,5095.22,10431.54,0.01,10401.54,0.019,2693.92,10431.54,5095.22,31,298.8
btc-updown-15m-1770339600,1770339600,2026-02,0,690,0.992,1309.8,0.996,1500,3686.5,3793.33,0.004,1500,0.008,1309.8,3793.33,3686.5,19,298.8
btc-updown-15m-1770340500,1770340500,2026-02,1,300,0.29,490.82,0.3,185.32,4431.28,5140.32,0.7,185.32,0.71,490.82,5140.32,4431.28,2,299.4
btc-updown-15m-1770340500,1770340500,2026-02,1,450,0.36,195.42,0.37,452.04,4503.24,4002.87,0.63,452.04,0.64,195.42,4002.87,4503.24,4,299.4
btc-updown-15m-1770340500,1770340500,2026-02,1,600,0.51,1180.68,0.52,55,3684.28,2083.92,0.48,55,0.49,1180.68,2083.92,3684.28,5,299.4
btc-updown-15m-1770340500,1770340500,2026-02,1,690,0.38,25,0.39,1310,889,4560.5,0.61,1310,0.62,25,4560.5,889,0,299.4
btc-updown-15m-1770342300,1770342300,2026-02,0,300,0.89,958.24,0.9,403.52,4748.91,5119.66,0.1,403.52,0.11,958.24,5119.66,4748.91,4,299.5
btc-updown-15m-1770342300,1770342300,2026-02,0,450,0.95,1030.88,0.96,289.45,8466.23,12545.3,0.04,289.45,0.05,1030.88,12545.3,8466.23,14,299.5
btc-updown-15m-1770342300,1770342300,2026-02,0,600,0.97,1487.77,0.98,5004.15,10189.03,21417.17,0.02,5004.15,0.03,1487.77,21417.17,10189.03,6,299.5
btc-updown-15m-1770342300,1770342300,2026-02,0,690,0.99,18614.05,,,28156.89,0,,,0.01,18614.05,0,28156.89,26,299.5
btc-updown-15m-1770343200,1770343200,2026-02,1,300,0.33,2444.04,0.34,74.28,4178.86,1340.27,0.66,74.28,0.67,2444.04,1340.27,4178.86,2,299
btc-updown-15m-1770343200,1770343200,2026-02,1,450,0.07,421.98,0.08,949.13,5996.76,5241.69,0.92,949.13,0.93,421.98,5241.69,5996.76,193,299
btc-updown-15m-1770343200,1770343200,2026-02,1,600,0.03,1680.04,0.04,2018.78,24702.12,6818.65,0.96,2018.78,0.97,1680.04,6818.65,24702.12,7,299
btc-updown-15m-1770343200,1770343200,2026-02,1,690,,,0.01,18293.75,0,23711.33,0.99,18293.75,,,23711.33,0,18,299
btc-updown-15m-1770344100,1770344100,2026-02,1,300,0.4,105,0.41,1757.59,3448.94,5600.45,0.59,1757.59,0.6,105,5600.45,3448.94,1,299.9
btc-updown-15m-1770344100,1770344100,2026-02,1,450,0.17,140.59,0.18,1101.59,3787.84,8231.07,0.82,1101.59,0.83,140.59,8231.07,3787.84,0,299.9
btc-updown-15m-1770344100,1770344100,2026-02,1,600,0.04,468.79,0.05,1259.5,6799.33,5060.59,0.95,1259.5,0.96,468.79,5060.59,6799.33,4,299.9
btc-updown-15m-1770344100,1770344100,2026-02,1,690,0.02,2370.97,0.03,585.98,16950.21,2843.04,0.97,585.98,0.98,2370.97,2843.04,16950.21,83,299.9
btc-updown-15m-1770345000,1770345000,2026-02,0,300,0.72,1725.59,0.73,166.05,8047.59,3617.64,0.27,166.05,0.28,1725.59,3617.64,8047.59,0,299.1
btc-updown-15m-1770345000,1770345000,2026-02,0,450,0.73,428.59,0.74,67,5418.23,5466.15,0.26,67,0.27,428.59,5466.15,5418.23,11,299.1
btc-updown-15m-1770345000,1770345000,2026-02,0,600,0.96,175.11,0.97,4581.89,7115.69,24798.9,0.03,4581.89,0.04,175.11,24798.9,7115.69,8,299.1
btc-updown-15m-1770345000,1770345000,2026-02,0,690,0.99,3870.39,,,16968.22,0,,,0.01,3870.39,0,16968.22,11,299.1
btc-updown-15m-1770345900,1770345900,2026-02,1,300,0.24,2020.91,0.25,28,5963.71,1926.58,0.75,28,0.76,2020.91,1926.58,5963.71,2,300
btc-updown-15m-1770345900,1770345900,2026-02,1,450,0.21,2196.44,0.22,166.8,7223.85,2423.84,0.78,166.8,0.79,2196.44,2423.84,7223.85,1,300
btc-updown-15m-1770345900,1770345900,2026-02,1,600,0.06,175.58,0.07,165,5056.38,3955.11,0.93,165,0.94,175.58,3955.11,5056.38,0,300
btc-updown-15m-1770345900,1770345900,2026-02,1,690,0.01,15641.69,0.02,3632.89,15641.69,10702.02,0.98,3632.89,0.99,15641.69,10702.02,15641.69,45,300
btc-updown-15m-1770346800,1770346800,2026-02,1,300,0.5,353.9,0.51,11.44,1861.11,2966.74,0.49,11.44,0.5,353.9,2966.74,1861.11,485,298.8
