slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766475900,1766475900,2025-12,0,600,0.94,58.34,0.95,15,2057.56,1558.48,0.05,15,0.06,58.34,1558.48,2057.56,50,292.4
btc-updown-15m-1766475900,1766475900,2025-12,0,690,0.96,66.07,0.97,187.15,1336.09,8200.06,0.03,187.15,0.04,66.07,8200.06,1336.09,268,292.4
btc-updown-15m-1766476800,1766476800,2025-12,0,300,0.26,228.64,0.27,149,2473.08,1218.92,0.73,149,0.74,228.64,1218.92,2473.08,28,296.6
btc-updown-15m-1766476800,1766476800,2025-12,0,450,0.62,470.92,0.63,371.58,1621.84,715.7,0.37,371.58,0.38,470.92,715.7,1621.84,63,296.6
btc-updown-15m-1766476800,1766476800,2025-12,0,600,0.81,309.12,0.84,461.85,2611.58,1748.26,0.16,461.85,0.19,309.12,1748.26,2611.58,29,296.6
btc-updown-15m-1766476800,1766476800,2025-12,0,690,0.83,59.9,0.84,50,567.67,658.66,0.16,50,0.17,59.9,658.66,567.67,1,296.6
btc-updown-15m-1766477700,1766477700,2025-12,0,300,0.61,304.15,0.64,147.81,2563.93,2174.71,0.36,147.81,0.39,304.15,2174.71,2563.93,69,297.1
btc-updown-15m-1766477700,1766477700,2025-12,0,450,0.25,1130.44,0.26,283,3277.36,995.92,0.74,283,0.75,1130.44,995.92,3277.36,21,297.1
btc-updown-15m-1766477700,1766477700,2025-12,0,600,0.41,281.34,0.42,447.82,784.12,1842.62,0.58,447.82,0.59,281.34,1842.62,784.12,31,297.1
btc-updown-15m-1766477700,1766477700,2025-12,0,690,0.55,15,0.56,17.27,950.39,110.27,0.44,17.27,0.45,15,110.27,950.39,318,297.1
btc-updown-15m-1766478600,1766478600,2025-12,1,300,0.61,484.53,0.64,120.92,2447.12,1600.25,0.36,120.92,0.39,484.53,1600.25,2447.12,1,297.2
btc-updown-15m-1766478600,1766478600,2025-12,1,450,0.72,711.97,0.73,106.92,1842.3,687.84,0.27,106.92,0.28,711.97,687.84,1842.3,31,297.2
btc-updown-15m-1766478600,1766478600,2025-12,1,600,0.81,50,0.82,147.6,399.2,2073.64,0.18,147.6,0.19,50,2073.64,399.2,14,297.2
btc-updown-15m-1766478600,1766478600,2025-12,1,690,0.44,976.71,0.45,7.77,1301.42,1125.44,0.55,7.77,0.56,976.71,1125.44,1301.42,127,297.2
btc-updown-15m-1766479500,1766479500,2025-12,1,300,0.11,59,0.12,7.24,1776.06,1948.61,0.88,7.24,0.89,59,1948.61,1776.06,86,299.5
btc-updown-15m-1766479500,1766479500,2025-12,1,450,0.03,605.97,0.04,22.99,10289.81,984.4,0.96,22.99,0.97,605.97,984.4,10289.81,115,299.5
btc-updown-15m-1766479500,1766479500,2025-12,1,600,0.01,6038.37,0.02,52.22,6038.37,653.54,0.98,52.22,0.99,6038.37,653.54,6038.37,334,299.5
btc-updown-15m-1766479500,1766479500,2025-12,1,690,0.01,7164.85,0.02,837.74,7164.85,3810.73,0.98,837.74,0.99,7164.85,3810.73,7164.85,33,299.5
btc-updown-15m-1766480400,1766480400,2025-12,0,300,0.83,85.14,0.84,15,2229.84,1555.97,0.16,15,0.17,85.14,1555.97,2229.84,0,293.2
btc-updown-15m-1766480400,1766480400,2025-12,0,450,0.89,1203.59,0.9,6.33,2496.9,1580.78,0.1,6.33,0.11,1203.59,1580.78,2496.9,657,293.2
btc-updown-15m-1766480400,1766480400,2025-12,0,600,0.93,434,0.95,905.03,3494.87,2824.01,0.05,905.03,0.07,434,2824.01,3494.87,0,293.2
btc-updown-15m-1766480400,1766480400,2025-12,0,690,0.97,16.73,0.98,1422.75,2751.15,7145.8,0.02,1422.75,0.03,16.73,7145.8,2751.15,62,293.2
btc-updown-15m-1766481300,1766481300,2025-12,1,300,0.28,16.27,0.29,123.62,1472.56,1025.97,0.71,123.62,0.72,16.27,1025.97,1472.56,0,296.2
btc-updown-15m-1766481300,1766481300,2025-12,1,450,0.11,140.12,0.13,418,697.82,1805.27,0.87,418,0.89,140.12,1805.27,697.82,1,296.2
btc-updown-15m-1766481300,1766481300,2025-12,1,600,0.03,1203.19,0.04,89.44,10826.61,818.39,0.96,89.44,0.97,1203.19,818.39,10826.61,184,296.2
btc-updown-15m-1766481300,1766481300,2025-12,1,690,0.02,4.09,0.03,771.17,230.22,2432.49,0.97,771.17,0.98,4.09,2432.49,230.22,359,296.2
btc-updown-15m-1766482200,1766482200,2025-12,0,300,0.52,292.6,0.53,98.19,2351.86,1341.11,0.47,98.19,0.48,292.6,1341.11,2351.86,42,295.4
btc-updown-15m-1766482200,1766482200,2025-12,0,450,0.22,194.82,0.23,269.92,1366.57,1034.84,0.77,269.92,0.78,194.82,1034.84,1366.57,2,295.4
btc-updown-15m-1766482200,1766482200,2025-12,0,600,0.09,5,0.1,110.63,1409.17,2126.33,0.9,110.63,0.91,5,2126.33,1409.17,10,295.4
btc-updown-15m-1766482200,1766482200,2025-12,0,690,0.23,131.99,0.24,180.05,587.38,568.97,0.76,180.05,0.77,131.99,568.97,587.38,6,295.4
btc-updown-15m-1766483100,1766483100,2025-12,0,300,0.57,531.3,0.59,224.55,2643.65,1080.21,0.41,224.55,0.43,531.3,1080.21,2643.65,9,299.3
btc-updown-15m-1766483100,1766483100,2025-12,0,450,0.72,140,0.73,422.81,929.92,2400.23,0.27,422.81,0.28,140,2400.23,929.92,27,299.3
btc-updown-15m-1766483100,1766483100,2025-12,0,600,0.75,167.92,0.77,138.2,1828.85,1373.12,0.23,138.2,0.25,167.92,1373.12,1828.85,17,299.3
btc-updown-15m-1766483100,1766483100,2025-12,0,690,0.91,1107.97,0.93,1530.48,2344.68,5033.72,0.07,1530.48,0.09,1107.97,5033.72,2344.68,2,299.3
btc-updown-15m-1766484900,1766484900,2025-12,0,300,0.62,23.55,0.63,158.25,1048.54,1178.17,0.37,158.25,0.38,23.55,1178.17,1048.54,97,294.4
btc-updown-15m-1766484900,1766484900,2025-12,0,450,0.6,245.52,0.61,14.31,732.59,1246.02,0.39,14.31,0.4,245.52,1246.02,732.59,91,294.4
btc-updown-15m-1766484900,1766484900,2025-12,0,600,0.85,526.92,0.86,10,1770.16,1383.3,0.14,10,0.15,526.92,1383.3,1770.16,10,294.4
btc-updown-15m-1766484900,1766484900,2025-12,0,690,0.96,60,0.97,166.92,2315.08,7307.33,0.03,166.92,0.04,60,7307.33,2315.08,11,294.4
btc-updown-15m-1766485800,1766485800,2025-12,1,300,0.33,510.35,0.34,169.8,1934.78,1450.88,0.66,169.8,0.67,510.35,1450.88,1934.78,2,299.6
btc-updown-15m-1766485800,1766485800,2025-12,1,450,0.39,267.42,0.41,997.02,1353.42,1983.54,0.59,997.02,0.61,267.42,1983.54,1353.42,179,299.6
btc-updown-15m-1766485800,1766485800,2025-12,1,600,0.47,232.4,0.49,41.83,1247.74,215.66,0.51,41.83,0.53,232.4,215.66,1247.74,11,299.6
btc-updown-15m-1766485800,1766485800,2025-12,1,690,0.43,346.34,0.46,1079.24,1582.26,1584.93,0.54,1079.24,0.57,346.34,1584.93,1582.26,3,299.6
btc-updown-15m-1766486700,1766486700,2025-12,0,300,0.72,20,0.73,189.85,488.33,583.63,0.27,189.85,0.28,20,583.63,488.33,8,297.3
btc-updown-15m-1766486700,1766486700,2025-12,0,450,0.72,216.65,0.74,46.32,1152.57,1932.51,0.26,46.32,0.28,216.65,1932.51,1152.57,118,297.3
btc-updown-15m-1766486700,1766486700,2025-12,0,600,0.48,208.36,0.5,5,2060.58,301.92,0.5,5,0.52,208.36,301.92,2060.58,5,297.3
btc-updown-15m-1766486700,1766486700,2025-12,0,690,0.28,152.41,0.3,24.01,2185.33,245.93,0.7,24.01,0.72,152.41,245.93,2185.33,47,297.3
btc-updown-15m-1766487600,1766487600,2025-12,0,300,0.49,750.82,0.5,7.25,2353.48,581.25,0.5,7.25,0.51,750.82,581.25,2353.48,96,298
btc-updown-15m-1766487600,1766487600,2025-12,0,450,0.82,5,0.83,290.27,1801.11,1163.96,0.17,290.27,0.18,5,1163.96,1801.11,87,298
btc-updown-15m-1766487600,1766487600,2025-12,0,600,0.89,64.8,0.9,559.51,1293.7,2099.77,0.1,559.51,0.11,64.8,2099.77,1293.7,48,298
btc-updown-15m-1766487600,1766487600,2025-12,0,690,0.92,23.72,0.93,379.41,1259.71,1821.86,0.07,379.41,0.08,23.72,1821.86,1259.71,28,298
btc-updown-15m-1766488500,1766488500,2025-12,0,300,0.92,94,0.93,136.44,859.12,1824.36,0.07,136.44,0.08,94,1824.36,859.12,2,298
btc-updown-15m-1766488500,1766488500,2025-12,0,450,0.93,459.76,0.95,604.73,1035.28,3475.73,0.05,604.73,0.07,459.76,3475.73,1035.28,216,298
btc-updown-15m-1766488500,1766488500,2025-12,0,600,0.86,262.03,0.87,20,2295.8,866.52,0.13,20,0.14,262.03,866.52,2295.8,26,298
btc-updown-15m-1766488500,1766488500,2025-12,0,690,0.89,407.99,0.9,194.8,1664.8,1719.73,0.1,194.8,0.11,407.99,1719.73,1664.8,28,298
btc-updown-15m-1766489400,1766489400,2025-12,0,300,0.39,126.42,0.4,6.6,2353.4,993.94,0.6,6.6,0.61,126.42,993.94,2353.4,2,289.7
btc-updown-15m-1766489400,1766489400,2025-12,0,450,0.3,1830.54,0.32,117.9,3540.17,634.69,0.68,117.9,0.7,1830.54,634.69,3540.17,35,289.7
btc-updown-15m-1766489400,1766489400,2025-12,0,600,0.16,157.25,0.17,5,2033.15,1706.08,0.83,5,0.84,157.25,1706.08,2033.15,7,289.7
btc-updown-15m-1766489400,1766489400,2025-12,0,690,0.6,115.13,0.63,557.57,935.16,1974.17,0.37,557.57,0.4,115.13,1974.17,935.16,2,289.7
btc-updown-15m-1766490300,1766490300,2025-12,0,300,0.56,282.26,0.57,167.36,1432.61,1105.33,0.43,167.36,0.44,282.26,1105.33,1432.61,94,297.8
btc-updown-15m-1766490300,1766490300,2025-12,0,450,0.52,418.97,0.53,211.11,1180.23,1157.19,0.47,211.11,0.48,418.97,1157.19,1180.23,20,297.8
btc-updown-15m-1766490300,1766490300,2025-12,0,600,0.65,136.31,0.66,320.92,549.04,870.65,0.34,320.92,0.35,136.31,870.65,549.04,16,297.8
btc-updown-15m-1766490300,1766490300,2025-12,0,690,0.85,454.25,0.86,260.25,1749.68,1585.4,0.14,260.25,0.15,454.25,1585.4,1749.68,69,297.8
btc-updown-15m-1766491200,1766491200,2025-12,1,300,0.11,137.92,0.12,40,2700.93,925.69,0.88,40,0.89,137.92,925.69,2700.93,9,298
btc-updown-15m-1766491200,1766491200,2025-12,1,450,0.29,396.54,0.3,649.82,1723.63,700.26,0.7,649.82,0.71,396.54,700.26,1723.63,3,298
btc-updown-15m-1766491200,1766491200,2025-12,1,600,0.67,370.44,0.68,20,1042.79,836.16,0.32,20,0.33,370.44,836.16,1042.79,46,298
btc-updown-15m-1766491200,1766491200,2025-12,1,690,0.54,212,0.55,23,560.63,766.11,0.45,23,0.46,212,766.11,560.63,0,298
