slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767432600,1767432600,2026-01,0,690,0.9,129.06,0.92,260.9,465.13,3686.45,0.08,260.9,0.1,129.06,3686.45,465.13,16,300
btc-updown-15m-1767433500,1767433500,2026-01,1,300,0.15,90.45,0.16,365.16,822.8,1113,0.84,365.16,0.85,90.45,1113,822.8,108,298.8
btc-updown-15m-1767433500,1767433500,2026-01,1,450,0.11,20.76,0.12,485,128.6,1036.9,0.88,485,0.89,20.76,1036.9,128.6,32,298.8
btc-updown-15m-1767433500,1767433500,2026-01,1,600,0.03,156,0.04,1000,4892.75,1297.99,0.96,1000,0.97,156,1297.99,4892.75,0,298.8
btc-updown-15m-1767433500,1767433500,2026-01,1,690,,,0.01,2528.92,0,5679.22,0.99,2528.92,,,5679.22,0,128,298.8
btc-updown-15m-1767434400,1767434400,2026-01,1,300,0.26,181.56,0.27,50.14,960.06,636.07,0.73,50.14,0.74,181.56,636.07,960.06,13,299
btc-updown-15m-1767434400,1767434400,2026-01,1,450,0.15,60.17,0.16,8.7,1557.01,428.88,0.84,8.7,0.85,60.17,428.88,1557.01,19,299
btc-updown-15m-1767434400,1767434400,2026-01,1,600,0.55,59.92,0.56,71.01,254.52,689.28,0.44,71.01,0.45,59.92,689.28,254.52,9,299
btc-updown-15m-1767434400,1767434400,2026-01,1,690,0.2,690.09,0.22,60.69,1516.69,367.73,0.78,60.69,0.8,690.09,367.73,1516.69,12,299
btc-updown-15m-1767435300,1767435300,2026-01,0,300,0.5,7,0.51,108.2,522.34,514.63,0.49,108.2,0.5,7,514.63,522.34,87,296.7
btc-updown-15m-1767435300,1767435300,2026-01,0,450,0.5,10,0.51,69.91,668.59,686.43,0.49,69.91,0.5,10,686.43,668.59,4,296.7
btc-updown-15m-1767435300,1767435300,2026-01,0,600,0.51,78.13,0.53,376.96,289.13,1067.96,0.47,376.96,0.49,78.13,1067.96,289.13,16,296.7
btc-updown-15m-1767435300,1767435300,2026-01,0,690,0.67,10,0.69,151.38,290.49,1035.38,0.31,151.38,0.33,10,1035.38,290.49,17,296.7
btc-updown-15m-1767436200,1767436200,2026-01,0,300,0.61,15,0.65,1049.1,382.3,3546.62,0.35,1049.1,0.39,15,3546.62,382.3,0,296.8
btc-updown-15m-1767436200,1767436200,2026-01,0,450,0.88,40.65,0.89,93.66,473.75,795.66,0.11,93.66,0.12,40.65,795.66,473.75,44,296.8
btc-updown-15m-1767436200,1767436200,2026-01,0,600,0.95,201.81,0.97,472.07,871.69,10127.38,0.03,472.07,0.05,201.81,10127.38,871.69,27,296.8
btc-updown-15m-1767436200,1767436200,2026-01,0,690,0.96,100,0.98,1142.41,357.62,8304.03,0.02,1142.41,0.04,100,8304.03,357.62,11,296.8
btc-updown-15m-1767437100,1767437100,2026-01,1,300,0.37,659.2,0.38,18.45,1776.2,743.68,0.62,18.45,0.63,659.2,743.68,1776.2,2,299.9
btc-updown-15m-1767437100,1767437100,2026-01,1,450,0.35,249.74,0.36,14,375.74,439.34,0.64,14,0.65,249.74,439.34,375.74,1,299.9
btc-updown-15m-1767437100,1767437100,2026-01,1,600,0.4,55.95,0.41,86,714.54,1169.03,0.59,86,0.6,55.95,1169.03,714.54,353,299.9
btc-updown-15m-1767437100,1767437100,2026-01,1,690,0.38,84.01,0.39,47.57,789.01,310.57,0.61,47.57,0.62,84.01,310.57,789.01,86,299.9
btc-updown-15m-1767438000,1767438000,2026-01,1,300,0.53,156.28,0.54,292.6,875.69,1106.7,0.46,292.6,0.47,156.28,1106.7,875.69,10,289.4
btc-updown-15m-1767438000,1767438000,2026-01,1,450,0.34,23.68,0.35,126,568.62,399.78,0.65,126,0.66,23.68,399.78,568.62,58,289.4
btc-updown-15m-1767438000,1767438000,2026-01,1,600,0.07,747.02,0.09,72,2976.93,1468.88,0.91,72,0.93,747.02,1468.88,2976.93,26,289.4
btc-updown-15m-1767438000,1767438000,2026-01,1,690,,,0.01,436.24,0,2300.71,0.99,436.24,,,2300.71,0,152,289.4
btc-updown-15m-1767438900,1767438900,2026-01,0,300,0.52,105.61,0.53,67.24,914.11,592.31,0.47,67.24,0.48,105.61,592.31,914.11,26,299.2
btc-updown-15m-1767438900,1767438900,2026-01,0,450,0.9,240,0.91,2392.52,436,3051.77,0.09,2392.52,0.1,240,3051.77,436,54,299.2
btc-updown-15m-1767438900,1767438900,2026-01,0,600,0.91,185.49,0.93,249.78,598.61,1384.32,0.07,249.78,0.09,185.49,1384.32,598.61,153,299.2
btc-updown-15m-1767438900,1767438900,2026-01,0,690,0.96,267.44,0.98,1493.69,2205.49,6772.18,0.02,1493.69,0.04,267.44,6772.18,2205.49,70,299.2
btc-updown-15m-1767439800,1767439800,2026-01,0,300,0.32,32.43,0.33,182,1015.28,1111.23,0.67,182,0.68,32.43,1111.23,1015.28,22,298.1
btc-updown-15m-1767439800,1767439800,2026-01,0,450,0.54,30.1,0.55,173.41,167.8,795.41,0.45,173.41,0.46,30.1,795.41,167.8,7,298.1
btc-updown-15m-1767439800,1767439800,2026-01,0,600,0.75,84.34,0.76,61.18,697.78,423.43,0.24,61.18,0.25,84.34,423.43,697.78,75,298.1
btc-updown-15m-1767439800,1767439800,2026-01,0,690,0.96,337.81,0.97,508.84,626.44,8037.86,0.03,508.84,0.04,337.81,8037.86,626.44,18,298.1
btc-updown-15m-1767440700,1767440700,2026-01,1,300,0.4,20,0.41,367.55,436.36,968.19,0.59,367.55,0.6,20,968.19,436.36,10,293.4
btc-updown-15m-1767440700,1767440700,2026-01,1,450,0.1,12.39,0.11,176.93,639.44,531.77,0.89,176.93,0.9,12.39,531.77,639.44,120,293.4
btc-updown-15m-1767440700,1767440700,2026-01,1,600,0.09,505.52,0.1,24.35,1325.99,531.35,0.9,24.35,0.91,505.52,531.35,1325.99,50,293.4
btc-updown-15m-1767440700,1767440700,2026-01,1,690,0.02,141.58,0.03,333.7,4191.95,1438.32,0.97,333.7,0.98,141.58,1438.32,4191.95,19,293.4
btc-updown-15m-1767442500,1767442500,2026-01,0,300,0.6,140,0.62,46.43,588.12,975.43,0.38,46.43,0.4,140,975.43,588.12,7,299.8
btc-updown-15m-1767442500,1767442500,2026-01,0,450,0.87,166.31,0.88,191.22,926.31,588.22,0.12,191.22,0.13,166.31,588.22,926.31,330,299.8
btc-updown-15m-1767442500,1767442500,2026-01,0,600,0.97,858.99,0.98,624.6,2203.85,4387.02,0.02,624.6,0.03,858.99,4387.02,2203.85,267,299.8
btc-updown-15m-1767442500,1767442500,2026-01,0,690,0.98,1701.6,0.99,258.38,3400.72,258.38,0.01,258.38,0.02,1701.6,258.38,3400.72,140,299.8
btc-updown-15m-1767443400,1767443400,2026-01,0,300,0.29,77.46,0.31,114.12,1235.46,1004.8,0.69,114.12,0.71,77.46,1004.8,1235.46,0,297.9
btc-updown-15m-1767443400,1767443400,2026-01,0,450,0.3,225.97,0.31,125,1288,971.1,0.69,125,0.7,225.97,971.1,1288,1,297.9
btc-updown-15m-1767443400,1767443400,2026-01,0,600,0.09,12.91,0.1,107,778.48,652.78,0.9,107,0.91,12.91,652.78,778.48,10,297.9
btc-updown-15m-1767443400,1767443400,2026-01,0,690,0.1,120.15,0.11,694.17,610.54,1385.16,0.89,694.17,0.9,120.15,1385.16,610.54,118,297.9
btc-updown-15m-1767444300,1767444300,2026-01,0,300,0.94,876.9,0.95,7.57,3449.5,1023.94,0.05,7.57,0.06,876.9,1023.94,3449.5,21,298
btc-updown-15m-1767444300,1767444300,2026-01,0,450,0.96,96.63,0.97,52.85,503.63,11201.87,0.03,52.85,0.04,96.63,11201.87,503.63,16,298
btc-updown-15m-1767444300,1767444300,2026-01,0,600,0.98,2309.55,0.99,3932.12,5343.99,3932.12,0.01,3932.12,0.02,2309.55,3932.12,5343.99,0,298
btc-updown-15m-1767444300,1767444300,2026-01,0,690,0.99,13476.06,,,17253.71,0,,,0.01,13476.06,0,17253.71,91,298
btc-updown-15m-1767445200,1767445200,2026-01,1,300,0.42,187.68,0.44,56.98,822.68,6811.51,0.56,56.98,0.58,187.68,6811.51,822.68,104,296.8
btc-updown-15m-1767445200,1767445200,2026-01,1,450,0.19,20.02,0.2,452.03,367.03,917.03,0.8,452.03,0.81,20.02,917.03,367.03,80,296.8
btc-updown-15m-1767445200,1767445200,2026-01,1,600,0.05,441.96,0.06,442.17,2663.32,1509.6,0.94,442.17,0.95,441.96,1509.6,2663.32,296,296.8
btc-updown-15m-1767445200,1767445200,2026-01,1,690,,,0.01,2388.17,0,6559.71,0.99,2388.17,,,6559.71,0,23,296.8
btc-updown-15m-1767446100,1767446100,2026-01,0,300,0.87,72.77,0.88,280.61,727.94,2739.51,0.12,280.61,0.13,72.77,2739.51,727.94,44,292.2
btc-updown-15m-1767446100,1767446100,2026-01,0,450,0.88,199.25,0.9,733.91,675.53,4998.5,0.1,733.91,0.12,199.25,4998.5,675.53,238,292.2
btc-updown-15m-1767446100,1767446100,2026-01,0,600,0.95,758.24,0.96,788.51,2983.15,2371.51,0.04,788.51,0.05,758.24,2371.51,2983.15,87,292.2
btc-updown-15m-1767446100,1767446100,2026-01,0,690,0.78,32,0.8,243,784,726,0.2,243,0.22,32,726,784,5,292.2
btc-updown-15m-1767447000,1767447000,2026-01,1,300,0.75,100,0.76,76.11,264.81,541.05,0.24,76.11,0.25,100,541.05,264.81,32,297.7
btc-updown-15m-1767447000,1767447000,2026-01,1,450,0.8,93.62,0.82,48.29,383.67,906.48,0.18,48.29,0.2,93.62,906.48,383.67,52,297.7
btc-updown-15m-1767447000,1767447000,2026-01,1,600,0.95,158.5,0.96,388.16,434.5,3408.7,0.04,388.16,0.05,158.5,3408.7,434.5,104,297.7
btc-updown-15m-1767447000,1767447000,2026-01,1,690,0.8,296.63,0.82,46.39,1009.63,291.29,0.18,46.39,0.2,296.63,291.29,1009.63,31,297.7
btc-updown-15m-1767447900,1767447900,2026-01,0,300,0.77,11,0.79,417.68,526,1014.38,0.21,417.68,0.23,11,1014.38,526,88,298.7
btc-updown-15m-1767447900,1767447900,2026-01,0,450,0.87,691.52,0.9,711.05,1235.7,2009.75,0.1,711.05,0.13,691.52,2009.75,1235.7,4,298.7
btc-updown-15m-1767447900,1767447900,2026-01,0,600,0.89,76,0.91,358.16,761.74,2040.62,0.09,358.16,0.11,76,2040.62,761.74,0,298.7
btc-updown-15m-1767447900,1767447900,2026-01,0,690,0.78,166.9,0.8,416.33,601.2,1239.08,0.2,416.33,0.22,166.9,1239.08,601.2,3,298.7
btc-updown-15m-1767448800,1767448800,2026-01,0,300,0.41,80,0.42,5.71,1097.7,723.84,0.58,5.71,0.59,80,723.84,1097.7,79,297.2
btc-updown-15m-1767448800,1767448800,2026-01,0,450,0.58,76.33,0.59,48.78,142.71,337.78,0.41,48.78,0.42,76.33,337.78,142.71,0,297.2
btc-updown-15m-1767448800,1767448800,2026-01,0,600,0.56,52.7,0.57,6,256.16,311.84,0.43,6,0.44,52.7,311.84,256.16,48,297.2
btc-updown-15m-1767448800,1767448800,2026-01,0,690,0.85,41.79,0.87,64.04,499.44,550.83,0.13,64.04,0.15,41.79,550.83,499.44,40,297.2
btc-updown-15m-1767449700,1767449700,2026-01,0,300,0.25,60,0.27,60.15,598.04,463.65,0.73,60.15,0.75,60,463.65,598.04,16,297.5
btc-updown-15m-1767449700,1767449700,2026-01,0,450,0.82,152.04,0.83,12.51,738.19,837.99,0.17,12.51,0.18,152.04,837.99,738.19,2,297.5
btc-updown-15m-1767449700,1767449700,2026-01,0,600,0.98,3039.17,0.99,1728.19,6248.1,1728.19,0.01,1728.19,0.02,3039.17,1728.19,6248.1,266,297.5
btc-updown-15m-1767449700,1767449700,2026-01,0,690,0.99,7338.43,,,10314.42,0,,,0.01,7338.43,0,10314.42,90,297.5
btc-updown-15m-1767450600,1767450600,2026-01,1,300,0.31,182.73,0.32,63.42,1160.91,337.42,0.68,63.42,0.69,182.73,337.42,1160.91,7,299.4
btc-updown-15m-1767450600,1767450600,2026-01,1,450,0.52,90,0.54,218.07,333,935.07,0.46,218.07,0.48,90,935.07,333,0,299.4
btc-updown-15m-1767450600,1767450600,2026-01,1,600,0.69,109.29,0.71,6.78,547.29,453.78,0.29,6.78,0.31,109.29,453.78,547.29,1,299.4
btc-updown-15m-1767450600,1767450600,2026-01,1,690,0.71,246.38,0.72,155.78,590.63,964.78,0.28,155.78,0.29,246.38,964.78,590.63,7,299.4
btc-updown-15m-1767451500,1767451500,2026-01,1,300,0.23,124,0.24,96,681,488.6,0.76,96,0.77,124,488.6,681,42,299.6
btc-updown-15m-1767451500,1767451500,2026-01,1,450,0.16,100.01,0.17,245.84,965.81,677.16,0.83,245.84,0.84,100.01,677.16,965.81,30,299.6
btc-updown-15m-1767451500,1767451500,2026-01,1,600,0.1,187.74,0.11,89,2104.69,461.22,0.89,89,0.9,187.74,461.22,2104.69,30,299.6
btc-updown-15m-1767451500,1767451500,2026-01,1,690,0.02,2711.18,0.03,100,13364.11,1310.38,0.97,100,0.98,2711.18,1310.38,13364.11,2,299.6
btc-updown-15m-1767453300,1767453300,2026-01,0,300,0.36,10.81,0.37,302.11,774.68,1274.33,0.63,302.11,0.64,10.81,1274.33,774.68,1,292.6
btc-updown-15m-1767453300,1767453300,2026-01,0,450,0.78,25,0.79,47.93,286,879.39,0.21,47.93,0.22,25,879.39,286,7,292.6
btc-updown-15m-1767453300,1767453300,2026-01,0,600,0.7,126.06,0.72,76.42,495.88,483.42,0.28,76.42,0.3,126.06,483.42,495.88,3,292.6
btc-updown-15m-1767453300,1767453300,2026-01,0,690,0.92,417.38,0.94,382.3,1483.6,2849.27,0.06,382.3,0.08,417.38,2849.27,1483.6,37,292.6
btc-updown-15m-1767454200,1767454200,2026-01,1,300,0.45,155.06,0.46,19.52,1209.79,384.41,0.54,19.52,0.55,155.06,384.41,1209.79,4,294.6
btc-updown-15m-1767454200,1767454200,2026-01,1,450,0.23,37.46,0.24,12,927.47,431.22,0.76,12,0.77,37.46,431.22,927.47,11,294.6
btc-updown-15m-1767454200,1767454200,2026-01,1,600,0.35,44.92,0.36,54,255.51,767.72,0.64,54,0.65,44.92,767.72,255.51,0,294.6
btc-updown-15m-1767454200,1767454200,2026-01,1,690,0.05,179,0.06,189.44,1967.57,487.22,0.94,189.44,0.95,179,487.22,1967.57,1,294.6
btc-updown-15m-1767455100,1767455100,2026-01,1,300,0.36,10,0.37,130.86,198.63,1143.59,0.63,130.86,0.64,10,1143.59,198.63,17,297.3
btc-updown-15m-1767455100,1767455100,2026-01,1,450,0.32,125,0.33,414.08,574.69,893.68,0.67,414.08,0.68,125,893.68,574.69,87,297.3
btc-updown-15m-1767455100,1767455100,2026-01,1,600,0.36,286.53,0.37,53.53,1333.53,414.57,0.63,53.53,0.64,286.53,414.57,1333.53,19,297.3
btc-updown-15m-1767455100,1767455100,2026-01,1,690,0.19,55,0.2,8,244.11,250.99,0.8,8,0.81,55,250.99,244.11,142,297.3
btc-updown-15m-1767456000,1767456000,2026-01,0,300,0.53,74,0.54,5,800.66,446.51,0.46,5,0.47,74,446.51,800.66,2,297.1
btc-updown-15m-1767456000,1767456000,2026-01,0,450,0.76,13,0.77,455.92,503.17,1457.66,0.23,455.92,0.24,13,1457.66,503.17,15,297.1
btc-updown-15m-1767456000,1767456000,2026-01,0,600,0.66,15,0.68,245.41,336.73,508.41,0.32,245.41,0.34,15,508.41,336.73,4,297.1
btc-updown-15m-1767456000,1767456000,2026-01,0,690,0.89,13,0.9,46,793.2,542.66,0.1,46,0.11,13,542.66,793.2,9,297.1
btc-updown-15m-1767456900,1767456900,2026-01,0,300,0.85,245.55,0.87,47.76,1135.75,721.76,0.13,47.76,0.15,245.55,721.76,1135.75,10,294.4
btc-updown-15m-1767456900,1767456900,2026-01,0,450,0.51,30,0.53,6,211.28,63.1,0.47,6,0.49,30,63.1,211.28,8,294.4
btc-updown-15m-1767456900,1767456900,2026-01,0,600,0.12,524.81,0.13,9,1745.72,200,0.87,9,0.88,524.81,200,1745.72,1,294.4
btc-updown-15m-1767456900,1767456900,2026-01,0,690,0.14,117.16,0.15,70.99,655.16,468.99,0.85,70.99,0.86,117.16,468.99,655.16,0,294.4
btc-updown-15m-1767457800,1767457800,2026-01,0,300,0.84,191.62,0.86,65.97,812.19,445.97,0.14,65.97,0.16,191.62,445.97,812.19,20,297.7
btc-updown-15m-1767457800,1767457800,2026-01,0,450,0.86,611.43,0.88,74.22,1353.63,395.32,0.12,74.22,0.14,611.43,395.32,1353.63,2,297.7
btc-updown-15m-1767457800,1767457800,2026-01,0,600,0.96,839.96,0.97,82.79,2887.6,12341.09,0.03,82.79,0.04,839.96,12341.09,2887.6,52,297.7
btc-updown-15m-1767457800,1767457800,2026-01,0,690,0.99,4545.7,,,7542.18,0,,,0.01,4545.7,0,7542.18,799,297.7
btc-updown-15m-1767458700,1767458700,2026-01,1,300,0.7,70.06,0.72,160.8,671.06,992.48,0.28,160.8,0.3,70.06,992.48,671.06,3,295.7
btc-updown-15m-1767458700,1767458700,2026-01,1,450,0.85,125.19,0.87,326.19,441.19,1364.19,0.13,326.19,0.15,125.19,1364.19,441.19,72,295.7
btc-updown-15m-1767458700,1767458700,2026-01,1,600,0.71,38.53,0.72,30.77,329.1,533.77,0.28,30.77,0.29,38.53,533.77,329.1,2,295.7
btc-updown-15m-1767458700,1767458700,2026-01,1,690,0.7,120,0.71,40.91,8708.79,104.91,0.29,40.91,0.3,120,104.91,8708.79,0,295.7
btc-updown-15m-1767459600,1767459600,2026-01,1,300,0.51,460.72,0.53,0.92,1603.82,889.93,0.47,0.92,0.49,460.72,889.93,1603.82,26,294.7
btc-updown-15m-1767459600,1767459600,2026-01,1,450,0.13,25,0.14,8,648.31,671.99,0.86,8,0.87,25,671.99,648.31,3,294.7
btc-updown-15m-1767459600,1767459600,2026-01,1,600,0.04,107,0.05,3752.45,3963.65,5154.05,0.95,3752.45,0.96,107,5154.05,3963.65,47,294.7
btc-updown-15m-1767459600,1767459600,2026-01,1,690,0.08,380.66,0.09,169.31,642.58,1085.88,0.91,169.31,0.92,380.66,1085.88,642.58,468,294.7
btc-updown-15m-1767460500,1767460500,2026-01,1,300,0.29,20.77,0.3,299.7,366.84,852.85,0.7,299.7,0.71,20.77,852.85,366.84,101,294.9
btc-updown-15m-1767460500,1767460500,2026-01,1,450,0.28,51.17,0.3,147.5,283.17,451.99,0.7,147.5,0.72,51.17,451.99,283.17,2,294.9
btc-updown-15m-1767460500,1767460500,2026-01,1,600,0.66,244.31,0.68,6,773.31,575.76,0.32,6,0.34,244.31,575.76,773.31,2,294.9
btc-updown-15m-1767460500,1767460500,2026-01,1,690,0.51,12.34,0.53,118.11,1017.14,669.79,0.47,118.11,0.49,12.34,669.79,1017.14,155,294.9
btc-updown-15m-1767461400,1767461400,2026-01,0,300,0.79,271.38,0.81,222.51,1346.7,1034.5,0.19,222.51,0.21,271.38,1034.5,1346.7,2,293.8
btc-updown-15m-1767461400,1767461400,2026-01,0,450,0.88,39,0.89,36.49,1391,524.31,0.11,36.49,0.12,39,524.31,1391,25,293.8
btc-updown-15m-1767461400,1767461400,2026-01,0,600,0.88,25,0.89,102.61,4429.68,1096.61,0.11,102.61,0.12,25,1096.61,4429.68,3,293.8
btc-updown-15m-1767461400,1767461400,2026-01,0,690,0.96,418.23,0.97,15,1241.08,9335.56,0.03,15,0.04,418.23,9335.56,1241.08,26,293.8
btc-updown-15m-1767463200,1767463200,2026-01,1,300,0.25,5,0.26,109.71,242.88,159.71,0.74,109.71,0.75,5,159.71,242.88,30,292.8
btc-updown-15m-1767463200,1767463200,2026-01,1,450,0.13,94.27,0.14,123.46,724.27,747.46,0.86,123.46,0.87,94.27,747.46,724.27,108,292.8
btc-updown-15m-1767463200,1767463200,2026-01,1,600,0.03,4180.19,0.04,10.23,14847.31,639.73,0.96,10.23,0.97,4180.19,639.73,14847.31,29,292.8
btc-updown-15m-1767463200,1767463200,2026-01,1,690,0.01,4225.48,0.02,764.91,4225.48,3766.85,0.98,764.91,0.99,4225.48,3766.85,4225.48,35,292.8
btc-updown-15m-1767464100,1767464100,2026-01,0,300,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5157975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,450,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5307975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,600,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5457975,-50388
btc-updown-15m-1767464100,1767464100,2026-01,0,690,0.49,1054.31,0.5,532.83,4455.31,3374.55,0.5,532.83,0.51,1054.31,3374.55,4455.31,5547975,-50388
btc-updown-15m-1767465000,1767465000,2026-01,1,300,0.55,45,0.56,30,334.83,1001.53,0.44,30,0.45,45,1001.53,334.83,48,299.3
btc-updown-15m-1767465000,1767465000,2026-01,1,450,0.16,14.85,0.17,258.68,85.13,631.44,0.83,258.68,0.84,14.85,631.44,85.13,1,299.3
btc-updown-15m-1767465000,1767465000,2026-01,1,600,0.16,128.8,0.17,13.05,1221.8,238.05,0.83,13.05,0.84,128.8,238.05,1221.8,56,299.3
btc-updown-15m-1767465000,1767465000,2026-01,1,690,0.02,1793.26,0.03,2024.24,6717.36,4264.71,0.97,2024.24,0.98,1793.26,4264.71,6717.36,2,299.3
btc-updown-15m-1767465900,1767465900,2026-01,1,300,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,6909604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,450,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7059604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,600,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7209604,-16433.7
btc-updown-15m-1767465900,1767465900,2026-01,1,690,0.5,5,0.51,1229.11,3191,4130.11,0.49,1229.11,0.5,5,4130.11,3191,7299604,-16433.7
btc-updown-15m-1767469500,1767469500,2026-01,1,300,0.27,42,0.28,101.03,584.33,1007.93,0.72,101.03,0.73,42,1007.93,584.33,15,293.7
btc-updown-15m-1767469500,1767469500,2026-01,1,450,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,68066,293.7
btc-updown-15m-1767469500,1767469500,2026-01,1,600,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,218066,293.7
btc-updown-15m-1767469500,1767469500,2026-01,1,690,0.32,155,0.33,25,523.55,355.05,0.67,25,0.68,155,355.05,523.55,308066,293.7
btc-updown-15m-1767471300,1767471300,2026-01,0,300,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,1908164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,450,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2058164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,600,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2208164,-7784.2
btc-updown-15m-1767471300,1767471300,2026-01,0,690,0.5,46.7,0.51,1559.01,4221.7,5436.01,0.49,1559.01,0.5,46.7,5436.01,4221.7,2298164,-7784.2
btc-updown-15m-1767473100,1767473100,2026-01,0,300,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5300960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,450,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5450960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,600,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5600960,-5386.3
btc-updown-15m-1767473100,1767473100,2026-01,0,690,0.5,40.43,0.51,901.47,3469.43,4312.47,0.49,901.47,0.5,40.43,4312.47,3469.43,5690960,-5386.3
btc-updown-15m-1767474000,1767474000,2026-01,1,300,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,978450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,450,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1128450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,600,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1278450,-810.3
btc-updown-15m-1767474000,1767474000,2026-01,1,690,0.47,647.16,0.48,419.06,3121,8375.29,0.52,419.06,0.53,647.16,8375.29,3121,1368450,-810.3
btc-updown-15m-1767474900,1767474900,2026-01,0,300,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2415768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,450,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2565768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,600,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2715768,-15516.6
btc-updown-15m-1767474900,1767474900,2026-01,0,690,0.5,85.95,0.51,1123.47,4110.95,4824.47,0.49,1123.47,0.5,85.95,4824.47,4110.95,2805768,-15516.6
btc-updown-15m-1767475800,1767475800,2026-01,0,300,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,5528539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,450,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,5678539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,600,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,5828539,-7594.6
btc-updown-15m-1767475800,1767475800,2026-01,0,690,0.5,5,0.51,1428.03,3791,5029.03,0.49,1428.03,0.5,5,5029.03,3791,5918539,-7594.6
btc-updown-15m-1767479400,1767479400,2026-01,1,300,0.34,151,0.35,70.04,773.6,390.06,0.65,70.04,0.66,151,390.06,773.6,2,297.9
btc-updown-15m-1767479400,1767479400,2026-01,1,450,0.89,84.32,0.91,265.96,334.95,1127.62,0.09,265.96,0.11,84.32,1127.62,334.95,14,297.9
btc-updown-15m-1767479400,1767479400,2026-01,1,600,0.54,37,0.55,55,278.24,422.21,0.45,55,0.46,37,422.21,278.24,0,297.9
btc-updown-15m-1767479400,1767479400,2026-01,1,690,0.17,38.61,0.19,35,175.71,311,0.81,35,0.83,38.61,311,175.71,5,297.9
btc-updown-15m-1767480300,1767480300,2026-01,1,300,0.08,1103.2,0.1,2658,2665.2,3660.45,0.9,2658,0.92,1103.2,3660.45,2665.2,13,295.1
btc-updown-15m-1767480300,1767480300,2026-01,1,450,0.1,80.87,0.11,69,1133.38,658.48,0.89,69,0.9,80.87,658.48,1133.38,25,295.1
btc-updown-15m-1767480300,1767480300,2026-01,1,600,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,134197,295.1
btc-updown-15m-1767480300,1767480300,2026-01,1,690,0.08,11.99,0.09,158.15,1345.55,570.15,0.91,158.15,0.92,11.99,570.15,1345.55,224197,295.1
