slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778218200,1778218200,2026-05,0,600,0.96,849.77,0.97,1109.37,2377.61,6176.85,0.03,1109.37,0.04,849.77,6176.85,2377.61,1,298
btc-updown-15m-1778218200,1778218200,2026-05,0,690,0.99,2300.1,,,4010.11,0,,,0.01,2300.1,0,4010.11,37,298
btc-updown-15m-1778219100,1778219100,2026-05,1,300,0.19,203.88,0.2,133.22,410.97,1703.26,0.8,133.22,0.81,203.88,1703.26,410.97,25,298.7
btc-updown-15m-1778219100,1778219100,2026-05,1,450,0.17,54.36,0.18,332.44,195.4,1395.04,0.82,332.44,0.83,54.36,1395.04,195.4,34,298.7
btc-updown-15m-1778219100,1778219100,2026-05,1,600,0.03,1229.54,0.04,277.66,7962.9,774.37,0.96,277.66,0.97,1229.54,774.37,7962.9,42,298.7
btc-updown-15m-1778219100,1778219100,2026-05,1,690,0.03,650.65,0.04,1047.2,2727.47,2731.65,0.96,1047.2,0.97,650.65,2731.65,2727.47,36,298.7
btc-updown-15m-1778220900,1778220900,2026-05,1,300,0.48,89.47,0.5,6.3,159.31,261.3,0.5,6.3,0.52,89.47,261.3,159.31,1,297.7
btc-updown-15m-1778220900,1778220900,2026-05,1,450,0.6,15.4,0.61,351.25,192,624.35,0.39,351.25,0.4,15.4,624.35,192,1,297.7
btc-updown-15m-1778220900,1778220900,2026-05,1,600,0.31,184.45,0.32,249.45,347.49,699.04,0.68,249.45,0.69,184.45,699.04,347.49,10,297.7
btc-updown-15m-1778220900,1778220900,2026-05,1,690,0.19,115.02,0.2,922.47,514.62,978.51,0.8,922.47,0.81,115.02,978.51,514.62,9,297.7
btc-updown-15m-1778221800,1778221800,2026-05,1,300,0.13,39.87,0.14,385.47,456.89,1058.97,0.86,385.47,0.87,39.87,1058.97,456.89,23,297.5
btc-updown-15m-1778221800,1778221800,2026-05,1,450,0.08,202.29,0.09,134.31,582.67,692.85,0.91,134.31,0.92,202.29,692.85,582.67,13,297.5
btc-updown-15m-1778221800,1778221800,2026-05,1,600,0.43,240.7,0.44,125.4,336.69,311.71,0.56,125.4,0.57,240.7,311.71,336.69,2,297.5
btc-updown-15m-1778221800,1778221800,2026-05,1,690,0.75,35.48,0.76,327.06,401.57,551.73,0.24,327.06,0.25,35.48,551.73,401.57,8,297.5
btc-updown-15m-1778222700,1778222700,2026-05,1,300,0.32,35.02,0.33,330.73,296.37,965.97,0.67,330.73,0.68,35.02,965.97,296.37,14,295.3
btc-updown-15m-1778222700,1778222700,2026-05,1,450,0.39,29.83,0.4,262.65,238.85,700.94,0.6,262.65,0.61,29.83,700.94,238.85,3,295.3
btc-updown-15m-1778222700,1778222700,2026-05,1,600,0.33,741.94,0.34,211.48,1057.94,359.52,0.66,211.48,0.67,741.94,359.52,1057.94,51,295.3
btc-updown-15m-1778222700,1778222700,2026-05,1,690,0.07,134.43,0.08,47.22,450.45,565.6,0.92,47.22,0.93,134.43,565.6,450.45,35,295.3
btc-updown-15m-1778223600,1778223600,2026-05,1,300,0.15,198.84,0.16,114,494.75,287.64,0.84,114,0.85,198.84,287.64,494.75,15,297.6
btc-updown-15m-1778223600,1778223600,2026-05,1,450,0.01,708.96,0.02,1227.84,708.96,2003.19,0.98,1227.84,0.99,708.96,2003.19,708.96,1,297.6
btc-updown-15m-1778223600,1778223600,2026-05,1,600,0.019,205,0.02,238.66,1169.76,500.74,0.98,238.66,0.981,205,500.74,1169.76,43,297.6
btc-updown-15m-1778223600,1778223600,2026-05,1,690,0.004,300,0.008,231.82,675.5,796.98,0.992,231.82,0.996,300,796.98,675.5,25,297.6
btc-updown-15m-1778225400,1778225400,2026-05,0,300,0.92,542.6,0.93,414.22,6411.16,1282.22,0.07,414.22,0.08,542.6,1282.22,6411.16,1,295.2
btc-updown-15m-1778225400,1778225400,2026-05,0,450,0.98,3422.72,0.99,305,4958.14,305,0.01,305,0.02,3422.72,305,4958.14,25,295.2
btc-updown-15m-1778225400,1778225400,2026-05,0,600,0.996,111.5,0.997,15,771.5,7128.28,0.003,15,0.004,111.5,7128.28,771.5,343,295.2
btc-updown-15m-1778225400,1778225400,2026-05,0,690,0.998,700,0.999,5917.51,1994.62,5917.51,0.001,5917.51,0.002,700,5917.51,1994.62,22,295.2
btc-updown-15m-1778226300,1778226300,2026-05,0,300,0.87,588.65,0.88,23.02,1469.06,812.35,0.12,23.02,0.13,588.65,812.35,1469.06,2,299.5
btc-updown-15m-1778226300,1778226300,2026-05,0,450,0.87,139.34,0.88,92.2,782.08,503.72,0.12,92.2,0.13,139.34,503.72,782.08,17,299.5
btc-updown-15m-1778226300,1778226300,2026-05,0,600,0.97,753.83,0.98,1315.43,1849.66,3933.44,0.02,1315.43,0.03,753.83,3933.44,1849.66,46,299.5
btc-updown-15m-1778226300,1778226300,2026-05,0,690,0.99,124.8,,,1786.1,0,,,0.01,124.8,0,1786.1,45,299.5
btc-updown-15m-1778227200,1778227200,2026-05,0,300,0.64,40.02,0.65,1134.2,156.92,1800.85,0.35,1134.2,0.36,40.02,1800.85,156.92,3,297.6
btc-updown-15m-1778227200,1778227200,2026-05,0,450,0.71,5.77,0.72,404.39,111.31,617.08,0.28,404.39,0.29,5.77,617.08,111.31,15,297.6
btc-updown-15m-1778227200,1778227200,2026-05,0,600,0.68,216.02,0.69,164.54,360.06,707.43,0.31,164.54,0.32,216.02,707.43,360.06,107,297.6
btc-updown-15m-1778227200,1778227200,2026-05,0,690,0.71,74.04,0.72,238.73,348.08,587.08,0.28,238.73,0.29,74.04,587.08,348.08,49,297.6
btc-updown-15m-1778228100,1778228100,2026-05,0,300,0.54,30,0.55,400.6,231.04,905.91,0.45,400.6,0.46,30,905.91,231.04,0,296.4
btc-updown-15m-1778228100,1778228100,2026-05,0,450,0.52,76.22,0.53,153.47,427.71,385.17,0.47,153.47,0.48,76.22,385.17,427.71,54,296.4
btc-updown-15m-1778228100,1778228100,2026-05,0,600,0.56,43.39,0.57,430.28,166.41,762.63,0.43,430.28,0.44,43.39,762.63,166.41,449,296.4
btc-updown-15m-1778228100,1778228100,2026-05,0,690,0.56,190.77,0.57,100.15,377.46,322.17,0.43,100.15,0.44,190.77,322.17,377.46,37,296.4
btc-updown-15m-1778229900,1778229900,2026-05,0,300,0.76,30.02,0.77,342.8,222.34,1049.09,0.23,342.8,0.24,30.02,1049.09,222.34,3,298.9
btc-updown-15m-1778229900,1778229900,2026-05,0,450,0.72,15.02,0.73,189.53,327.4,1050.56,0.27,189.53,0.28,15.02,1050.56,327.4,1,298.9
btc-updown-15m-1778229900,1778229900,2026-05,0,600,0.91,217.52,0.92,326.49,1567.97,648.52,0.08,326.49,0.09,217.52,648.52,1567.97,85,298.9
btc-updown-15m-1778229900,1778229900,2026-05,0,690,0.9,337.43,0.91,5,759.01,467.02,0.09,5,0.1,337.43,467.02,759.01,46,298.9
btc-updown-15m-1778230800,1778230800,2026-05,0,300,0.26,107.67,0.27,173.75,267.67,559.79,0.73,173.75,0.74,107.67,559.79,267.67,18,298.8
btc-updown-15m-1778230800,1778230800,2026-05,0,450,0.52,218.17,0.53,67.14,1027.21,484.18,0.47,67.14,0.48,218.17,484.18,1027.21,8,298.8
btc-updown-15m-1778230800,1778230800,2026-05,0,600,0.94,94.3,0.95,193.91,543.86,2017.78,0.05,193.91,0.06,94.3,2017.78,543.86,57,298.8
btc-updown-15m-1778230800,1778230800,2026-05,0,690,0.96,437.49,0.97,1002.68,1273.85,3769.93,0.03,1002.68,0.04,437.49,3769.93,1273.85,78,298.8
btc-updown-15m-1778231700,1778231700,2026-05,1,300,0.43,2070.04,0.44,5564.01,2408.54,6687.51,0.56,5564.01,0.57,2070.04,6687.51,2408.54,0,296.2
btc-updown-15m-1778231700,1778231700,2026-05,1,450,0.7,1087.39,0.71,121.02,1292.68,928.04,0.29,121.02,0.3,1087.39,928.04,1292.68,53,296.2
btc-updown-15m-1778231700,1778231700,2026-05,1,600,0.55,357.13,0.56,405.6,700.13,1112.64,0.44,405.6,0.45,357.13,1112.64,700.13,8,296.2
btc-updown-15m-1778231700,1778231700,2026-05,1,690,0.58,66.02,0.59,226.36,190.06,466.4,0.41,226.36,0.42,66.02,466.4,190.06,31,296.2
btc-updown-15m-1778232600,1778232600,2026-05,1,300,0.48,456.02,0.49,109.71,877.83,459.75,0.51,109.71,0.52,456.02,459.75,877.83,1,298.9
btc-updown-15m-1778232600,1778232600,2026-05,1,450,0.28,56.44,0.29,193.65,189.46,488.43,0.71,193.65,0.72,56.44,488.43,189.46,4,298.9
btc-updown-15m-1778232600,1778232600,2026-05,1,600,0.15,35,0.16,420.01,314.82,1084.83,0.84,420.01,0.85,35,1084.83,314.82,34,298.9
btc-updown-15m-1778232600,1778232600,2026-05,1,690,0.04,298.6,0.05,457.74,1983,1657.34,0.95,457.74,0.96,298.6,1657.34,1983,12,298.9
btc-updown-15m-1778234400,1778234400,2026-05,1,300,0.93,368.48,0.94,260.89,1796.43,2509.06,0.06,260.89,0.07,368.48,2509.06,1796.43,17,297.8
btc-updown-15m-1778234400,1778234400,2026-05,1,450,0.96,440.79,0.97,1175.64,1695.91,9501.56,0.03,1175.64,0.04,440.79,9501.56,1695.91,15,297.8
btc-updown-15m-1778234400,1778234400,2026-05,1,600,0.12,153.82,0.13,250.1,338.93,1571.33,0.87,250.1,0.88,153.82,1571.33,338.93,42,297.8
btc-updown-15m-1778234400,1778234400,2026-05,1,690,0.05,180.48,0.06,649.88,1766.47,1875.74,0.94,649.88,0.95,180.48,1875.74,1766.47,190,297.8
btc-updown-15m-1778235300,1778235300,2026-05,0,300,0.74,253.04,0.75,685.69,458.16,1676.21,0.25,685.69,0.26,253.04,1676.21,458.16,3,298.4
btc-updown-15m-1778235300,1778235300,2026-05,0,450,0.68,212.92,0.69,178.92,672.42,760.98,0.31,178.92,0.32,212.92,760.98,672.42,64,298.4
btc-updown-15m-1778235300,1778235300,2026-05,0,600,0.89,671.16,0.9,1.9,1749.95,279.9,0.1,1.9,0.11,671.16,279.9,1749.95,17,298.4
btc-updown-15m-1778235300,1778235300,2026-05,0,690,0.98,266.64,0.99,2169.61,2268.53,2169.61,0.01,2169.61,0.02,266.64,2169.61,2268.53,22,298.4
