slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769059800,1769059800,2026-01,0,300,0.41,272.97,0.42,126.5,1106.29,512.55,0.58,126.5,0.59,272.97,512.55,1106.29,13,299.5
btc-updown-15m-1769059800,1769059800,2026-01,0,450,0.42,273.83,0.43,357.65,671.9,1254.71,0.57,357.65,0.58,273.83,1254.71,671.9,30,299.5
btc-updown-15m-1769059800,1769059800,2026-01,0,600,0.65,27.14,0.66,189.26,820.15,856.06,0.34,189.26,0.35,27.14,856.06,820.15,31,299.5
btc-updown-15m-1769059800,1769059800,2026-01,0,690,0.73,88.68,0.74,109,305.36,337.37,0.26,109,0.27,88.68,337.37,305.36,23,299.5
btc-updown-15m-1769060700,1769060700,2026-01,0,300,0.57,101.95,0.58,111.5,1113.66,1342.47,0.42,111.5,0.43,101.95,1342.47,1113.66,34,295.9
btc-updown-15m-1769060700,1769060700,2026-01,0,450,0.56,248,0.57,448.26,577.03,1307.25,0.43,448.26,0.44,248,1307.25,577.03,71,295.9
btc-updown-15m-1769060700,1769060700,2026-01,0,600,0.18,4474.01,0.19,36.5,13558.64,675.75,0.81,36.5,0.82,4474.01,675.75,13558.64,0,295.9
btc-updown-15m-1769060700,1769060700,2026-01,0,690,0.18,1224,0.19,60,14463.4,455.53,0.81,60,0.82,1224,455.53,14463.4,23,295.9
btc-updown-15m-1769061600,1769061600,2026-01,0,300,0.71,173,0.72,150.5,560.71,763.28,0.28,150.5,0.29,173,763.28,560.71,0,299.1
btc-updown-15m-1769061600,1769061600,2026-01,0,450,0.43,258.2,0.44,353.93,1012.4,1072.23,0.56,353.93,0.57,258.2,1072.23,1012.4,2,299.1
btc-updown-15m-1769061600,1769061600,2026-01,0,600,0.19,150.75,0.2,119.96,491.67,813.93,0.8,119.96,0.81,150.75,813.93,491.67,52,299.1
btc-updown-15m-1769061600,1769061600,2026-01,0,690,0.18,40,0.19,102.07,219.1,453.56,0.81,102.07,0.82,40,453.56,219.1,14,299.1
btc-updown-15m-1769062500,1769062500,2026-01,1,300,0.45,22298.9,0.46,55,22929.58,770.71,0.54,55,0.55,22298.9,770.71,22929.58,0,296.1
btc-updown-15m-1769062500,1769062500,2026-01,1,450,0.41,66.3,0.42,162,367.05,546.1,0.58,162,0.59,66.3,546.1,367.05,29,296.1
btc-updown-15m-1769062500,1769062500,2026-01,1,600,0.31,167,0.32,10,969.13,406.55,0.68,10,0.69,167,406.55,969.13,12,296.1
btc-updown-15m-1769062500,1769062500,2026-01,1,690,0.28,116.86,0.29,13.55,719.06,445.15,0.71,13.55,0.72,116.86,445.15,719.06,2,296.1
btc-updown-15m-1769063400,1769063400,2026-01,0,300,0.58,241,0.59,54,602.3,345.3,0.41,54,0.42,241,345.3,602.3,7,297.3
btc-updown-15m-1769063400,1769063400,2026-01,0,450,0.73,249.35,0.74,281.53,970.3,631.08,0.26,281.53,0.27,249.35,631.08,970.3,4,297.3
btc-updown-15m-1769063400,1769063400,2026-01,0,600,0.82,538.13,0.83,114.5,1577.17,749.8,0.17,114.5,0.18,538.13,749.8,1577.17,0,297.3
btc-updown-15m-1769063400,1769063400,2026-01,0,690,0.88,108,0.89,373.01,940.4,7939.84,0.11,373.01,0.12,108,7939.84,940.4,14,297.3
btc-updown-15m-1769064300,1769064300,2026-01,0,300,0.46,96.82,0.47,109.3,482.92,648.3,0.53,109.3,0.54,96.82,648.3,482.92,36,298.2
btc-updown-15m-1769064300,1769064300,2026-01,0,450,0.54,373.51,0.55,56.03,1359.95,468.13,0.45,56.03,0.46,373.51,468.13,1359.95,28,298.2
btc-updown-15m-1769064300,1769064300,2026-01,0,600,0.56,166.13,0.57,178.73,557.36,458.03,0.43,178.73,0.44,166.13,458.03,557.36,1,298.2
btc-updown-15m-1769064300,1769064300,2026-01,0,690,0.58,1947.71,0.59,122,2220.8,1856.08,0.41,122,0.42,1947.71,1856.08,2220.8,3,298.2
btc-updown-15m-1769065200,1769065200,2026-01,1,300,0.2,283.79,0.21,95,975.79,479.5,0.79,95,0.8,283.79,479.5,975.79,0,297.1
btc-updown-15m-1769065200,1769065200,2026-01,1,450,0.24,5,0.25,448.15,552.27,973.32,0.75,448.15,0.76,5,973.32,552.27,4,297.1
btc-updown-15m-1769065200,1769065200,2026-01,1,600,0.11,425.88,0.12,46.89,4414.94,731.37,0.88,46.89,0.89,425.88,731.37,4414.94,131,297.1
btc-updown-15m-1769065200,1769065200,2026-01,1,690,0.08,266.62,0.09,5.5,631.24,552,0.91,5.5,0.92,266.62,552,631.24,26,297.1
btc-updown-15m-1769066100,1769066100,2026-01,1,300,0.24,61.47,0.25,743.79,236.25,1287.3,0.75,743.79,0.76,61.47,1287.3,236.25,8,296.4
btc-updown-15m-1769066100,1769066100,2026-01,1,450,0.14,112,0.15,107,838.8,623.09,0.85,107,0.86,112,623.09,838.8,18,296.4
btc-updown-15m-1769066100,1769066100,2026-01,1,600,0.08,328.06,0.09,6563.54,1932.63,6973.04,0.91,6563.54,0.92,328.06,6973.04,1932.63,12,296.4
btc-updown-15m-1769066100,1769066100,2026-01,1,690,0.03,660.62,0.04,341.38,16985.84,1264.55,0.96,341.38,0.97,660.62,1264.55,16985.84,1,296.4
btc-updown-15m-1769067000,1769067000,2026-01,1,300,0.46,261.08,0.47,101.56,602.07,907.86,0.53,101.56,0.54,261.08,907.86,602.07,24,296.1
btc-updown-15m-1769067000,1769067000,2026-01,1,450,0.4,239.79,0.41,70.5,1036.38,511.5,0.59,70.5,0.6,239.79,511.5,1036.38,8,296.1
btc-updown-15m-1769067000,1769067000,2026-01,1,600,0.23,30.39,0.24,421.83,502.31,825.13,0.76,421.83,0.77,30.39,825.13,502.31,14,296.1
btc-updown-15m-1769067000,1769067000,2026-01,1,690,0.44,130.01,0.45,125.97,400.74,637.07,0.55,125.97,0.56,130.01,637.07,400.74,7,296.1
btc-updown-15m-1769067900,1769067900,2026-01,1,300,0.39,538.3,0.4,97.45,698.59,2669.29,0.6,97.45,0.61,538.3,2669.29,698.59,16,297.8
btc-updown-15m-1769067900,1769067900,2026-01,1,450,0.27,40.02,0.28,117.5,728.62,750.08,0.72,117.5,0.73,40.02,750.08,728.62,57,297.8
btc-updown-15m-1769067900,1769067900,2026-01,1,600,0.07,167,0.08,203,2366.48,978.62,0.92,203,0.93,167,978.62,2366.48,5,297.8
btc-updown-15m-1769067900,1769067900,2026-01,1,690,0.02,3749.19,0.03,221.38,15510.77,1550.21,0.97,221.38,0.98,3749.19,1550.21,15510.77,10,297.8
btc-updown-15m-1769069700,1769069700,2026-01,0,300,0.88,178.66,0.89,278.6,754.29,1304.88,0.11,278.6,0.12,178.66,1304.88,754.29,0,297.1
btc-updown-15m-1769069700,1769069700,2026-01,0,450,0.84,16.5,0.85,219.86,1089.24,673.34,0.15,219.86,0.16,16.5,673.34,1089.24,3,297.1
btc-updown-15m-1769069700,1769069700,2026-01,0,600,0.92,61,0.93,128,706.14,1635.69,0.07,128,0.08,61,1635.69,706.14,34,297.1
btc-updown-15m-1769069700,1769069700,2026-01,0,690,0.92,136,0.93,336.66,811.16,1033.76,0.07,336.66,0.08,136,1033.76,811.16,8,297.1
btc-updown-15m-1769070600,1769070600,2026-01,1,300,0.35,250.8,0.36,26.5,921.09,871.89,0.64,26.5,0.65,250.8,871.89,921.09,3,294.9
btc-updown-15m-1769070600,1769070600,2026-01,1,450,0.21,154.27,0.22,308.78,2123.9,887.4,0.78,308.78,0.79,154.27,887.4,2123.9,0,294.9
btc-updown-15m-1769070600,1769070600,2026-01,1,600,0.44,37.16,0.45,1020.42,372.06,1722.36,0.55,1020.42,0.56,37.16,1722.36,372.06,0,294.9
btc-updown-15m-1769070600,1769070600,2026-01,1,690,0.25,110.52,0.26,168,348.26,582,0.74,168,0.75,110.52,582,348.26,4,294.9
btc-updown-15m-1769071500,1769071500,2026-01,0,300,0.52,343.5,0.53,878.29,3262.69,3811.29,0.47,878.29,0.48,343.5,3811.29,3262.69,165,292.7
btc-updown-15m-1769071500,1769071500,2026-01,0,450,0.9,931.97,0.91,237.84,3536.51,1357.14,0.09,237.84,0.1,931.97,1357.14,3536.51,15,292.7
btc-updown-15m-1769071500,1769071500,2026-01,0,600,0.88,97.96,0.89,232.74,2778.93,3253.42,0.11,232.74,0.12,97.96,3253.42,2778.93,8,292.7
btc-updown-15m-1769071500,1769071500,2026-01,0,690,0.94,88.04,0.95,1157.16,804.71,3728.33,0.05,1157.16,0.06,88.04,3728.33,804.71,3,292.7
btc-updown-15m-1769072400,1769072400,2026-01,0,300,0.54,1025.29,0.55,887.31,4074.77,3487.77,0.45,887.31,0.46,1025.29,3487.77,4074.77,24,294.5
btc-updown-15m-1769072400,1769072400,2026-01,0,450,0.79,10.19,0.8,1791.64,2940.99,5082.7,0.2,1791.64,0.21,10.19,5082.7,2940.99,3,294.5
btc-updown-15m-1769072400,1769072400,2026-01,0,600,0.92,331.53,0.93,272,3036.27,2554.8,0.07,272,0.08,331.53,2554.8,3036.27,3,294.5
btc-updown-15m-1769072400,1769072400,2026-01,0,690,0.97,707.38,0.98,2922.72,2351.6,14067.94,0.02,2922.72,0.03,707.38,14067.94,2351.6,13,294.5
btc-updown-15m-1769073300,1769073300,2026-01,1,300,0.24,166.5,0.25,890.3,3248.54,3049.02,0.75,890.3,0.76,166.5,3049.02,3248.54,9,297.4
btc-updown-15m-1769073300,1769073300,2026-01,1,450,0.29,53.5,0.3,944.67,2357.04,5735.51,0.7,944.67,0.71,53.5,5735.51,2357.04,35,297.4
btc-updown-15m-1769073300,1769073300,2026-01,1,600,0.21,670.05,0.22,59.17,3454.34,1513.44,0.78,59.17,0.79,670.05,1513.44,3454.34,10,297.4
btc-updown-15m-1769073300,1769073300,2026-01,1,690,0.16,15,0.17,901.04,1713.63,1579.17,0.83,901.04,0.84,15,1579.17,1713.63,14,297.4
btc-updown-15m-1769074200,1769074200,2026-01,0,300,0.5,295.8,0.51,619.05,1877.49,3834.21,0.49,619.05,0.5,295.8,3834.21,1877.49,116,293.9
btc-updown-15m-1769074200,1769074200,2026-01,0,450,0.87,181.2,0.88,104.52,2517.43,2153.41,0.12,104.52,0.13,181.2,2153.41,2517.43,17,293.9
btc-updown-15m-1769074200,1769074200,2026-01,0,600,0.95,15,0.96,2506.58,2176.93,8101.61,0.04,2506.58,0.05,15,8101.61,2176.93,12,293.9
btc-updown-15m-1769074200,1769074200,2026-01,0,690,0.98,244.86,0.99,11786.2,1352.9,11937.6,0.01,11786.2,0.02,244.86,11937.6,1352.9,6,293.9
btc-updown-15m-1769075100,1769075100,2026-01,1,300,0.47,210.39,0.48,1032.62,3384.31,3320.08,0.52,1032.62,0.53,210.39,3320.08,3384.31,12,298.5
btc-updown-15m-1769075100,1769075100,2026-01,1,450,0.15,921.21,0.16,169.25,4108.54,2493.34,0.84,169.25,0.85,921.21,2493.34,4108.54,39,298.5
btc-updown-15m-1769075100,1769075100,2026-01,1,600,0.14,988.55,0.15,26,3176.44,2655.87,0.85,26,0.86,988.55,2655.87,3176.44,11,298.5
btc-updown-15m-1769075100,1769075100,2026-01,1,690,0.03,926.27,0.04,113.05,16336.01,1599.64,0.96,113.05,0.97,926.27,1599.64,16336.01,4,298.5
btc-updown-15m-1769076000,1769076000,2026-01,0,300,0.26,1222.72,0.27,149.77,3604.26,2386.01,0.73,149.77,0.74,1222.72,2386.01,3604.26,4,297.9
btc-updown-15m-1769076000,1769076000,2026-01,0,450,0.33,1189.84,0.34,60.96,4044.98,695.63,0.66,60.96,0.67,1189.84,695.63,4044.98,12,297.9
btc-updown-15m-1769076000,1769076000,2026-01,0,600,0.52,1876.83,0.53,35,4059.91,362.8,0.47,35,0.48,1876.83,362.8,4059.91,49,297.9
btc-updown-15m-1769076000,1769076000,2026-01,0,690,0.58,1001.46,0.59,38.89,1593.42,475.86,0.41,38.89,0.42,1001.46,475.86,1593.42,32,297.9
