slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762162200,1762162200,2025-11,1,300,0.3,5,0.33,24,406.64,82,0.67,24,0.7,5,82,406.64,7,299.3
btc-updown-15m-1762162200,1762162200,2025-11,1,450,0.33,33,0.37,37.01,87,299.01,0.63,37.01,0.67,33,299.01,87,21,299.3
btc-updown-15m-1762162200,1762162200,2025-11,1,600,0.1,64.76,0.13,5,193.76,291,0.87,5,0.9,64.76,291,193.76,3,299.3
btc-updown-15m-1762162200,1762162200,2025-11,1,690,0.12,5,0.18,5,106.69,186.37,0.82,5,0.88,5,186.37,106.69,2,299.3
btc-updown-15m-1762163100,1762163100,2025-11,1,300,0.33,17.53,0.35,12.28,57.53,187.67,0.65,12.28,0.67,17.53,187.67,57.53,8,296.5
btc-updown-15m-1762163100,1762163100,2025-11,1,450,0.05,28.1,0.07,40.48,859.68,87.48,0.93,40.48,0.95,28.1,87.48,859.68,10,296.5
btc-updown-15m-1762163100,1762163100,2025-11,1,600,0.03,134.45,0.06,12.18,2607.95,156.68,0.94,12.18,0.97,134.45,156.68,2607.95,40,296.5
btc-updown-15m-1762163100,1762163100,2025-11,1,690,0.03,47.9,0.08,41,1701.52,1319.78,0.92,41,0.97,47.9,1319.78,1701.52,1,296.5
btc-updown-15m-1762164000,1762164000,2025-11,0,300,0.72,20,0.75,20,65,310.35,0.25,20,0.28,20,310.35,65,79,298.6
btc-updown-15m-1762164000,1762164000,2025-11,0,450,0.92,5,0.93,9,15,785.34,0.07,9,0.08,5,785.34,15,24,298.6
btc-updown-15m-1762164000,1762164000,2025-11,0,600,0.98,2052.74,0.99,2298.3,2912.78,2298.3,0.01,2298.3,0.02,2052.74,2298.3,2912.78,34,298.6
btc-updown-15m-1762164000,1762164000,2025-11,0,690,0.99,606.71,,,804.11,0,,,0.01,606.71,0,804.11,26,298.6
btc-updown-15m-1762165800,1762165800,2025-11,1,300,0.08,18,0.11,50,323.1,797.98,0.89,50,0.92,18,797.98,323.1,13,297.8
btc-updown-15m-1762165800,1762165800,2025-11,1,450,0.06,500,0.08,47,1335.08,455.27,0.92,47,0.94,500,455.27,1335.08,32,297.8
btc-updown-15m-1762165800,1762165800,2025-11,1,600,0.02,1205.25,0.04,5,1936.24,419,0.96,5,0.98,1205.25,419,1936.24,4,297.8
btc-updown-15m-1762165800,1762165800,2025-11,1,690,0.01,775.63,0.02,25.95,775.63,1161.68,0.98,25.95,0.99,775.63,1161.68,775.63,70,297.8
btc-updown-15m-1762166700,1762166700,2025-11,1,300,0.54,10,0.58,30,313.15,152.9,0.42,30,0.46,10,152.9,313.15,22,297.4
btc-updown-15m-1762166700,1762166700,2025-11,1,450,0.57,8,0.6,14.58,41,165.08,0.4,14.58,0.43,8,165.08,41,18,297.4
btc-updown-15m-1762166700,1762166700,2025-11,1,600,0.27,13.32,0.3,38.21,53.32,115.92,0.7,38.21,0.73,13.32,115.92,53.32,3,297.4
btc-updown-15m-1762166700,1762166700,2025-11,1,690,0.47,16,0.52,77.72,62.92,191.62,0.48,77.72,0.53,16,191.62,62.92,38,297.4
btc-updown-15m-1762167600,1762167600,2025-11,0,300,0.89,5,0.92,12.56,145,201.18,0.08,12.56,0.11,5,201.18,145,3,295.9
btc-updown-15m-1762167600,1762167600,2025-11,0,450,0.96,126,0.97,451.15,284.11,1721.77,0.03,451.15,0.04,126,1721.77,284.11,489,295.9
btc-updown-15m-1762167600,1762167600,2025-11,0,600,0.96,15,0.99,166.21,330.26,166.21,0.01,166.21,0.04,15,166.21,330.26,0,295.9
btc-updown-15m-1762167600,1762167600,2025-11,0,690,0.99,1018.66,,,1070.94,0,,,0.01,1018.66,0,1070.94,108,295.9
