slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770941700,1770941700,2026-02,1,300,0.16,39443.81,0.17,1391.02,40216.34,3475.19,0.83,1391.02,0.84,39443.81,3475.19,40216.34,79,296.9
btc-updown-15m-1770941700,1770941700,2026-02,1,450,0.07,2682.72,0.08,1938.52,5511.71,2811.74,0.92,1938.52,0.93,2682.72,2811.74,5511.71,1,296.9
btc-updown-15m-1770941700,1770941700,2026-02,1,600,0.02,880.54,0.03,976.66,24230.28,3012.88,0.97,976.66,0.98,880.54,3012.88,24230.28,3,296.9
btc-updown-15m-1770941700,1770941700,2026-02,1,690,0.003,10140,0.004,490.71,23486.6,517.63,0.996,490.71,0.997,10140,517.63,23486.6,1,296.9
btc-updown-15m-1770942600,1770942600,2026-02,1,300,0.37,557.41,0.38,32.5,1685.69,396.84,0.62,32.5,0.63,557.41,396.84,1685.69,17,298.9
btc-updown-15m-1770942600,1770942600,2026-02,1,450,0.57,149.5,0.58,31,1555.31,1214.95,0.42,31,0.43,149.5,1214.95,1555.31,9,298.9
btc-updown-15m-1770942600,1770942600,2026-02,1,600,0.73,8,0.74,610.27,938.39,2110.15,0.26,610.27,0.27,8,2110.15,938.39,12,298.9
btc-updown-15m-1770942600,1770942600,2026-02,1,690,0.74,647.07,0.75,6824.88,1971.07,7535.38,0.25,6824.88,0.26,647.07,7535.38,1971.07,8,298.9
btc-updown-15m-1770944400,1770944400,2026-02,0,300,0.78,51.03,0.79,735.75,848.26,2259.94,0.21,735.75,0.22,51.03,2259.94,848.26,0,297.7
btc-updown-15m-1770944400,1770944400,2026-02,0,450,0.89,1667.51,0.9,1447.58,3353.22,2160.6,0.1,1447.58,0.11,1667.51,2160.6,3353.22,11,297.7
btc-updown-15m-1770944400,1770944400,2026-02,0,600,0.97,1479.62,0.98,580.76,3960.53,26835.92,0.02,580.76,0.03,1479.62,26835.92,3960.53,33,297.7
btc-updown-15m-1770944400,1770944400,2026-02,0,690,0.98,186.84,0.99,4251.99,216.85,4425.99,0.01,4251.99,0.02,186.84,4425.99,216.85,3,297.7
btc-updown-15m-1770945300,1770945300,2026-02,1,300,0.38,621.96,0.39,251.56,2231.79,1361.34,0.61,251.56,0.62,621.96,1361.34,2231.79,21,298.8
btc-updown-15m-1770945300,1770945300,2026-02,1,450,0.38,778.29,0.39,81.5,1908.21,152.81,0.61,81.5,0.62,778.29,152.81,1908.21,3,298.8
btc-updown-15m-1770945300,1770945300,2026-02,1,600,0.12,233.28,0.13,490.6,1694.78,2115.91,0.87,490.6,0.88,233.28,2115.91,1694.78,0,298.8
btc-updown-15m-1770945300,1770945300,2026-02,1,690,0.13,369.99,0.14,85.13,1725.18,1320.52,0.86,85.13,0.87,369.99,1320.52,1725.18,0,298.8
btc-updown-15m-1770946200,1770946200,2026-02,0,300,0.59,415,0.6,7.96,810.09,7126.35,0.4,7.96,0.41,415,7126.35,810.09,21,298.4
btc-updown-15m-1770946200,1770946200,2026-02,0,450,0.78,62,0.79,590,726.09,1731.56,0.21,590,0.22,62,1731.56,726.09,4,298.4
btc-updown-15m-1770946200,1770946200,2026-02,0,600,0.93,292.2,0.94,939.13,1572.42,2988.82,0.06,939.13,0.07,292.2,2988.82,1572.42,46,298.4
btc-updown-15m-1770946200,1770946200,2026-02,0,690,0.96,541.97,0.97,124.67,3468.9,28692.41,0.03,124.67,0.04,541.97,28692.41,3468.9,83,298.4
btc-updown-15m-1770947100,1770947100,2026-02,0,300,0.79,502.48,0.8,1361.63,1976.76,2460.69,0.2,1361.63,0.21,502.48,2460.69,1976.76,46,294.1
btc-updown-15m-1770947100,1770947100,2026-02,0,450,0.82,172.59,0.83,922.93,2325.51,3003.2,0.17,922.93,0.18,172.59,3003.2,2325.51,41,294.1
btc-updown-15m-1770947100,1770947100,2026-02,0,600,0.47,245.95,0.49,195.84,673.85,680.65,0.51,195.84,0.53,245.95,680.65,673.85,21,294.1
btc-updown-15m-1770947100,1770947100,2026-02,0,690,0.2,523.89,0.21,979.79,610.89,3119.59,0.79,979.79,0.8,523.89,3119.59,610.89,15,294.1
btc-updown-15m-1770948000,1770948000,2026-02,0,300,0.36,126,0.41,45.98,589,80.98,0.59,45.98,0.64,126,80.98,589,131,298
btc-updown-15m-1770948000,1770948000,2026-02,0,450,0.53,160.55,0.54,286.76,839.55,317.76,0.46,286.76,0.47,160.55,317.76,839.55,61,298
btc-updown-15m-1770948000,1770948000,2026-02,0,600,0.79,1536.55,0.8,1049.04,2873.73,1103.54,0.2,1049.04,0.21,1536.55,1103.54,2873.73,0,298
btc-updown-15m-1770948000,1770948000,2026-02,0,690,0.83,503.96,0.84,46.69,2197.96,976.69,0.16,46.69,0.17,503.96,976.69,2197.96,15,298
btc-updown-15m-1770948900,1770948900,2026-02,1,300,0.24,1076.31,0.25,220.56,2754.77,671.85,0.75,220.56,0.76,1076.31,671.85,2754.77,2,297.9
btc-updown-15m-1770948900,1770948900,2026-02,1,450,0.22,330.88,0.23,358.58,1436.88,1904.62,0.77,358.58,0.78,330.88,1904.62,1436.88,7,297.9
btc-updown-15m-1770948900,1770948900,2026-02,1,600,0.34,390,0.35,206.6,1934.5,998.4,0.65,206.6,0.66,390,998.4,1934.5,0,297.9
btc-updown-15m-1770948900,1770948900,2026-02,1,690,0.68,5,0.69,521.6,393.82,1909.59,0.31,521.6,0.32,5,1909.59,393.82,7,297.9
btc-updown-15m-1770949800,1770949800,2026-02,0,300,0.63,224.78,0.64,20,1197.78,190,0.36,20,0.37,224.78,190,1197.78,907,297.7
btc-updown-15m-1770949800,1770949800,2026-02,0,450,0.37,58.41,0.38,122.16,1836.4,1679.26,0.62,122.16,0.63,58.41,1679.26,1836.4,31,297.7
btc-updown-15m-1770949800,1770949800,2026-02,0,600,0.36,242.07,0.37,691.61,961.66,2033.7,0.63,691.61,0.64,242.07,2033.7,961.66,91,297.7
btc-updown-15m-1770949800,1770949800,2026-02,0,690,0.21,652.57,0.22,33.44,1398.57,1172.24,0.78,33.44,0.79,652.57,1172.24,1398.57,5,297.7
btc-updown-15m-1770950700,1770950700,2026-02,0,300,0.34,142.35,0.36,142,476.23,628,0.64,142,0.66,142.35,628,476.23,0,297.8
btc-updown-15m-1770950700,1770950700,2026-02,0,450,0.78,213.31,0.79,640.79,1180.11,2359.87,0.21,640.79,0.22,213.31,2359.87,1180.11,2,297.8
btc-updown-15m-1770950700,1770950700,2026-02,0,600,0.82,72.59,0.83,302.5,1318.29,1164.79,0.17,302.5,0.18,72.59,1164.79,1318.29,10,297.8
btc-updown-15m-1770950700,1770950700,2026-02,0,690,0.93,106.8,0.94,581.24,1599.26,3661.74,0.06,581.24,0.07,106.8,3661.74,1599.26,68,297.8
btc-updown-15m-1770951600,1770951600,2026-02,1,300,0.61,167.44,0.62,20,1392.73,1562.11,0.38,20,0.39,167.44,1562.11,1392.73,0,299.2
btc-updown-15m-1770951600,1770951600,2026-02,1,450,0.16,548.3,0.17,515.97,1968.05,2351.12,0.83,515.97,0.84,548.3,2351.12,1968.05,8,299.2
btc-updown-15m-1770951600,1770951600,2026-02,1,600,0.1,15.74,0.11,683.36,1442.88,2277.94,0.89,683.36,0.9,15.74,2277.94,1442.88,3,299.2
btc-updown-15m-1770951600,1770951600,2026-02,1,690,0.06,329.59,0.07,81.64,14260.6,1768.63,0.93,81.64,0.94,329.59,1768.63,14260.6,0,299.2
btc-updown-15m-1770953400,1770953400,2026-02,1,300,0.44,160.43,0.46,98.07,777.24,1044.29,0.54,98.07,0.56,160.43,1044.29,777.24,1,299.1
btc-updown-15m-1770953400,1770953400,2026-02,1,450,0.4,324.51,0.41,569.19,1140.51,1680.69,0.59,569.19,0.6,324.51,1680.69,1140.51,4,299.1
btc-updown-15m-1770953400,1770953400,2026-02,1,600,0.65,887.6,0.67,83.11,2796.57,598.01,0.33,83.11,0.35,887.6,598.01,2796.57,32,299.1
btc-updown-15m-1770953400,1770953400,2026-02,1,690,0.46,530.67,0.47,535.21,1161.92,1703.49,0.53,535.21,0.54,530.67,1703.49,1161.92,12,299.1
btc-updown-15m-1770954300,1770954300,2026-02,1,300,0.2,144.98,0.21,663.38,503.78,2260.18,0.79,663.38,0.8,144.98,2260.18,503.78,66,298.2
btc-updown-15m-1770954300,1770954300,2026-02,1,450,0.1,29,0.11,1164.16,1502.5,2621.82,0.89,1164.16,0.9,29,2621.82,1502.5,17,298.2
btc-updown-15m-1770954300,1770954300,2026-02,1,600,0.02,179.27,0.03,459.61,21031.59,1390.83,0.97,459.61,0.98,179.27,1390.83,21031.59,37,298.2
btc-updown-15m-1770954300,1770954300,2026-02,1,690,0.011,698.38,0.02,96.97,20368.53,1380.7,0.98,96.97,0.989,698.38,1380.7,20368.53,54,298.2
btc-updown-15m-1770955200,1770955200,2026-02,1,300,0.27,58.38,0.28,542.84,1696.46,2548.07,0.72,542.84,0.73,58.38,2548.07,1696.46,39,299.3
btc-updown-15m-1770955200,1770955200,2026-02,1,450,0.28,203.7,0.29,956.55,1130.7,2446.04,0.71,956.55,0.72,203.7,2446.04,1130.7,6,299.3
btc-updown-15m-1770955200,1770955200,2026-02,1,600,0.28,93.8,0.29,243.2,559.8,773.38,0.71,243.2,0.72,93.8,773.38,559.8,50,299.3
btc-updown-15m-1770955200,1770955200,2026-02,1,690,0.17,10,0.18,1251.95,916.95,2182.39,0.82,1251.95,0.83,10,2182.39,916.95,4,299.3
btc-updown-15m-1770956100,1770956100,2026-02,1,300,0.8,253.64,0.81,497,1363.28,2199.8,0.19,497,0.2,253.64,2199.8,1363.28,0,297.3
btc-updown-15m-1770956100,1770956100,2026-02,1,450,0.39,505,0.4,107.67,2128.68,739.49,0.6,107.67,0.61,505,739.49,2128.68,89,297.3
btc-updown-15m-1770956100,1770956100,2026-02,1,600,0.35,38,0.36,749.52,710.41,1802,0.64,749.52,0.65,38,1802,710.41,5,297.3
btc-updown-15m-1770956100,1770956100,2026-02,1,690,0.31,620,0.32,312.9,1585.78,1269.9,0.68,312.9,0.69,620,1269.9,1585.78,128,297.3
btc-updown-15m-1770957000,1770957000,2026-02,1,300,0.41,110.23,0.42,551.03,1604.04,1530.25,0.58,551.03,0.59,110.23,1530.25,1604.04,22,294.9
btc-updown-15m-1770957000,1770957000,2026-02,1,450,0.54,215.42,0.55,145.98,1391.77,1189.98,0.45,145.98,0.46,215.42,1189.98,1391.77,141,294.9
btc-updown-15m-1770957000,1770957000,2026-02,1,600,0.41,683.03,0.42,44.72,1799.23,381.74,0.58,44.72,0.59,683.03,381.74,1799.23,0,294.9
btc-updown-15m-1770957000,1770957000,2026-02,1,690,0.22,249.42,0.23,496.95,1181.22,1312.52,0.77,496.95,0.78,249.42,1312.52,1181.22,10,294.9
btc-updown-15m-1770957900,1770957900,2026-02,1,300,0.48,63,0.49,408.62,1141.6,1227.23,0.51,408.62,0.52,63,1227.23,1141.6,235,295.3
btc-updown-15m-1770957900,1770957900,2026-02,1,450,0.61,260.02,0.64,469.58,798.02,1273.57,0.36,469.58,0.39,260.02,1273.57,798.02,33,295.3
btc-updown-15m-1770957900,1770957900,2026-02,1,600,0.79,794.17,0.8,715.36,2216.77,1380.36,0.2,715.36,0.21,794.17,1380.36,2216.77,1,295.3
btc-updown-15m-1770957900,1770957900,2026-02,1,690,0.85,369,0.86,176,1649,914.61,0.14,176,0.15,369,914.61,1649,0,295.3
btc-updown-15m-1770958800,1770958800,2026-02,1,300,0.8,54.46,0.82,194.8,1230.7,679.22,0.18,194.8,0.2,54.46,679.22,1230.7,192,296.4
btc-updown-15m-1770958800,1770958800,2026-02,1,450,0.28,161.53,0.29,338.02,1213.53,1377.72,0.71,338.02,0.72,161.53,1377.72,1213.53,45,296.4
btc-updown-15m-1770958800,1770958800,2026-02,1,600,0.32,362.05,0.33,41.82,1767.69,1073.78,0.67,41.82,0.68,362.05,1073.78,1767.69,0,296.4
btc-updown-15m-1770958800,1770958800,2026-02,1,690,0.26,623.5,0.27,60,1738.5,470.5,0.73,60,0.74,623.5,470.5,1738.5,7,296.4
btc-updown-15m-1770959700,1770959700,2026-02,0,300,0.8,800.05,0.81,122.24,2465.22,1668.36,0.19,122.24,0.2,800.05,1668.36,2465.22,26,298.1
btc-updown-15m-1770959700,1770959700,2026-02,0,450,0.9,358.47,0.91,341,1875.53,3071.44,0.09,341,0.1,358.47,3071.44,1875.53,1,298.1
btc-updown-15m-1770959700,1770959700,2026-02,0,600,0.83,34.68,0.86,114,249.98,563,0.14,114,0.17,34.68,563,249.98,132,298.1
btc-updown-15m-1770959700,1770959700,2026-02,0,690,0.81,191.42,0.82,634.27,502.3,1520.88,0.18,634.27,0.19,191.42,1520.88,502.3,0,298.1
