slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773612000,1773612000,2026-03,1,300,0.74,37,0.75,75.53,318.25,1550.22,0.25,75.53,0.26,37,1550.22,318.25,1,299.5
btc-updown-15m-1773612000,1773612000,2026-03,1,450,0.26,260.97,0.27,166.48,2094.65,524.48,0.73,166.48,0.74,260.97,524.48,2094.65,1,299.5
btc-updown-15m-1773612000,1773612000,2026-03,1,600,0.09,843.65,0.12,131.1,2372.92,1007.7,0.88,131.1,0.91,843.65,1007.7,2372.92,7,299.5
btc-updown-15m-1773612000,1773612000,2026-03,1,690,,,0.01,4425.63,0,13045.8,0.99,4425.63,,,13045.8,0,3,299.5
btc-updown-15m-1773612900,1773612900,2026-03,0,300,0.52,264.37,0.53,10,1920.29,216.93,0.47,10,0.48,264.37,216.93,1920.29,2,298.1
btc-updown-15m-1773612900,1773612900,2026-03,0,450,0.88,75.72,0.89,412.6,778.86,1444.65,0.11,412.6,0.12,75.72,1444.65,778.86,79,298.1
btc-updown-15m-1773612900,1773612900,2026-03,0,600,0.9,40,0.91,187.53,477.71,920.24,0.09,187.53,0.1,40,920.24,477.71,63,298.1
btc-updown-15m-1773612900,1773612900,2026-03,0,690,0.97,639.86,0.98,936,1724.27,18486.23,0.02,936,0.03,639.86,18486.23,1724.27,238,298.1
btc-updown-15m-1773614700,1773614700,2026-03,0,300,0.69,379.43,0.7,1,1811.91,231.47,0.3,1,0.31,379.43,231.47,1811.91,11,297.8
btc-updown-15m-1773614700,1773614700,2026-03,0,450,0.95,530.28,0.96,61.9,2591.23,5298.63,0.04,61.9,0.05,530.28,5298.63,2591.23,2,297.8
btc-updown-15m-1773614700,1773614700,2026-03,0,600,0.969,12.5,0.97,287.78,37.5,2807.39,0.03,287.78,0.031,12.5,2807.39,37.5,6,297.8
btc-updown-15m-1773614700,1773614700,2026-03,0,690,0.981,21,0.999,10095.61,2058.01,10095.61,0.001,10095.61,0.019,21,10095.61,2058.01,22,297.8
btc-updown-15m-1773615600,1773615600,2026-03,0,300,0.75,170,0.77,622.5,648,1581.5,0.23,622.5,0.25,170,1581.5,648,4,297.6
btc-updown-15m-1773615600,1773615600,2026-03,0,450,0.95,246.49,0.96,578.66,777.87,5468.86,0.04,578.66,0.05,246.49,5468.86,777.87,78,297.6
btc-updown-15m-1773615600,1773615600,2026-03,0,600,0.88,380.71,0.89,383.35,1225.54,1049.35,0.11,383.35,0.12,380.71,1049.35,1225.54,23,297.6
btc-updown-15m-1773615600,1773615600,2026-03,0,690,0.96,162.29,0.97,337.83,1110.48,11350.79,0.03,337.83,0.04,162.29,11350.79,1110.48,18,297.6
btc-updown-15m-1773616500,1773616500,2026-03,1,300,0.24,221,0.25,25,607,846.75,0.75,25,0.76,221,846.75,607,8,298.3
btc-updown-15m-1773616500,1773616500,2026-03,1,450,0.03,2555.18,0.04,33,16098.02,813.28,0.96,33,0.97,2555.18,813.28,16098.02,11,298.3
btc-updown-15m-1773616500,1773616500,2026-03,1,600,,,0.01,2282.01,0,9701.06,0.99,2282.01,,,9701.06,0,27,298.3
btc-updown-15m-1773616500,1773616500,2026-03,1,690,0.005,66.88,0.006,21,4095.85,260,0.994,21,0.995,66.88,260,4095.85,23,298.3
btc-updown-15m-1773617400,1773617400,2026-03,0,300,0.53,297.73,0.54,1,1274.09,144.55,0.46,1,0.47,297.73,144.55,1274.09,26,298.1
btc-updown-15m-1773617400,1773617400,2026-03,0,450,0.62,706.75,0.63,5,1377.17,753.1,0.37,5,0.38,706.75,753.1,1377.17,0,298.1
btc-updown-15m-1773617400,1773617400,2026-03,0,600,0.62,352.2,0.63,55,1139.21,292.41,0.37,55,0.38,352.2,292.41,1139.21,31,298.1
btc-updown-15m-1773617400,1773617400,2026-03,0,690,0.82,663.69,0.83,110.98,1960.31,935.19,0.17,110.98,0.18,663.69,935.19,1960.31,5,298.1
btc-updown-15m-1773618300,1773618300,2026-03,0,300,0.49,267.39,0.5,340.98,1025.39,717.62,0.5,340.98,0.51,267.39,717.62,1025.39,12,297.5
btc-updown-15m-1773618300,1773618300,2026-03,0,450,0.26,61,0.27,22.99,1769.17,1877.47,0.73,22.99,0.74,61,1877.47,1769.17,33,297.5
btc-updown-15m-1773618300,1773618300,2026-03,0,600,0.45,107,0.46,54.92,725,687.69,0.54,54.92,0.55,107,687.69,725,0,297.5
btc-updown-15m-1773618300,1773618300,2026-03,0,690,0.79,975.36,0.8,29,1284.36,1053.57,0.2,29,0.21,975.36,1053.57,1284.36,2,297.5
btc-updown-15m-1773619200,1773619200,2026-03,1,300,0.76,137.75,0.77,504.75,511.46,1375.95,0.23,504.75,0.24,137.75,1375.95,511.46,0,298.6
btc-updown-15m-1773619200,1773619200,2026-03,1,450,0.83,157.44,0.84,61.79,828.2,963.5,0.16,61.79,0.17,157.44,963.5,828.2,20,298.6
btc-updown-15m-1773619200,1773619200,2026-03,1,600,0.77,270.27,0.78,37,1301.87,443.63,0.22,37,0.23,270.27,443.63,1301.87,8,298.6
btc-updown-15m-1773619200,1773619200,2026-03,1,690,0.44,152,0.45,35,628.55,338,0.55,35,0.56,152,338,628.55,2,298.6
btc-updown-15m-1773620100,1773620100,2026-03,1,300,0.39,13,0.4,66.5,687.19,697.05,0.6,66.5,0.61,13,697.05,687.19,15,296
btc-updown-15m-1773620100,1773620100,2026-03,1,450,0.2,232.65,0.22,50.97,734.33,378.39,0.78,50.97,0.8,232.65,378.39,734.33,53,296
btc-updown-15m-1773620100,1773620100,2026-03,1,600,0.04,9.96,0.05,63.62,1570.65,856.84,0.95,63.62,0.96,9.96,856.84,1570.65,17,296
btc-updown-15m-1773620100,1773620100,2026-03,1,690,,,0.01,8463.68,0,11183.64,0.99,8463.68,,,11183.64,0,51,296
btc-updown-15m-1773621000,1773621000,2026-03,0,300,0.76,122.22,0.77,1682.73,499.39,1823.85,0.23,1682.73,0.24,122.22,1823.85,499.39,3,299.2
btc-updown-15m-1773621000,1773621000,2026-03,0,450,0.65,22.16,0.67,17,683.59,292.43,0.33,17,0.35,22.16,292.43,683.59,1,299.2
btc-updown-15m-1773621000,1773621000,2026-03,0,600,0.57,10,0.58,90.89,584.83,433.63,0.42,90.89,0.43,10,433.63,584.83,0,299.2
btc-updown-15m-1773621000,1773621000,2026-03,0,690,0.32,5,0.33,140.41,233.99,521.83,0.67,140.41,0.68,5,521.83,233.99,0,299.2
btc-updown-15m-1773621900,1773621900,2026-03,0,300,0.73,17.12,0.74,253.89,244.61,1200.99,0.26,253.89,0.27,17.12,1200.99,244.61,22,295.4
btc-updown-15m-1773621900,1773621900,2026-03,0,450,0.76,116.05,0.77,248.91,277.57,1279.01,0.23,248.91,0.24,116.05,1279.01,277.57,0,295.4
btc-updown-15m-1773621900,1773621900,2026-03,0,600,0.8,177.36,0.85,10,482.43,580,0.15,10,0.2,177.36,580,482.43,17,295.4
btc-updown-15m-1773621900,1773621900,2026-03,0,690,0.85,67.33,0.86,93.03,503.55,540.33,0.14,93.03,0.15,67.33,540.33,503.55,24,295.4
btc-updown-15m-1773622800,1773622800,2026-03,1,300,0.16,382.92,0.17,10.11,1409.98,391.34,0.83,10.11,0.84,382.92,391.34,1409.98,8,299.7
btc-updown-15m-1773622800,1773622800,2026-03,1,450,0.1,177.26,0.11,45,707.53,1567.22,0.89,45,0.9,177.26,1567.22,707.53,0,299.7
btc-updown-15m-1773622800,1773622800,2026-03,1,600,0.07,198.67,0.08,65,663.85,503.19,0.92,65,0.93,198.67,503.19,663.85,117,299.7
btc-updown-15m-1773622800,1773622800,2026-03,1,690,0.1,70.33,0.12,80,583.1,1031.89,0.88,80,0.9,70.33,1031.89,583.1,2,299.7
btc-updown-15m-1773623700,1773623700,2026-03,0,300,0.87,63,0.88,42.8,613.96,919.64,0.12,42.8,0.13,63,919.64,613.96,20,298.6
btc-updown-15m-1773623700,1773623700,2026-03,0,450,0.97,86,0.98,1158.05,1464.8,10153.43,0.02,1158.05,0.03,86,10153.43,1464.8,0,298.6
btc-updown-15m-1773623700,1773623700,2026-03,0,600,0.991,80.01,0.998,1778.1,3250.56,7395.43,0.002,1778.1,0.009,80.01,7395.43,3250.56,55,298.6
btc-updown-15m-1773623700,1773623700,2026-03,0,690,0.994,108.88,0.997,15,4201.72,7654.88,0.003,15,0.006,108.88,7654.88,4201.72,226,298.6
btc-updown-15m-1773625500,1773625500,2026-03,0,300,0.65,139.14,0.66,34.7,733.14,408.6,0.34,34.7,0.35,139.14,408.6,733.14,17,296.3
btc-updown-15m-1773625500,1773625500,2026-03,0,450,0.88,343,0.89,57.13,1133.93,308.37,0.11,57.13,0.12,343,308.37,1133.93,2,296.3
btc-updown-15m-1773625500,1773625500,2026-03,0,600,0.98,1089.25,0.99,652.05,2535.02,652.05,0.01,652.05,0.02,1089.25,652.05,2535.02,36,296.3
btc-updown-15m-1773625500,1773625500,2026-03,0,690,0.991,12.88,0.997,1000,1589.58,12817.47,0.003,1000,0.009,12.88,12817.47,1589.58,100,296.3
btc-updown-15m-1773626400,1773626400,2026-03,1,300,0.78,109.05,0.79,30.6,735.18,969.48,0.21,30.6,0.22,109.05,969.48,735.18,19,298.2
btc-updown-15m-1773626400,1773626400,2026-03,1,450,0.61,25.03,0.62,186.98,262.03,861.69,0.38,186.98,0.39,25.03,861.69,262.03,22,298.2
btc-updown-15m-1773626400,1773626400,2026-03,1,600,0.72,209.1,0.73,93.01,622.6,871.01,0.27,93.01,0.28,209.1,871.01,622.6,30,298.2
btc-updown-15m-1773626400,1773626400,2026-03,1,690,0.72,121,0.73,33.12,313,360.22,0.27,33.12,0.28,121,360.22,313,3,298.2
