slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777254300,1777254300,2026-04,0,450,0.86,190.19,0.87,151.45,797.83,1160.47,0.13,151.45,0.14,190.19,1160.47,797.83,69,297.8
btc-updown-15m-1777254300,1777254300,2026-04,0,600,0.95,168.16,0.96,619.61,1458.31,4317,0.04,619.61,0.05,168.16,4317,1458.31,25,297.8
btc-updown-15m-1777254300,1777254300,2026-04,0,690,0.96,524.9,0.97,99,1256.01,4839.36,0.03,99,0.04,524.9,4839.36,1256.01,21,297.8
btc-updown-15m-1777255200,1777255200,2026-04,1,300,0.24,348.62,0.25,30.34,1246.26,220.53,0.75,30.34,0.76,348.62,220.53,1246.26,13,299.1
btc-updown-15m-1777255200,1777255200,2026-04,1,450,0.15,102.64,0.16,714.97,763.82,990.51,0.84,714.97,0.85,102.64,990.51,763.82,4,299.1
btc-updown-15m-1777255200,1777255200,2026-04,1,600,0.06,393.61,0.07,72.03,1183.13,1732.87,0.93,72.03,0.94,393.61,1732.87,1183.13,430,299.1
btc-updown-15m-1777255200,1777255200,2026-04,1,690,,,0.01,3752.53,0,5669.55,0.99,3752.53,,,5669.55,0,166,299.1
btc-updown-15m-1777256100,1777256100,2026-04,1,300,0.46,131.29,0.47,254.18,695.05,558.73,0.53,254.18,0.54,131.29,558.73,695.05,8,297.3
btc-updown-15m-1777256100,1777256100,2026-04,1,450,0.3,834.88,0.31,232.94,1163.14,980.02,0.69,232.94,0.7,834.88,980.02,1163.14,60,297.3
btc-updown-15m-1777256100,1777256100,2026-04,1,600,0.13,53.27,0.14,366.29,681.1,807.56,0.86,366.29,0.87,53.27,807.56,681.1,62,297.3
btc-updown-15m-1777256100,1777256100,2026-04,1,690,0.06,107.59,0.07,337.26,2090.33,1926.98,0.93,337.26,0.94,107.59,1926.98,2090.33,46,297.3
btc-updown-15m-1777257000,1777257000,2026-04,1,300,0.36,409.08,0.37,39.2,1066.08,315.55,0.63,39.2,0.64,409.08,315.55,1066.08,51,299.9
btc-updown-15m-1777257000,1777257000,2026-04,1,450,0.28,333.57,0.29,605.35,1323.65,1939.78,0.71,605.35,0.72,333.57,1939.78,1323.65,34,299.9
btc-updown-15m-1777257000,1777257000,2026-04,1,600,0.28,265.93,0.29,280,584.2,685.43,0.71,280,0.72,265.93,685.43,584.2,5,299.9
btc-updown-15m-1777257000,1777257000,2026-04,1,690,0.16,253.37,0.17,20,1301.38,1264.08,0.83,20,0.84,253.37,1264.08,1301.38,2,299.9
btc-updown-15m-1777257900,1777257900,2026-04,0,300,0.63,20.1,0.64,59.94,443.35,736.44,0.36,59.94,0.37,20.1,736.44,443.35,416,292.8
btc-updown-15m-1777257900,1777257900,2026-04,0,450,0.87,260.09,0.88,247.54,1581.52,2251.29,0.12,247.54,0.13,260.09,2251.29,1581.52,11,292.8
btc-updown-15m-1777257900,1777257900,2026-04,0,600,0.95,128.59,0.96,399.6,1510.98,4140.99,0.04,399.6,0.05,128.59,4140.99,1510.98,154,292.8
btc-updown-15m-1777257900,1777257900,2026-04,0,690,0.95,111.68,0.96,1144.99,1519.16,4345.08,0.04,1144.99,0.05,111.68,4345.08,1519.16,14,292.8
btc-updown-15m-1777258800,1777258800,2026-04,0,300,0.54,94.66,0.55,10,207.66,661.21,0.45,10,0.46,94.66,661.21,207.66,0,297.6
btc-updown-15m-1777258800,1777258800,2026-04,0,450,0.59,350.81,0.6,108.23,1736.24,1192.23,0.4,108.23,0.41,350.81,1192.23,1736.24,28,297.6
btc-updown-15m-1777258800,1777258800,2026-04,0,600,0.89,392.06,0.9,64.99,1072.58,693.68,0.1,64.99,0.11,392.06,693.68,1072.58,17,297.6
btc-updown-15m-1777258800,1777258800,2026-04,0,690,0.92,1006.78,0.93,70.92,1661.26,1596.58,0.07,70.92,0.08,1006.78,1596.58,1661.26,3,297.6
btc-updown-15m-1777260600,1777260600,2026-04,1,300,0.49,321.33,0.5,20,582.05,405.33,0.5,20,0.51,321.33,405.33,582.05,29,298.3
btc-updown-15m-1777260600,1777260600,2026-04,1,450,0.25,10,0.26,1171.63,673.15,1680.93,0.74,1171.63,0.75,10,1680.93,673.15,1,298.3
btc-updown-15m-1777260600,1777260600,2026-04,1,600,0.16,201.94,0.17,8.28,710.64,148.81,0.83,8.28,0.84,201.94,148.81,710.64,9,298.3
btc-updown-15m-1777260600,1777260600,2026-04,1,690,0.16,14,0.17,1243.59,370.96,1625.93,0.83,1243.59,0.84,14,1625.93,370.96,33,298.3
btc-updown-15m-1777261500,1777261500,2026-04,1,300,0.37,57.1,0.38,516.82,344.21,885.91,0.62,516.82,0.63,57.1,885.91,344.21,58,298.4
btc-updown-15m-1777261500,1777261500,2026-04,1,450,0.1,997.36,0.11,78.3,1687.57,1645.72,0.89,78.3,0.9,997.36,1645.72,1687.57,172,298.4
btc-updown-15m-1777261500,1777261500,2026-04,1,600,0.05,103,0.06,471.92,1733.46,1216.54,0.94,471.92,0.95,103,1216.54,1733.46,0,298.4
btc-updown-15m-1777261500,1777261500,2026-04,1,690,0.01,115.82,0.02,2520.85,115.82,4513.59,0.98,2520.85,0.99,115.82,4513.59,115.82,0,298.4
btc-updown-15m-1777262400,1777262400,2026-04,1,300,0.58,171.02,0.59,306.69,523.02,433.55,0.41,306.69,0.42,171.02,433.55,523.02,106,297.8
btc-updown-15m-1777262400,1777262400,2026-04,1,450,0.21,349.23,0.22,383.9,1462.1,1497.25,0.78,383.9,0.79,349.23,1497.25,1462.1,3,297.8
btc-updown-15m-1777262400,1777262400,2026-04,1,600,0.33,161.74,0.34,216.96,555.73,604.68,0.66,216.96,0.67,161.74,604.68,555.73,33,297.8
btc-updown-15m-1777262400,1777262400,2026-04,1,690,0.09,146.34,0.1,654.46,1370.63,1801.56,0.9,654.46,0.91,146.34,1801.56,1370.63,230,297.8
btc-updown-15m-1777263300,1777263300,2026-04,0,300,0.4,181.22,0.41,287.23,605.22,560.23,0.59,287.23,0.6,181.22,560.23,605.22,676,293.6
btc-updown-15m-1777263300,1777263300,2026-04,0,450,0.62,261.87,0.63,226,1565.14,1111.54,0.37,226,0.38,261.87,1111.54,1565.14,96,293.6
btc-updown-15m-1777263300,1777263300,2026-04,0,600,0.44,122.74,0.45,241.71,438.16,420.34,0.55,241.71,0.56,122.74,420.34,438.16,52,293.6
btc-updown-15m-1777263300,1777263300,2026-04,0,690,0.36,440.28,0.37,238.23,1361.28,266.48,0.63,238.23,0.64,440.28,266.48,1361.28,1,293.6
btc-updown-15m-1777264200,1777264200,2026-04,1,300,0.14,28,0.15,534.65,145.72,988.62,0.85,534.65,0.86,28,988.62,145.72,19,298.1
btc-updown-15m-1777264200,1777264200,2026-04,1,450,0.18,185,0.19,198.21,564.65,527.71,0.81,198.21,0.82,185,527.71,564.65,21,298.1
btc-updown-15m-1777264200,1777264200,2026-04,1,600,0.34,10,0.35,470.84,47.24,840.4,0.65,470.84,0.66,10,840.4,47.24,11,298.1
btc-updown-15m-1777264200,1777264200,2026-04,1,690,0.32,10,0.33,57.57,100,322.57,0.67,57.57,0.68,10,322.57,100,1,298.1
btc-updown-15m-1777265100,1777265100,2026-04,1,300,0.13,189.74,0.14,50,470.56,850.56,0.86,50,0.87,189.74,850.56,470.56,129,297.4
btc-updown-15m-1777265100,1777265100,2026-04,1,450,0.07,1340.06,0.08,61,2088.08,2491.32,0.92,61,0.93,1340.06,2491.32,2088.08,45,297.4
btc-updown-15m-1777265100,1777265100,2026-04,1,600,0.09,216.61,0.1,558.1,597.67,1078.59,0.9,558.1,0.91,216.61,1078.59,597.67,44,297.4
btc-updown-15m-1777265100,1777265100,2026-04,1,690,0.005,379.89,0.006,4,669.64,324,0.994,4,0.995,379.89,324,669.64,27,297.4
btc-updown-15m-1777266000,1777266000,2026-04,1,300,0.06,219.94,0.07,434.75,2765.83,1720.85,0.93,434.75,0.94,219.94,1720.85,2765.83,267,298
btc-updown-15m-1777266000,1777266000,2026-04,1,450,0.02,2854.43,0.03,333.51,6958.14,3526.81,0.97,333.51,0.98,2854.43,3526.81,6958.14,29,298
btc-updown-15m-1777266000,1777266000,2026-04,1,600,0.01,220,0.02,2522.79,220,5603.59,0.98,2522.79,0.99,220,5603.59,220,30,298
btc-updown-15m-1777266000,1777266000,2026-04,1,690,0.004,20,0.005,85,433,498,0.995,85,0.996,20,498,433,400,298
btc-updown-15m-1777266900,1777266900,2026-04,1,300,0.04,753.92,0.05,479.2,7949.68,2370.16,0.95,479.2,0.96,753.92,2370.16,7949.68,73,298.5
btc-updown-15m-1777266900,1777266900,2026-04,1,450,0.01,3847.39,0.02,589.81,3847.39,2742.42,0.98,589.81,0.99,3847.39,2742.42,3847.39,24,298.5
btc-updown-15m-1777266900,1777266900,2026-04,1,600,0.008,165.9,0.009,75,437.18,408.17,0.991,75,0.992,165.9,408.17,437.18,227,298.5
btc-updown-15m-1777266900,1777266900,2026-04,1,690,0.002,2356.99,0.003,662,5597.73,15548.81,0.997,662,0.998,2356.99,15548.81,5597.73,56,298.5
btc-updown-15m-1777267800,1777267800,2026-04,1,300,0.6,636.19,0.61,10,1488.96,110.78,0.39,10,0.4,636.19,110.78,1488.96,35,298.6
btc-updown-15m-1777267800,1777267800,2026-04,1,450,0.23,611.68,0.24,10,1831.65,767.43,0.76,10,0.77,611.68,767.43,1831.65,1,298.6
btc-updown-15m-1777267800,1777267800,2026-04,1,600,0.22,10.78,0.23,539.99,657.11,868.4,0.77,539.99,0.78,10.78,868.4,657.11,85,298.6
btc-updown-15m-1777267800,1777267800,2026-04,1,690,0.17,346.81,0.18,886.91,1561.29,1456.76,0.82,886.91,0.83,346.81,1456.76,1561.29,31,298.6
