slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768959000,1768959000,2026-01,1,450,0.58,85.18,0.59,3462.73,1350.71,4211.74,0.41,3462.73,0.42,85.18,4211.74,1350.71,16,299.9
btc-updown-15m-1768959000,1768959000,2026-01,1,600,0.41,12,0.42,126.67,189.5,1015.17,0.58,126.67,0.59,12,1015.17,189.5,43,299.9
btc-updown-15m-1768959000,1768959000,2026-01,1,690,0.4,157,0.41,7,234,196.5,0.59,7,0.6,157,196.5,234,18,299.9
btc-updown-15m-1768959900,1768959900,2026-01,1,300,0.59,333.74,0.6,2619.39,1361.57,3529.39,0.4,2619.39,0.41,333.74,3529.39,1361.57,25,295.8
btc-updown-15m-1768959900,1768959900,2026-01,1,450,0.64,343.94,0.65,5842.3,697.44,6959.48,0.35,5842.3,0.36,343.94,6959.48,697.44,81,295.8
btc-updown-15m-1768959900,1768959900,2026-01,1,600,0.45,267.6,0.46,93.62,823.8,627.51,0.54,93.62,0.55,267.6,627.51,823.8,2,295.8
btc-updown-15m-1768959900,1768959900,2026-01,1,690,0.45,245,0.47,341,606.23,861,0.53,341,0.55,245,861,606.23,9,295.8
btc-updown-15m-1768960800,1768960800,2026-01,0,300,0.76,16.88,0.77,15,309.38,541,0.23,15,0.24,16.88,541,309.38,20,299.1
btc-updown-15m-1768960800,1768960800,2026-01,0,450,0.88,268.27,0.89,4929.22,1190.64,8708.54,0.11,4929.22,0.12,268.27,8708.54,1190.64,15,299.1
btc-updown-15m-1768960800,1768960800,2026-01,0,600,0.91,92.92,0.92,89.61,2060.37,1263.45,0.08,89.61,0.09,92.92,1263.45,2060.37,2,299.1
btc-updown-15m-1768960800,1768960800,2026-01,0,690,0.94,178.79,0.95,359.07,1634.37,36961.69,0.05,359.07,0.06,178.79,36961.69,1634.37,25,299.1
btc-updown-15m-1768961700,1768961700,2026-01,1,300,0.43,90.49,0.44,161.02,2096.79,2382.35,0.56,161.02,0.57,90.49,2382.35,2096.79,21,295.4
btc-updown-15m-1768961700,1768961700,2026-01,1,450,0.52,206.8,0.53,1080.5,541.8,2123.5,0.47,1080.5,0.48,206.8,2123.5,541.8,0,295.4
btc-updown-15m-1768961700,1768961700,2026-01,1,600,0.24,241.38,0.25,14.08,1335.68,714.85,0.75,14.08,0.76,241.38,714.85,1335.68,8,295.4
btc-updown-15m-1768961700,1768961700,2026-01,1,690,0.11,471.7,0.12,3146.33,2011.9,4321.13,0.88,3146.33,0.89,471.7,4321.13,2011.9,41,295.4
btc-updown-15m-1768962600,1768962600,2026-01,1,300,0.22,431.82,0.23,2603.56,1880.63,3717.86,0.77,2603.56,0.78,431.82,3717.86,1880.63,8,298.3
btc-updown-15m-1768962600,1768962600,2026-01,1,450,0.15,117.5,0.16,287,1990.1,1160.1,0.84,287,0.85,117.5,1160.1,1990.1,18,298.3
btc-updown-15m-1768962600,1768962600,2026-01,1,600,0.15,100.15,0.16,276.75,926.49,1551.62,0.84,276.75,0.85,100.15,1551.62,926.49,52,298.3
btc-updown-15m-1768962600,1768962600,2026-01,1,690,0.59,185,0.6,309.03,363.08,831.58,0.4,309.03,0.41,185,831.58,363.08,8,298.3
btc-updown-15m-1768964400,1768964400,2026-01,0,300,0.73,299.31,0.74,83.36,762.81,411.16,0.26,83.36,0.27,299.31,411.16,762.81,34,292.5
btc-updown-15m-1768964400,1768964400,2026-01,0,450,0.65,116.5,0.66,106.13,754.1,4739.13,0.34,106.13,0.35,116.5,4739.13,754.1,8,292.5
btc-updown-15m-1768964400,1768964400,2026-01,0,600,0.82,104,0.83,126.64,548.3,440.94,0.17,126.64,0.18,104,440.94,548.3,8,292.5
btc-updown-15m-1768964400,1768964400,2026-01,0,690,0.75,15.74,0.76,144.3,130.74,675.87,0.24,144.3,0.25,15.74,675.87,130.74,18,292.5
btc-updown-15m-1768965300,1768965300,2026-01,0,300,0.5,112.48,0.51,585.43,1640.9,1702.23,0.49,585.43,0.5,112.48,1702.23,1640.9,30,298.9
btc-updown-15m-1768965300,1768965300,2026-01,0,450,0.73,99.09,0.74,250.07,1993.59,1297.57,0.26,250.07,0.27,99.09,1297.57,1993.59,22,298.9
btc-updown-15m-1768965300,1768965300,2026-01,0,600,0.6,291.94,0.61,936.1,1117.74,1959.91,0.39,936.1,0.4,291.94,1959.91,1117.74,13,298.9
btc-updown-15m-1768965300,1768965300,2026-01,0,690,0.67,269.73,0.68,60.29,1464.73,543.69,0.32,60.29,0.33,269.73,543.69,1464.73,1,298.9
btc-updown-15m-1768966200,1768966200,2026-01,0,300,0.45,237.34,0.46,1114.42,1105.15,2654.87,0.54,1114.42,0.55,237.34,2654.87,1105.15,3,290.2
btc-updown-15m-1768966200,1768966200,2026-01,0,450,0.85,6,0.86,332.8,788.92,2180.33,0.14,332.8,0.15,6,2180.33,788.92,42,290.2
btc-updown-15m-1768966200,1768966200,2026-01,0,600,0.85,13.88,0.86,436.22,814.04,2471.72,0.14,436.22,0.15,13.88,2471.72,814.04,20,290.2
btc-updown-15m-1768966200,1768966200,2026-01,0,690,0.96,254,0.97,614.02,1458.87,14726.53,0.03,614.02,0.04,254,14726.53,1458.87,43,290.2
btc-updown-15m-1768967100,1768967100,2026-01,1,300,0.33,90,0.34,484.5,917.58,1763.5,0.66,484.5,0.67,90,1763.5,917.58,3,298.9
btc-updown-15m-1768967100,1768967100,2026-01,1,450,0.13,280.48,0.14,135.62,2248.44,1861.31,0.86,135.62,0.87,280.48,1861.31,2248.44,27,298.9
btc-updown-15m-1768967100,1768967100,2026-01,1,600,0.06,185,0.07,313,2505.78,2157.8,0.93,313,0.94,185,2157.8,2505.78,6,298.9
btc-updown-15m-1768967100,1768967100,2026-01,1,690,0.01,13086.94,0.02,336,13086.94,2223.13,0.98,336,0.99,13086.94,2223.13,13086.94,6,298.9
btc-updown-15m-1768968000,1768968000,2026-01,1,300,0.66,38.56,0.67,416.3,673.48,2379.39,0.33,416.3,0.34,38.56,2379.39,673.48,4,298.8
btc-updown-15m-1768968000,1768968000,2026-01,1,450,0.62,862.8,0.63,10.5,2780.4,660.96,0.37,10.5,0.38,862.8,660.96,2780.4,49,298.8
btc-updown-15m-1768968000,1768968000,2026-01,1,600,0.77,109,0.78,1364.5,510.8,5264.8,0.22,1364.5,0.23,109,5264.8,510.8,13,298.8
btc-updown-15m-1768968000,1768968000,2026-01,1,690,0.69,42.45,0.7,353.4,357.45,953.4,0.3,353.4,0.31,42.45,953.4,357.45,5,298.8
btc-updown-15m-1768968900,1768968900,2026-01,0,300,0.66,5,0.67,131.95,1765.67,1032.88,0.33,131.95,0.34,5,1032.88,1765.67,43,295.1
btc-updown-15m-1768968900,1768968900,2026-01,0,450,0.87,202.05,0.88,377.55,1747.86,8459.55,0.12,377.55,0.13,202.05,8459.55,1747.86,276,295.1
btc-updown-15m-1768968900,1768968900,2026-01,0,600,0.93,161.38,0.94,789,872.68,8081.94,0.06,789,0.07,161.38,8081.94,872.68,22,295.1
btc-updown-15m-1768968900,1768968900,2026-01,0,690,0.94,22,0.95,4340.86,844.98,9615.58,0.05,4340.86,0.06,22,9615.58,844.98,28,295.1
btc-updown-15m-1768969800,1768969800,2026-01,0,300,0.27,791.33,0.28,249,967.33,857.82,0.72,249,0.73,791.33,857.82,967.33,17,300
btc-updown-15m-1768969800,1768969800,2026-01,0,450,0.24,442.93,0.25,165.11,3106.89,703.11,0.75,165.11,0.76,442.93,703.11,3106.89,75,300
btc-updown-15m-1768969800,1768969800,2026-01,0,600,0.36,51,0.37,127.3,501.5,432.3,0.63,127.3,0.64,51,432.3,501.5,100,300
btc-updown-15m-1768969800,1768969800,2026-01,0,690,0.49,96,0.5,1606.67,415,2376.97,0.5,1606.67,0.51,96,2376.97,415,13,300
btc-updown-15m-1768970700,1768970700,2026-01,1,300,0.43,472.3,0.44,12,1028.3,531.35,0.56,12,0.57,472.3,531.35,1028.3,42,293.7
btc-updown-15m-1768970700,1768970700,2026-01,1,450,0.31,126.73,0.32,299.49,2762.18,961.99,0.68,299.49,0.69,126.73,961.99,2762.18,6,293.7
btc-updown-15m-1768970700,1768970700,2026-01,1,600,0.2,2209.9,0.21,0.23,3358.38,724.24,0.79,0.23,0.8,2209.9,724.24,3358.38,0,293.7
btc-updown-15m-1768970700,1768970700,2026-01,1,690,0.11,248.62,0.12,256,5784.62,707.8,0.88,256,0.89,248.62,707.8,5784.62,43,293.7
btc-updown-15m-1768971600,1768971600,2026-01,0,300,0.69,452.66,0.7,4949.26,1011.96,5314.36,0.3,4949.26,0.31,452.66,5314.36,1011.96,53,295.1
btc-updown-15m-1768971600,1768971600,2026-01,0,450,0.42,263.45,0.43,122.32,825.14,760.32,0.57,122.32,0.58,263.45,760.32,825.14,10,295.1
btc-updown-15m-1768971600,1768971600,2026-01,0,600,0.75,368.32,0.76,198.88,828.62,7856.25,0.24,198.88,0.25,368.32,7856.25,828.62,22,295.1
btc-updown-15m-1768971600,1768971600,2026-01,0,690,0.83,81.59,0.84,51.42,543.59,588.77,0.16,51.42,0.17,81.59,588.77,543.59,8,295.1
btc-updown-15m-1768972500,1768972500,2026-01,0,300,0.68,109.59,0.69,272.5,847.09,762.74,0.31,272.5,0.32,109.59,762.74,847.09,34,298.5
btc-updown-15m-1768972500,1768972500,2026-01,0,450,0.39,272.31,0.4,149.79,1128.81,592.79,0.6,149.79,0.61,272.31,592.79,1128.81,50,298.5
btc-updown-15m-1768972500,1768972500,2026-01,0,600,0.55,138.5,0.56,215.09,921.96,693.89,0.44,215.09,0.45,138.5,693.89,921.96,2,298.5
btc-updown-15m-1768972500,1768972500,2026-01,0,690,0.21,192.73,0.22,203.71,608.73,399.85,0.78,203.71,0.79,192.73,399.85,608.73,2,298.5
btc-updown-15m-1768974300,1768974300,2026-01,0,300,0.78,63,0.79,286.3,449.3,834.92,0.21,286.3,0.22,63,834.92,449.3,16,294.4
btc-updown-15m-1768974300,1768974300,2026-01,0,450,0.83,294.61,0.84,91.9,1000.62,512.7,0.16,91.9,0.17,294.61,512.7,1000.62,46,294.4
btc-updown-15m-1768974300,1768974300,2026-01,0,600,0.83,195.8,0.84,120.64,1280.43,594.44,0.16,120.64,0.17,195.8,594.44,1280.43,16,294.4
btc-updown-15m-1768974300,1768974300,2026-01,0,690,0.77,1310.98,0.78,575.63,1902.2,769.83,0.22,575.63,0.23,1310.98,769.83,1902.2,2,294.4
btc-updown-15m-1768975200,1768975200,2026-01,1,300,0.28,28.72,0.29,274.82,397.22,784.12,0.71,274.82,0.72,28.72,784.12,397.22,69,295.7
btc-updown-15m-1768975200,1768975200,2026-01,1,450,0.24,71.8,0.25,220.8,3588.92,1406,0.75,220.8,0.76,71.8,1406,3588.92,4,295.7
btc-updown-15m-1768975200,1768975200,2026-01,1,600,0.21,17.27,0.22,191.8,4413.54,663.29,0.78,191.8,0.79,17.27,663.29,4413.54,52,295.7
btc-updown-15m-1768975200,1768975200,2026-01,1,690,0.2,2889.49,0.21,11.07,6335.13,777.66,0.79,11.07,0.8,2889.49,777.66,6335.13,6,295.7
