slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776465000,1776465000,2026-04,0,600,0.47,101.34,0.48,208.55,250.34,500.65,0.52,208.55,0.53,101.34,500.65,250.34,3,298.8
btc-updown-15m-1776465000,1776465000,2026-04,0,690,0.67,126.56,0.68,67.5,309.56,451.83,0.32,67.5,0.33,126.56,451.83,309.56,0,298.8
btc-updown-15m-1776465900,1776465900,2026-04,1,300,0.31,639.99,0.32,153.91,1145.55,905.03,0.68,153.91,0.69,639.99,905.03,1145.55,1,298
btc-updown-15m-1776465900,1776465900,2026-04,1,450,0.39,85.75,0.4,426,762.17,1127.8,0.6,426,0.61,85.75,1127.8,762.17,1,298
btc-updown-15m-1776465900,1776465900,2026-04,1,600,0.21,389.59,0.22,20.76,753.18,51.56,0.78,20.76,0.79,389.59,51.56,753.18,67,298
btc-updown-15m-1776465900,1776465900,2026-04,1,690,0.12,20,0.13,154.15,693.12,549.68,0.87,154.15,0.88,20,549.68,693.12,5,298
btc-updown-15m-1776466800,1776466800,2026-04,1,300,0.3,770.51,0.31,106.22,2111.51,452.58,0.69,106.22,0.7,770.51,452.58,2111.51,6,295.8
btc-updown-15m-1776466800,1776466800,2026-04,1,450,0.21,325.36,0.22,257.3,951.68,596.82,0.78,257.3,0.79,325.36,596.82,951.68,3,295.8
btc-updown-15m-1776466800,1776466800,2026-04,1,600,0.05,290.77,0.06,22.33,2414.43,451.53,0.94,22.33,0.95,290.77,451.53,2414.43,16,295.8
btc-updown-15m-1776466800,1776466800,2026-04,1,690,0.01,625.67,0.02,383.44,625.67,2254.72,0.98,383.44,0.99,625.67,2254.72,625.67,30,295.8
btc-updown-15m-1776467700,1776467700,2026-04,1,300,0.02,302.99,0.03,511,3205.23,2619.95,0.97,511,0.98,302.99,2619.95,3205.23,153,298.4
btc-updown-15m-1776467700,1776467700,2026-04,1,450,0.015,5,0.016,140,15,285,0.984,140,0.985,5,285,15,35,298.4
btc-updown-15m-1776467700,1776467700,2026-04,1,600,0.006,360,0.007,60,710,200,0.993,60,0.994,360,200,710,1,298.4
btc-updown-15m-1776467700,1776467700,2026-04,1,690,0.008,96.56,0.01,95,661.56,375,0.99,95,0.992,96.56,375,661.56,15,298.4
btc-updown-15m-1776469500,1776469500,2026-04,0,300,0.88,214.81,0.89,44.97,1093.55,505.11,0.11,44.97,0.12,214.81,505.11,1093.55,8,294.5
btc-updown-15m-1776469500,1776469500,2026-04,0,450,0.84,335.03,0.85,75.98,972.94,1228.2,0.15,75.98,0.16,335.03,1228.2,972.94,34,294.5
btc-updown-15m-1776469500,1776469500,2026-04,0,600,0.84,684.62,0.85,11.96,1268.17,47.3,0.15,11.96,0.16,684.62,47.3,1268.17,43,294.5
btc-updown-15m-1776469500,1776469500,2026-04,0,690,0.95,119.99,0.96,273.54,994.01,2920.87,0.04,273.54,0.05,119.99,2920.87,994.01,78,294.5
btc-updown-15m-1776470400,1776470400,2026-04,0,300,0.86,229.71,0.87,138.44,928.6,549.7,0.13,138.44,0.14,229.71,549.7,928.6,28,297.7
btc-updown-15m-1776470400,1776470400,2026-04,0,450,0.92,697.79,0.93,509.84,1637.8,870.42,0.07,509.84,0.08,697.79,870.42,1637.8,7,297.7
btc-updown-15m-1776470400,1776470400,2026-04,0,600,0.66,204.85,0.67,106.18,506.63,754.67,0.33,106.18,0.34,204.85,754.67,506.63,34,297.7
btc-updown-15m-1776470400,1776470400,2026-04,0,690,0.89,58.83,0.9,130.04,452.72,785.15,0.1,130.04,0.11,58.83,785.15,452.72,425,297.7
btc-updown-15m-1776471300,1776471300,2026-04,0,300,0.89,135.82,0.9,43.42,667.09,572.23,0.1,43.42,0.11,135.82,572.23,667.09,36,294.2
btc-updown-15m-1776471300,1776471300,2026-04,0,450,0.92,462.42,0.93,335.04,1381.76,1895.33,0.07,335.04,0.08,462.42,1895.33,1381.76,9,294.2
btc-updown-15m-1776471300,1776471300,2026-04,0,600,0.9,448.08,0.91,74.59,982.03,644.06,0.09,74.59,0.1,448.08,644.06,982.03,39,294.2
btc-updown-15m-1776471300,1776471300,2026-04,0,690,0.97,144.43,0.98,6323.13,1712.14,8580.46,0.02,6323.13,0.03,144.43,8580.46,1712.14,35,294.2
btc-updown-15m-1776472200,1776472200,2026-04,1,300,0.06,328.27,0.07,99,1131.33,567.99,0.93,99,0.94,328.27,567.99,1131.33,5,298.5
btc-updown-15m-1776472200,1776472200,2026-04,1,450,0.04,8.04,0.05,380.2,2728.17,1199.54,0.95,380.2,0.96,8.04,1199.54,2728.17,5,298.5
btc-updown-15m-1776472200,1776472200,2026-04,1,600,0.01,1633.68,0.03,757.36,1633.68,1304.27,0.97,757.36,0.99,1633.68,1304.27,1633.68,163,298.5
btc-updown-15m-1776472200,1776472200,2026-04,1,690,,,0.01,2229.45,0,4235.08,0.99,2229.45,,,4235.08,0,32,298.5
btc-updown-15m-1776473100,1776473100,2026-04,0,300,0.92,389.16,0.93,258.14,1983.17,1138.92,0.07,258.14,0.08,389.16,1138.92,1983.17,9,296.9
btc-updown-15m-1776473100,1776473100,2026-04,0,450,0.91,441.24,0.92,179.57,1846.34,1723.97,0.08,179.57,0.09,441.24,1723.97,1846.34,4,296.9
btc-updown-15m-1776473100,1776473100,2026-04,0,600,0.98,1011.33,0.99,2255.37,3758.62,2255.37,0.01,2255.37,0.02,1011.33,2255.37,3758.62,68,296.9
btc-updown-15m-1776473100,1776473100,2026-04,0,690,0.99,9244.64,,,10953.25,0,,,0.01,9244.64,0,10953.25,22,296.9
btc-updown-15m-1776474000,1776474000,2026-04,0,300,0.59,305.37,0.6,215.62,762.4,674.65,0.4,215.62,0.41,305.37,674.65,762.4,61,296.8
btc-updown-15m-1776474000,1776474000,2026-04,0,450,0.65,239.93,0.66,70,661.69,325.31,0.34,70,0.35,239.93,325.31,661.69,56,296.8
btc-updown-15m-1776474000,1776474000,2026-04,0,600,0.7,226.98,0.71,156.3,562.65,605.9,0.29,156.3,0.3,226.98,605.9,562.65,27,296.8
btc-updown-15m-1776474000,1776474000,2026-04,0,690,0.95,131,0.96,70.58,689.06,3193.55,0.04,70.58,0.05,131,3193.55,689.06,46,296.8
btc-updown-15m-1776474900,1776474900,2026-04,1,300,0.51,246.52,0.52,243.45,750,1564.8,0.48,243.45,0.49,246.52,1564.8,750,106,298.3
btc-updown-15m-1776474900,1776474900,2026-04,1,450,0.31,58.87,0.32,96.34,1586.17,677.81,0.68,96.34,0.69,58.87,677.81,1586.17,13,298.3
btc-updown-15m-1776474900,1776474900,2026-04,1,600,0.39,175.5,0.4,201.09,436.99,544.05,0.6,201.09,0.61,175.5,544.05,436.99,15,298.3
btc-updown-15m-1776474900,1776474900,2026-04,1,690,0.2,287.23,0.21,64.04,463.97,493.17,0.79,64.04,0.8,287.23,493.17,463.97,1,298.3
btc-updown-15m-1776475800,1776475800,2026-04,1,300,0.25,85.44,0.26,275,315.39,874.34,0.74,275,0.75,85.44,874.34,315.39,3,297.3
btc-updown-15m-1776475800,1776475800,2026-04,1,450,0.17,344.31,0.18,326.77,867.72,803.15,0.82,326.77,0.83,344.31,803.15,867.72,25,297.3
btc-updown-15m-1776475800,1776475800,2026-04,1,600,0.09,5,0.1,233.25,771.74,748.26,0.9,233.25,0.91,5,748.26,771.74,28,297.3
btc-updown-15m-1776475800,1776475800,2026-04,1,690,0.1,110.37,0.11,264.7,632.37,695.25,0.89,264.7,0.9,110.37,695.25,632.37,19,297.3
btc-updown-15m-1776476700,1776476700,2026-04,0,300,0.43,31.95,0.44,122.74,205.41,190.74,0.56,122.74,0.57,31.95,190.74,205.41,0,298.5
btc-updown-15m-1776476700,1776476700,2026-04,0,450,0.58,94.3,0.59,133.22,545.4,375.65,0.41,133.22,0.42,94.3,375.65,545.4,128,298.5
btc-updown-15m-1776476700,1776476700,2026-04,0,600,0.36,50.28,0.37,107.08,753.28,671.6,0.63,107.08,0.64,50.28,671.6,753.28,9,298.5
btc-updown-15m-1776476700,1776476700,2026-04,0,690,0.13,77.13,0.14,77.65,413.72,367.79,0.86,77.65,0.87,77.13,367.79,413.72,11,298.5
btc-updown-15m-1776477600,1776477600,2026-04,0,300,0.25,116.95,0.26,480.86,646.34,1279.86,0.74,480.86,0.75,116.95,1279.86,646.34,13,287.6
btc-updown-15m-1776477600,1776477600,2026-04,0,450,0.33,352.52,0.34,105.8,581.25,536.1,0.66,105.8,0.67,352.52,536.1,581.25,5,287.6
btc-updown-15m-1776477600,1776477600,2026-04,0,600,0.64,341,0.65,80.39,1005,364.04,0.35,80.39,0.36,341,364.04,1005,14,287.6
btc-updown-15m-1776477600,1776477600,2026-04,0,690,0.69,70,0.7,59,438.5,248.14,0.3,59,0.31,70,248.14,438.5,146,287.6
btc-updown-15m-1776478500,1776478500,2026-04,0,300,0.79,107.2,0.8,111.87,399.08,1007.59,0.2,111.87,0.21,107.2,1007.59,399.08,121,289.9
btc-updown-15m-1776478500,1776478500,2026-04,0,450,0.86,252.93,0.87,53.88,1283.72,471,0.13,53.88,0.14,252.93,471,1283.72,170,289.9
btc-updown-15m-1776478500,1776478500,2026-04,0,600,0.83,34.64,0.84,283.84,550.64,629.3,0.16,283.84,0.17,34.64,629.3,550.64,30,289.9
btc-updown-15m-1776478500,1776478500,2026-04,0,690,0.74,139.15,0.75,10.18,426.44,563.45,0.25,10.18,0.26,139.15,563.45,426.44,16,289.9
btc-updown-15m-1776480300,1776480300,2026-04,1,300,0.4,14.69,0.41,296.01,492.68,823.01,0.59,296.01,0.6,14.69,823.01,492.68,5,296.3
btc-updown-15m-1776480300,1776480300,2026-04,1,450,0.25,315.26,0.26,349.72,560.76,863.54,0.74,349.72,0.75,315.26,863.54,560.76,35,296.3
btc-updown-15m-1776480300,1776480300,2026-04,1,600,0.21,261,0.22,107,812.42,459.88,0.78,107,0.79,261,459.88,812.42,19,296.3
btc-updown-15m-1776480300,1776480300,2026-04,1,690,0.27,105.56,0.28,101.06,475.42,599.92,0.72,101.06,0.73,105.56,599.92,475.42,26,296.3
