slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765059300,1765059300,2025-12,1,450,0.39,267.8,0.42,959.53,860.8,1910.7,0.58,959.53,0.61,267.8,1910.7,860.8,30,287.5
btc-updown-15m-1765059300,1765059300,2025-12,1,600,0.11,9.6,0.12,14,1237.6,249.35,0.88,14,0.89,9.6,249.35,1237.6,14,287.5
btc-updown-15m-1765059300,1765059300,2025-12,1,690,0.03,100,0.04,23.99,10140.88,249.81,0.96,23.99,0.97,100,249.81,10140.88,32,287.5
btc-updown-15m-1765060200,1765060200,2025-12,1,300,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,755300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,450,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,905300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,600,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1055300,-815.1
btc-updown-15m-1765060200,1765060200,2025-12,1,690,0.49,1901.4,0.5,3984,4594.4,6608.4,0.5,3984,0.51,1901.4,6608.4,4594.4,1145300,-815.1
btc-updown-15m-1765061100,1765061100,2025-12,1,300,0.58,859.45,0.59,30,1215.44,1013,0.41,30,0.42,859.45,1013,1215.44,441,297.9
btc-updown-15m-1765061100,1765061100,2025-12,1,450,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,44877,297.9
btc-updown-15m-1765061100,1765061100,2025-12,1,600,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,194877,297.9
btc-updown-15m-1765061100,1765061100,2025-12,1,690,0.45,816,0.47,30,1636,296,0.53,30,0.55,816,296,1636,284877,297.9
btc-updown-15m-1765062000,1765062000,2025-12,1,300,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,820910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,450,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,970910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,600,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1120910,-1545.5
btc-updown-15m-1765062000,1765062000,2025-12,1,690,0.5,2026,0.51,1556.23,5959.4,4185.23,0.49,1556.23,0.5,2026,4185.23,5959.4,1210910,-1545.5
btc-updown-15m-1765062900,1765062900,2025-12,1,300,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,2803392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,450,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,2953392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,600,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3103392,-11735.9
btc-updown-15m-1765062900,1765062900,2025-12,1,690,0.49,700.33,0.51,661.1,3457.96,3508.1,0.49,661.1,0.51,700.33,3508.1,3457.96,3193392,-11735.9
btc-updown-15m-1765063800,1765063800,2025-12,0,300,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,1931361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,450,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2081361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,600,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2231361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,690,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2321361,-2653.8
btc-updown-15m-1765064700,1765064700,2025-12,0,300,0.81,64.47,0.82,49,363.47,1200,0.18,49,0.19,64.47,1200,363.47,2,294.7
btc-updown-15m-1765064700,1765064700,2025-12,0,450,0.93,112,0.95,1170.94,408,2132.16,0.05,1170.94,0.07,112,2132.16,408,73,294.7
btc-updown-15m-1765064700,1765064700,2025-12,0,600,0.96,2046,0.97,1109,3393.61,7289.49,0.03,1109,0.04,2046,7289.49,3393.61,51,294.7
btc-updown-15m-1765064700,1765064700,2025-12,0,690,0.98,1041.93,0.99,3333.53,3567.11,3333.53,0.01,3333.53,0.02,1041.93,3333.53,3567.11,30,294.7
btc-updown-15m-1765065600,1765065600,2025-12,1,300,0.77,4.34,0.79,125,227.21,334,0.21,125,0.23,4.34,334,227.21,3,298.5
btc-updown-15m-1765065600,1765065600,2025-12,1,450,0.85,5,0.86,55,160,1353.5,0.14,55,0.15,5,1353.5,160,6,298.5
btc-updown-15m-1765065600,1765065600,2025-12,1,600,0.94,100,0.95,14.09,261,1615.97,0.05,14.09,0.06,100,1615.97,261,196,298.5
btc-updown-15m-1765065600,1765065600,2025-12,1,690,0.96,67,0.97,247,2132.68,8884.88,0.03,247,0.04,67,8884.88,2132.68,41,298.5
btc-updown-15m-1765066500,1765066500,2025-12,0,300,0.55,186,0.56,15,1380,300,0.44,15,0.45,186,300,1380,3,298.2
btc-updown-15m-1765066500,1765066500,2025-12,0,450,0.76,5,0.77,139,143.9,351.6,0.23,139,0.24,5,351.6,143.9,2,298.2
btc-updown-15m-1765066500,1765066500,2025-12,0,600,0.95,15,0.97,1239,295,5968,0.03,1239,0.05,15,5968,295,71,298.2
btc-updown-15m-1765066500,1765066500,2025-12,0,690,0.96,10,0.97,76,1485.99,4661.81,0.03,76,0.04,10,4661.81,1485.99,75,298.2
btc-updown-15m-1765067400,1765067400,2025-12,0,300,0.77,31,0.79,57.67,1090.2,348.47,0.21,57.67,0.23,31,348.47,1090.2,3,293.1
btc-updown-15m-1765067400,1765067400,2025-12,0,450,0.89,75,0.91,52.48,396,1562.98,0.09,52.48,0.11,75,1562.98,396,51,293.1
btc-updown-15m-1765067400,1765067400,2025-12,0,600,0.98,120,0.99,4214.95,305.3,4214.95,0.01,4214.95,0.02,120,4214.95,305.3,227,293.1
btc-updown-15m-1765067400,1765067400,2025-12,0,690,0.97,227.74,0.973,50,363.74,3694.9,0.027,50,0.03,227.74,3694.9,363.74,314,293.1
btc-updown-15m-1765069200,1765069200,2025-12,0,300,0.75,53,0.77,106,474,1488.7,0.23,106,0.25,53,1488.7,474,86,290.7
btc-updown-15m-1765069200,1765069200,2025-12,0,450,0.69,118,0.72,123,1297,1455,0.28,123,0.31,118,1455,1297,30,290.7
btc-updown-15m-1765069200,1765069200,2025-12,0,600,0.82,70,0.83,5,364,1334.15,0.17,5,0.18,70,1334.15,364,282,290.7
btc-updown-15m-1765069200,1765069200,2025-12,0,690,0.97,137.87,0.98,1430.25,2432.87,1639.25,0.02,1430.25,0.03,137.87,1639.25,2432.87,24,290.7
btc-updown-15m-1765070100,1765070100,2025-12,1,300,0.77,30,0.78,67,459.23,436,0.22,67,0.23,30,436,459.23,202,296.5
btc-updown-15m-1765070100,1765070100,2025-12,1,450,0.81,970,0.82,75,1344,288,0.18,75,0.19,970,288,1344,60,296.5
btc-updown-15m-1765070100,1765070100,2025-12,1,600,0.53,70,0.54,12,1238.4,171,0.46,12,0.47,70,171,1238.4,113,296.5
btc-updown-15m-1765070100,1765070100,2025-12,1,690,0.07,323.04,0.1,357.47,1605.24,1477.47,0.9,357.47,0.93,323.04,1477.47,1605.24,278,296.5
