slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764229500,1764229500,2025-11,0,690,0.64,313.86,0.65,302.57,818.3,504.67,0.35,302.57,0.36,313.86,504.67,818.3,110,299.2
btc-updown-15m-1764230400,1764230400,2025-11,1,300,0.35,473,0.36,149,2081,299,0.64,149,0.65,473,299,2081,80,298.9
btc-updown-15m-1764230400,1764230400,2025-11,1,450,0.59,341.8,0.6,384,1123.2,1202.45,0.4,384,0.41,341.8,1202.45,1123.2,19977,298.9
btc-updown-15m-1764230400,1764230400,2025-11,1,600,0.17,514.45,0.18,282.05,1303.45,497.05,0.82,282.05,0.83,514.45,497.05,1303.45,28,298.9
btc-updown-15m-1764230400,1764230400,2025-11,1,690,0.01,23.14,0.02,1010,23.14,2348.78,0.98,1010,0.99,23.14,2348.78,23.14,48,298.9
btc-updown-15m-1764231300,1764231300,2025-11,0,300,0.58,17.61,0.6,190.24,1420.12,1558.14,0.4,190.24,0.42,17.61,1558.14,1420.12,219,298.3
btc-updown-15m-1764231300,1764231300,2025-11,0,450,0.65,156,0.66,328.48,1046.6,848.48,0.34,328.48,0.35,156,848.48,1046.6,51,298.3
btc-updown-15m-1764231300,1764231300,2025-11,0,600,0.91,131,0.92,883.65,628.3,3342.65,0.08,883.65,0.09,131,3342.65,628.3,58,298.3
btc-updown-15m-1764231300,1764231300,2025-11,0,690,0.97,25,0.98,768.97,1258.37,6780.08,0.02,768.97,0.03,25,6780.08,1258.37,16,298.3
btc-updown-15m-1764232200,1764232200,2025-11,0,300,0.41,360,0.42,366.2,1220.09,1713,0.58,366.2,0.59,360,1713,1220.09,3,299.5
btc-updown-15m-1764232200,1764232200,2025-11,0,450,0.79,461.84,0.8,1728.96,1291.84,2804.96,0.2,1728.96,0.21,461.84,2804.96,1291.84,16,299.5
btc-updown-15m-1764232200,1764232200,2025-11,0,600,0.67,335,0.69,15,1127.67,400,0.31,15,0.33,335,400,1127.67,15,299.5
btc-updown-15m-1764232200,1764232200,2025-11,0,690,0.76,160,0.78,410,279.8,1224.99,0.22,410,0.24,160,1224.99,279.8,260,299.5
btc-updown-15m-1764234000,1764234000,2025-11,0,300,0.5,818.3,0.52,5,2621.13,145,0.48,5,0.5,818.3,145,2621.13,17,299.9
btc-updown-15m-1764234000,1764234000,2025-11,0,450,0.57,159.2,0.6,7.5,187.24,737.5,0.4,7.5,0.43,159.2,737.5,187.24,5,299.9
btc-updown-15m-1764234000,1764234000,2025-11,0,600,0.54,10,0.55,273,30,323.17,0.45,273,0.46,10,323.17,30,26,299.9
btc-updown-15m-1764234000,1764234000,2025-11,0,690,0.63,3.58,0.64,6.42,145.58,127.42,0.36,6.42,0.37,3.58,127.42,145.58,48,299.9
btc-updown-15m-1764234900,1764234900,2025-11,0,300,0.95,1878.8,0.97,349.66,2678.8,61937.29,0.03,349.66,0.05,1878.8,61937.29,2678.8,72,295
btc-updown-15m-1764234900,1764234900,2025-11,0,450,0.91,149,0.93,70,1779.55,1945,0.07,70,0.09,149,1945,1779.55,4,295
btc-updown-15m-1764234900,1764234900,2025-11,0,600,0.92,90,0.93,675.09,238.41,3949.56,0.07,675.09,0.08,90,3949.56,238.41,31,295
btc-updown-15m-1764234900,1764234900,2025-11,0,690,0.98,152.16,0.99,77.05,956.82,77.05,0.01,77.05,0.02,152.16,77.05,956.82,207,295
btc-updown-15m-1764235800,1764235800,2025-11,0,300,0.88,90,0.89,365.27,381.2,1155.27,0.11,365.27,0.12,90,1155.27,381.2,39,296.7
btc-updown-15m-1764235800,1764235800,2025-11,0,450,0.96,165,0.97,41.78,1203.52,4768.13,0.03,41.78,0.04,165,4768.13,1203.52,40,296.7
btc-updown-15m-1764235800,1764235800,2025-11,0,600,0.97,192,0.98,1060,1320.04,4280.77,0.02,1060,0.03,192,4280.77,1320.04,33,296.7
btc-updown-15m-1764235800,1764235800,2025-11,0,690,0.99,409.27,,,434.27,0,,,0.01,409.27,0,434.27,327,296.7
btc-updown-15m-1764236700,1764236700,2025-11,1,300,0.15,109,0.17,170,1441.6,1528.73,0.83,170,0.85,109,1528.73,1441.6,181,296.8
btc-updown-15m-1764236700,1764236700,2025-11,1,450,0.04,7.74,0.05,66.52,3727.34,1927.58,0.95,66.52,0.96,7.74,1927.58,3727.34,13,296.8
btc-updown-15m-1764236700,1764236700,2025-11,1,600,0.01,2772.99,0.02,2660.48,2772.99,3893.08,0.98,2660.48,0.99,2772.99,3893.08,2772.99,93,296.8
btc-updown-15m-1764236700,1764236700,2025-11,1,690,,,0.01,3594.28,0,4404.73,0.99,3594.28,,,4404.73,0,584,296.8
btc-updown-15m-1764237600,1764237600,2025-11,0,300,0.59,5,0.6,10,376.6,410,0.4,10,0.41,5,410,376.6,2,299.5
btc-updown-15m-1764237600,1764237600,2025-11,0,450,0.89,50.05,0.9,10,1824.38,465,0.1,10,0.11,50.05,465,1824.38,3,299.5
btc-updown-15m-1764237600,1764237600,2025-11,0,600,0.86,68.48,0.87,10.8,243.68,506.87,0.13,10.8,0.14,68.48,506.87,243.68,109,299.5
btc-updown-15m-1764237600,1764237600,2025-11,0,690,0.83,264,0.84,445,431.84,1275,0.16,445,0.17,264,1275,431.84,9,299.5
btc-updown-15m-1764238500,1764238500,2025-11,0,300,0.85,706.3,0.87,26.25,2146.92,1050.43,0.13,26.25,0.15,706.3,1050.43,2146.92,43,296
btc-updown-15m-1764238500,1764238500,2025-11,0,450,0.9,132,0.91,94,667.3,2650.1,0.09,94,0.1,132,2650.1,667.3,23,296
btc-updown-15m-1764238500,1764238500,2025-11,0,600,0.95,85,0.96,50,838.03,101,0.04,50,0.05,85,101,838.03,2,296
btc-updown-15m-1764238500,1764238500,2025-11,0,690,0.97,260,0.98,186.06,1490.41,1243.32,0.02,186.06,0.03,260,1243.32,1490.41,42,296
btc-updown-15m-1764239400,1764239400,2025-11,1,300,0.04,266,0.05,80.52,3128.88,1072.98,0.95,80.52,0.96,266,1072.98,3128.88,181,297.9
btc-updown-15m-1764239400,1764239400,2025-11,1,450,0.04,83,0.05,429.8,1933.22,2184.2,0.95,429.8,0.96,83,2184.2,1933.22,42,297.9
btc-updown-15m-1764239400,1764239400,2025-11,1,600,0.01,730,0.02,1133.59,730,1566.24,0.98,1133.59,0.99,730,1566.24,730,0,297.9
btc-updown-15m-1764239400,1764239400,2025-11,1,690,0.01,898.41,0.02,47.2,898.41,460.91,0.98,47.2,0.99,898.41,460.91,898.41,459,297.9
btc-updown-15m-1764240300,1764240300,2025-11,0,300,0.27,485.13,0.29,20,1934.64,553.9,0.71,20,0.73,485.13,553.9,1934.64,3,297.8
btc-updown-15m-1764240300,1764240300,2025-11,0,450,0.17,278.87,0.18,10,1578.97,689.51,0.82,10,0.83,278.87,689.51,1578.97,49,297.8
btc-updown-15m-1764240300,1764240300,2025-11,0,600,0.56,293.1,0.58,26,744.82,721.6,0.42,26,0.44,293.1,721.6,744.82,11,297.8
btc-updown-15m-1764240300,1764240300,2025-11,0,690,0.78,392,0.81,166.82,959.1,1227.32,0.19,166.82,0.22,392,1227.32,959.1,43,297.8
btc-updown-15m-1764241200,1764241200,2025-11,1,300,0.45,135,0.47,80.34,1048.27,1354.65,0.53,80.34,0.55,135,1354.65,1048.27,187,297.4
btc-updown-15m-1764241200,1764241200,2025-11,1,450,0.16,5,0.17,23.11,804.38,1394.07,0.83,23.11,0.84,5,1394.07,804.38,22,297.4
btc-updown-15m-1764241200,1764241200,2025-11,1,600,0.05,50,0.07,10,3908.62,491.1,0.93,10,0.95,50,491.1,3908.62,25,297.4
btc-updown-15m-1764241200,1764241200,2025-11,1,690,0.04,1020.61,0.05,293,5053.79,597.74,0.95,293,0.96,1020.61,597.74,5053.79,619,297.4
