slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775086200,1775086200,2026-04,1,690,0.83,1399.83,0.84,152.17,1917.5,798.67,0.16,152.17,0.17,1399.83,798.67,1917.5,73,295.1
btc-updown-15m-1775087100,1775087100,2026-04,0,300,0.75,308,0.76,98,1445,417.5,0.24,98,0.25,308,417.5,1445,16,297.5
btc-updown-15m-1775087100,1775087100,2026-04,0,450,0.54,1195.39,0.55,54.84,1622.7,812.84,0.45,54.84,0.46,1195.39,812.84,1622.7,22,297.5
btc-updown-15m-1775087100,1775087100,2026-04,0,600,0.71,136,0.72,109.94,609,946.94,0.28,109.94,0.29,136,946.94,609,13,297.5
btc-updown-15m-1775087100,1775087100,2026-04,0,690,0.37,88.9,0.38,155,178.9,435.5,0.62,155,0.63,88.9,435.5,178.9,3,297.5
btc-updown-15m-1775088000,1775088000,2026-04,0,300,0.53,281,0.54,59.14,844.5,611.51,0.46,59.14,0.47,281,611.51,844.5,24,298.3
btc-updown-15m-1775088000,1775088000,2026-04,0,450,0.56,11.38,0.57,474.77,103.37,2208,0.43,474.77,0.44,11.38,2208,103.37,0,298.3
btc-updown-15m-1775088000,1775088000,2026-04,0,600,0.73,217.5,0.74,60,634.5,505.5,0.26,60,0.27,217.5,505.5,634.5,44,298.3
btc-updown-15m-1775088000,1775088000,2026-04,0,690,0.96,1652.32,0.97,88.58,2357.29,9463.64,0.03,88.58,0.04,1652.32,9463.64,2357.29,34,298.3
btc-updown-15m-1775088900,1775088900,2026-04,0,300,0.44,153,0.45,122,662.98,597.85,0.55,122,0.56,153,597.85,662.98,70,292.8
btc-updown-15m-1775088900,1775088900,2026-04,0,450,0.56,40,0.57,125,1698.67,283,0.43,125,0.44,40,283,1698.67,2,292.8
btc-updown-15m-1775088900,1775088900,2026-04,0,600,0.67,55.19,0.68,370.44,275.19,1108.44,0.32,370.44,0.33,55.19,1108.44,275.19,11,292.8
btc-updown-15m-1775088900,1775088900,2026-04,0,690,0.86,40,0.87,1184.51,1745.14,1961.1,0.13,1184.51,0.14,40,1961.1,1745.14,7,292.8
btc-updown-15m-1775089800,1775089800,2026-04,0,300,0.81,284.56,0.82,63.57,915.56,644.07,0.18,63.57,0.19,284.56,644.07,915.56,4,299.3
btc-updown-15m-1775089800,1775089800,2026-04,0,450,0.75,265,0.76,488.5,1896.44,2139.5,0.24,488.5,0.25,265,2139.5,1896.44,6,299.3
btc-updown-15m-1775089800,1775089800,2026-04,0,600,0.97,528.62,0.98,498.35,2092.47,2999.26,0.02,498.35,0.03,528.62,2999.26,2092.47,73,299.3
btc-updown-15m-1775089800,1775089800,2026-04,0,690,0.99,138,,,977.18,0,,,0.01,138,0,977.18,1,299.3
btc-updown-15m-1775090700,1775090700,2026-04,0,300,0.29,314.06,0.3,10.2,895.06,808.7,0.7,10.2,0.71,314.06,808.7,895.06,72,296.8
btc-updown-15m-1775090700,1775090700,2026-04,0,450,0.2,126,0.21,1116.89,1161.64,1818.39,0.79,1116.89,0.8,126,1818.39,1161.64,33,296.8
btc-updown-15m-1775090700,1775090700,2026-04,0,600,0.78,349.9,0.79,406.55,940.91,1001.14,0.21,406.55,0.22,349.9,1001.14,940.91,4,296.8
btc-updown-15m-1775090700,1775090700,2026-04,0,690,0.77,442.5,0.78,100.08,2179.5,1534.08,0.22,100.08,0.23,442.5,1534.08,2179.5,1,296.8
btc-updown-15m-1775091600,1775091600,2026-04,1,300,0.03,40,0.04,654.79,8936.94,1551.89,0.96,654.79,0.97,40,1551.89,8936.94,4,290.9
btc-updown-15m-1775091600,1775091600,2026-04,1,450,0.02,339.83,0.029,100,539.83,703.78,0.971,100,0.98,339.83,703.78,539.83,44,290.9
btc-updown-15m-1775091600,1775091600,2026-04,1,600,0.02,103.97,0.028,22.5,303.97,791.62,0.972,22.5,0.98,103.97,791.62,303.97,20,290.9
btc-updown-15m-1775091600,1775091600,2026-04,1,690,0.02,46.68,0.025,35.51,9260,211.51,0.975,35.51,0.98,46.68,211.51,9260,16,290.9
btc-updown-15m-1775092500,1775092500,2026-04,1,300,0.06,221.24,0.07,504.34,2482.86,1750.39,0.93,504.34,0.94,221.24,1750.39,2482.86,73,292.8
btc-updown-15m-1775092500,1775092500,2026-04,1,450,0.03,1495.33,0.04,503.19,6737.99,1184.23,0.96,503.19,0.97,1495.33,1184.23,6737.99,13,292.8
btc-updown-15m-1775092500,1775092500,2026-04,1,600,0.008,67,0.013,115,255.54,1959.26,0.987,115,0.992,67,1959.26,255.54,15,292.8
btc-updown-15m-1775092500,1775092500,2026-04,1,690,0.003,100,0.004,165.35,13651.46,222.28,0.996,165.35,0.997,100,222.28,13651.46,62,292.8
btc-updown-15m-1775093400,1775093400,2026-04,1,300,0.2,55,0.21,302,693.93,932.5,0.79,302,0.8,55,932.5,693.93,75,296.8
btc-updown-15m-1775093400,1775093400,2026-04,1,450,0.25,195.5,0.26,140,1854.2,1406.74,0.74,140,0.75,195.5,1406.74,1854.2,10,296.8
btc-updown-15m-1775093400,1775093400,2026-04,1,600,0.08,13.48,0.09,331.68,1255.59,1297.7,0.91,331.68,0.92,13.48,1297.7,1255.59,3,296.8
btc-updown-15m-1775093400,1775093400,2026-04,1,690,,,0.01,4664.71,0,8067.55,0.99,4664.71,,,8067.55,0,4,296.8
btc-updown-15m-1775094300,1775094300,2026-04,0,300,0.41,235.37,0.42,121.42,1101.87,911.91,0.58,121.42,0.59,235.37,911.91,1101.87,66,299.9
btc-updown-15m-1775094300,1775094300,2026-04,0,450,0.76,216.5,0.77,142.18,1499.5,576.88,0.23,142.18,0.24,216.5,576.88,1499.5,41,299.9
btc-updown-15m-1775094300,1775094300,2026-04,0,600,0.73,141.85,0.74,188.11,702.69,304.2,0.26,188.11,0.27,141.85,304.2,702.69,64,299.9
btc-updown-15m-1775094300,1775094300,2026-04,0,690,0.88,146,0.89,80,635.32,799.49,0.11,80,0.12,146,799.49,635.32,43,299.9
btc-updown-15m-1775096100,1775096100,2026-04,0,300,0.68,219.87,0.69,191.31,1368.56,729.31,0.31,191.31,0.32,219.87,729.31,1368.56,7,294.2
btc-updown-15m-1775096100,1775096100,2026-04,0,450,0.65,53.69,0.66,298.08,1038.16,1171.27,0.34,298.08,0.35,53.69,1171.27,1038.16,33,294.2
btc-updown-15m-1775096100,1775096100,2026-04,0,600,0.71,49,0.72,275.2,558.7,1346.93,0.28,275.2,0.29,49,1346.93,558.7,0,294.2
btc-updown-15m-1775096100,1775096100,2026-04,0,690,0.74,93,0.75,5,1022.57,480.14,0.25,5,0.26,93,480.14,1022.57,1,294.2
btc-updown-15m-1775097000,1775097000,2026-04,1,300,0.72,182,0.73,114,1071.48,643,0.27,114,0.28,182,643,1071.48,17,299.6
btc-updown-15m-1775097000,1775097000,2026-04,1,450,0.35,246.7,0.36,965.07,872.34,1497.07,0.64,965.07,0.65,246.7,1497.07,872.34,20,299.6
btc-updown-15m-1775097000,1775097000,2026-04,1,600,0.57,198.08,0.58,71,760.99,711.05,0.42,71,0.43,198.08,711.05,760.99,17,299.6
btc-updown-15m-1775097000,1775097000,2026-04,1,690,0.88,154.75,0.89,126.78,811.27,715.48,0.11,126.78,0.12,154.75,715.48,811.27,28,299.6
btc-updown-15m-1775097900,1775097900,2026-04,0,300,0.75,392.18,0.76,139.5,1038.18,569.2,0.24,139.5,0.25,392.18,569.2,1038.18,0,298
btc-updown-15m-1775097900,1775097900,2026-04,0,450,0.86,448.5,0.87,38,2459.7,1125.8,0.13,38,0.14,448.5,1125.8,2459.7,9,298
btc-updown-15m-1775097900,1775097900,2026-04,0,600,0.95,80,0.96,526.37,548.5,3795.46,0.04,526.37,0.05,80,3795.46,548.5,63,298
btc-updown-15m-1775097900,1775097900,2026-04,0,690,0.985,100,0.99,2172.08,528.47,2372.08,0.01,2172.08,0.015,100,2372.08,528.47,13,298
btc-updown-15m-1775098800,1775098800,2026-04,1,300,0.48,172.5,0.49,188,547.39,957.2,0.51,188,0.52,172.5,957.2,547.39,3,299.4
btc-updown-15m-1775098800,1775098800,2026-04,1,450,0.8,1281.55,0.81,26.52,1926.56,1652.22,0.19,26.52,0.2,1281.55,1652.22,1926.56,8,299.4
btc-updown-15m-1775098800,1775098800,2026-04,1,600,0.88,270.5,0.89,124.79,943.34,602.65,0.11,124.79,0.12,270.5,602.65,943.34,2,299.4
btc-updown-15m-1775098800,1775098800,2026-04,1,690,0.52,205.87,0.53,364.99,1585.57,834.99,0.47,364.99,0.48,205.87,834.99,1585.57,4,299.4
btc-updown-15m-1775099700,1775099700,2026-04,0,300,0.44,68.08,0.45,570.68,329.36,1518.68,0.55,570.68,0.56,68.08,1518.68,329.36,14,297.2
btc-updown-15m-1775099700,1775099700,2026-04,0,450,0.81,404.72,0.82,2.61,2004.36,1335.61,0.18,2.61,0.19,404.72,1335.61,2004.36,1,297.2
btc-updown-15m-1775099700,1775099700,2026-04,0,600,0.93,332.5,0.94,248.57,1384.83,1034.08,0.06,248.57,0.07,332.5,1034.08,1384.83,1,297.2
btc-updown-15m-1775099700,1775099700,2026-04,0,690,0.96,891.5,0.97,1101.22,1922.7,10349.91,0.03,1101.22,0.04,891.5,10349.91,1922.7,28,297.2
btc-updown-15m-1775100600,1775100600,2026-04,1,300,0.29,119,0.3,181,689.5,929.76,0.7,181,0.71,119,929.76,689.5,10,297.9
btc-updown-15m-1775100600,1775100600,2026-04,1,450,0.29,50.2,0.3,1511,839.7,1951.5,0.7,1511,0.71,50.2,1951.5,839.7,1,297.9
btc-updown-15m-1775100600,1775100600,2026-04,1,600,0.05,236.18,0.06,363,1965.48,1554.85,0.94,363,0.95,236.18,1554.85,1965.48,71,297.9
btc-updown-15m-1775100600,1775100600,2026-04,1,690,0.01,4764.7,0.02,46,4764.7,2629.7,0.98,46,0.99,4764.7,2629.7,4764.7,49,297.9
