slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777995000,1777995000,2026-05,0,300,0.45,215.08,0.46,170.93,957.15,510.81,0.54,170.93,0.55,215.08,510.81,957.15,18,297.2
btc-updown-15m-1777995000,1777995000,2026-05,0,450,0.51,50,0.52,206.1,639,876,0.48,206.1,0.49,50,876,639,25,297.2
btc-updown-15m-1777995000,1777995000,2026-05,0,600,0.45,331.29,0.46,157.77,855.95,387.77,0.54,157.77,0.55,331.29,387.77,855.95,7,297.2
btc-updown-15m-1777995000,1777995000,2026-05,0,690,0.38,73.6,0.39,299.56,499.55,773.22,0.61,299.56,0.62,73.6,773.22,499.55,8,297.2
btc-updown-15m-1777995900,1777995900,2026-05,1,300,0.56,32,0.57,489.86,422,1102.86,0.43,489.86,0.44,32,1102.86,422,46,297.6
btc-updown-15m-1777995900,1777995900,2026-05,1,450,0.29,126.83,0.3,337.4,426.97,1298.72,0.7,337.4,0.71,126.83,1298.72,426.97,3,297.6
btc-updown-15m-1777995900,1777995900,2026-05,1,600,0.19,527.79,0.2,556.06,1046.35,1805.7,0.8,556.06,0.81,527.79,1805.7,1046.35,5,297.6
btc-updown-15m-1777995900,1777995900,2026-05,1,690,0.16,161.08,0.17,177.38,514.02,612.56,0.83,177.38,0.84,161.08,612.56,514.02,79,297.6
btc-updown-15m-1777996800,1777996800,2026-05,1,300,0.66,4,0.67,609.98,109.5,1358.97,0.33,609.98,0.34,4,1358.97,109.5,3,299.7
btc-updown-15m-1777996800,1777996800,2026-05,1,450,0.55,416.01,0.56,87.3,788.76,481.21,0.44,87.3,0.45,416.01,481.21,788.76,35,299.7
btc-updown-15m-1777996800,1777996800,2026-05,1,600,0.25,37.79,0.28,713.59,328.21,2140.92,0.72,713.59,0.75,37.79,2140.92,328.21,12,299.7
btc-updown-15m-1777996800,1777996800,2026-05,1,690,0.27,246.27,0.28,50.45,759.97,285.45,0.72,50.45,0.73,246.27,285.45,759.97,64,299.7
btc-updown-15m-1777997700,1777997700,2026-05,1,300,0.62,285.4,0.63,393.22,1083.1,1140.4,0.37,393.22,0.38,285.4,1140.4,1083.1,1,299.6
btc-updown-15m-1777997700,1777997700,2026-05,1,450,0.8,187.5,0.81,528.65,292.18,2962.84,0.19,528.65,0.2,187.5,2962.84,292.18,3,299.6
btc-updown-15m-1777997700,1777997700,2026-05,1,600,0.64,32.79,0.65,545.32,165.79,1633.2,0.35,545.32,0.36,32.79,1633.2,165.79,290,299.6
btc-updown-15m-1777997700,1777997700,2026-05,1,690,0.45,53.35,0.46,342.19,687.63,885.57,0.54,342.19,0.55,53.35,885.57,687.63,0,299.6
btc-updown-15m-1777999500,1777999500,2026-05,0,300,0.83,574.35,0.84,167.56,1493.32,825.83,0.16,167.56,0.17,574.35,825.83,1493.32,108,297.5
btc-updown-15m-1777999500,1777999500,2026-05,0,450,0.96,1406.8,0.97,226.27,2799.19,6968.13,0.03,226.27,0.04,1406.8,6968.13,2799.19,18,297.5
btc-updown-15m-1777999500,1777999500,2026-05,0,600,0.97,1595.51,0.98,226.59,2382.43,2665.58,0.02,226.59,0.03,1595.51,2665.58,2382.43,104,297.5
btc-updown-15m-1777999500,1777999500,2026-05,0,690,0.995,103.62,0.996,50,213.62,750,0.004,50,0.005,103.62,750,213.62,16,297.5
btc-updown-15m-1778000400,1778000400,2026-05,0,300,0.66,666.27,0.67,1960.51,1882.68,2446.28,0.33,1960.51,0.34,666.27,2446.28,1882.68,34,292.2
btc-updown-15m-1778000400,1778000400,2026-05,0,450,0.51,304.63,0.52,248.94,622.62,633.22,0.48,248.94,0.49,304.63,633.22,622.62,2,292.2
btc-updown-15m-1778000400,1778000400,2026-05,0,600,0.23,50.71,0.24,305,247.37,1586.12,0.76,305,0.77,50.71,1586.12,247.37,1,292.2
btc-updown-15m-1778000400,1778000400,2026-05,0,690,0.39,60,0.4,322.33,596.61,743.38,0.6,322.33,0.61,60,743.38,596.61,1,292.2
btc-updown-15m-1778001300,1778001300,2026-05,0,300,0.73,344.8,0.74,357.18,1681.1,1089.92,0.26,357.18,0.27,344.8,1089.92,1681.1,177,294.2
btc-updown-15m-1778001300,1778001300,2026-05,0,450,0.86,439.99,0.87,279.79,944.73,853.94,0.13,279.79,0.14,439.99,853.94,944.73,24,294.2
btc-updown-15m-1778001300,1778001300,2026-05,0,600,0.69,186.77,0.7,26,622.7,379.32,0.3,26,0.31,186.77,379.32,622.7,53,294.2
btc-updown-15m-1778001300,1778001300,2026-05,0,690,0.92,426.63,0.93,46.42,2719.35,631.21,0.07,46.42,0.08,426.63,631.21,2719.35,21,294.2
btc-updown-15m-1778002200,1778002200,2026-05,1,300,0.18,477.85,0.19,120,1343.19,420.93,0.81,120,0.82,477.85,420.93,1343.19,9,296.2
btc-updown-15m-1778002200,1778002200,2026-05,1,450,0.21,395.84,0.22,136.8,2357.21,1079.64,0.78,136.8,0.79,395.84,1079.64,2357.21,17,296.2
btc-updown-15m-1778002200,1778002200,2026-05,1,600,0.03,457.72,0.04,1068.49,7354.97,2565.78,0.96,1068.49,0.97,457.72,2565.78,7354.97,16,296.2
btc-updown-15m-1778002200,1778002200,2026-05,1,690,0.01,4598.06,0.02,406.93,4598.06,2761.97,0.98,406.93,0.99,4598.06,2761.97,4598.06,21,296.2
btc-updown-15m-1778004000,1778004000,2026-05,0,300,0.77,551.56,0.78,299.67,1856.23,618.72,0.22,299.67,0.23,551.56,618.72,1856.23,48,297.7
btc-updown-15m-1778004000,1778004000,2026-05,0,450,0.91,603.99,0.92,855.78,1654.67,1672.32,0.08,855.78,0.09,603.99,1672.32,1654.67,24,297.7
btc-updown-15m-1778004000,1778004000,2026-05,0,600,0.94,571.67,0.95,193.56,2222.13,680.37,0.05,193.56,0.06,571.67,680.37,2222.13,16,297.7
btc-updown-15m-1778004000,1778004000,2026-05,0,690,0.99,25030.71,,,26609.31,0,,,0.01,25030.71,0,26609.31,3,297.7
btc-updown-15m-1778004900,1778004900,2026-05,1,300,0.16,601.55,0.17,84.3,1588.55,841.3,0.83,84.3,0.84,601.55,841.3,1588.55,8,297.8
btc-updown-15m-1778004900,1778004900,2026-05,1,450,0.17,317.02,0.18,563.02,1668.41,2144.02,0.82,563.02,0.83,317.02,2144.02,1668.41,167,297.8
btc-updown-15m-1778004900,1778004900,2026-05,1,600,0.02,1653.85,0.03,718.54,10701.52,1980.38,0.97,718.54,0.98,1653.85,1980.38,10701.52,25,297.8
btc-updown-15m-1778004900,1778004900,2026-05,1,690,0.015,73.33,0.018,101,865.33,519.4,0.982,101,0.985,73.33,519.4,865.33,119,297.8
btc-updown-15m-1778005800,1778005800,2026-05,0,300,0.59,522.96,0.6,207.86,1399.56,862.07,0.4,207.86,0.41,522.96,862.07,1399.56,0,299.8
btc-updown-15m-1778005800,1778005800,2026-05,0,450,0.62,916.7,0.63,127.4,2192.7,568.35,0.37,127.4,0.38,916.7,568.35,2192.7,213,299.8
btc-updown-15m-1778005800,1778005800,2026-05,0,600,0.35,192.8,0.36,52.83,2550.26,824.5,0.64,52.83,0.65,192.8,824.5,2550.26,13,299.8
btc-updown-15m-1778005800,1778005800,2026-05,0,690,0.46,35,0.47,188.01,192,558.56,0.53,188.01,0.54,35,558.56,192,2,299.8
btc-updown-15m-1778006700,1778006700,2026-05,1,300,0.53,334.42,0.54,188.38,991.06,572.38,0.46,188.38,0.47,334.42,572.38,991.06,56,297.9
btc-updown-15m-1778006700,1778006700,2026-05,1,450,0.39,145.53,0.4,402.92,478.21,1067.19,0.6,402.92,0.61,145.53,1067.19,478.21,12,297.9
btc-updown-15m-1778006700,1778006700,2026-05,1,600,0.33,42.43,0.34,321.14,140.64,1097.7,0.66,321.14,0.67,42.43,1097.7,140.64,39,297.9
btc-updown-15m-1778006700,1778006700,2026-05,1,690,0.36,834.99,0.37,161.5,1095.3,1117.3,0.63,161.5,0.64,834.99,1117.3,1095.3,17,297.9
btc-updown-15m-1778008500,1778008500,2026-05,0,300,0.83,649.48,0.84,405.74,1468,927.62,0.16,405.74,0.17,649.48,927.62,1468,27,295.1
btc-updown-15m-1778008500,1778008500,2026-05,0,450,0.91,139.61,0.92,183.55,957.84,810.26,0.08,183.55,0.09,139.61,810.26,957.84,82,295.1
btc-updown-15m-1778008500,1778008500,2026-05,0,600,0.96,657.11,0.97,1380.1,1368.16,12605.41,0.03,1380.1,0.04,657.11,12605.41,1368.16,20,295.1
btc-updown-15m-1778008500,1778008500,2026-05,0,690,0.97,410.97,0.98,971.1,1269.11,5140.04,0.02,971.1,0.03,410.97,5140.04,1269.11,7,295.1
btc-updown-15m-1778009400,1778009400,2026-05,0,300,0.71,100.67,0.72,187.78,916.67,513.99,0.28,187.78,0.29,100.67,513.99,916.67,18,299.4
btc-updown-15m-1778009400,1778009400,2026-05,0,450,0.61,49,0.62,337.55,587.7,707.37,0.38,337.55,0.39,49,707.37,587.7,130,299.4
btc-updown-15m-1778009400,1778009400,2026-05,0,600,0.67,96.98,0.68,206.71,464.54,672.71,0.32,206.71,0.33,96.98,672.71,464.54,9,299.4
btc-updown-15m-1778009400,1778009400,2026-05,0,690,0.95,360.76,0.96,1269.76,1748.39,4076.3,0.04,1269.76,0.05,360.76,4076.3,1748.39,28,299.4
btc-updown-15m-1778010300,1778010300,2026-05,1,300,0.43,390.04,0.44,19,774.03,160.48,0.56,19,0.57,390.04,160.48,774.03,0,299.7
btc-updown-15m-1778010300,1778010300,2026-05,1,450,0.03,290.74,0.04,1782.69,13156.35,3742.35,0.96,1782.69,0.97,290.74,3742.35,13156.35,25,299.7
btc-updown-15m-1778010300,1778010300,2026-05,1,600,0.19,337.98,0.2,25,757.14,615.41,0.8,25,0.81,337.98,615.41,757.14,14,299.7
btc-updown-15m-1778010300,1778010300,2026-05,1,690,0.21,169.29,0.22,995.74,526.65,1292.78,0.78,995.74,0.79,169.29,1292.78,526.65,5,299.7
