slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778556600,1778556600,2026-05,0,600,0.62,193.03,0.63,238.94,847.57,483.92,0.37,238.94,0.38,193.03,483.92,847.57,28,296
btc-updown-15m-1778556600,1778556600,2026-05,0,690,0.7,576.93,0.71,26.6,811.73,182.65,0.29,26.6,0.3,576.93,182.65,811.73,13,296
btc-updown-15m-1778558400,1778558400,2026-05,1,300,0.4,33,0.41,78.6,280.12,749.43,0.59,78.6,0.6,33,749.43,280.12,171,298.2
btc-updown-15m-1778558400,1778558400,2026-05,1,450,0.58,176.33,0.59,375.48,241.33,756.6,0.41,375.48,0.42,176.33,756.6,241.33,6,298.2
btc-updown-15m-1778558400,1778558400,2026-05,1,600,0.37,35.26,0.38,81.33,1496.7,623.84,0.62,81.33,0.63,35.26,623.84,1496.7,17,298.2
btc-updown-15m-1778558400,1778558400,2026-05,1,690,0.17,52.24,0.18,173.82,262.17,606.85,0.82,173.82,0.83,52.24,606.85,262.17,7,298.2
btc-updown-15m-1778559300,1778559300,2026-05,0,300,0.96,393.09,0.97,1113.07,1555.36,13794.59,0.03,1113.07,0.04,393.09,13794.59,1555.36,0,297.9
btc-updown-15m-1778559300,1778559300,2026-05,0,450,0.99,566.49,0.991,15,966.49,350.41,0.009,15,0.01,566.49,350.41,966.49,6,297.9
btc-updown-15m-1778559300,1778559300,2026-05,0,600,0.991,750,0.992,20,1987.33,3970,0.008,20,0.009,750,3970,1987.33,39,297.9
btc-updown-15m-1778559300,1778559300,2026-05,0,690,0.998,1220,0.999,4925,1437,4925,0.001,4925,0.002,1220,4925,1437,278,297.9
btc-updown-15m-1778560200,1778560200,2026-05,0,300,0.54,234.59,0.55,20,473.39,148.62,0.45,20,0.46,234.59,148.62,473.39,139,294.6
btc-updown-15m-1778560200,1778560200,2026-05,0,450,0.82,32.35,0.83,609.36,606.16,1048.4,0.17,609.36,0.18,32.35,1048.4,606.16,11,294.6
btc-updown-15m-1778560200,1778560200,2026-05,0,600,0.96,653.25,0.97,1024.09,921.58,4270.89,0.03,1024.09,0.04,653.25,4270.89,921.58,34,294.6
btc-updown-15m-1778560200,1778560200,2026-05,0,690,0.967,40.22,0.97,269,65.82,669,0.03,269,0.033,40.22,669,65.82,42,294.6
btc-updown-15m-1778561100,1778561100,2026-05,1,300,0.78,539.74,0.79,86.59,1363.27,528.78,0.21,86.59,0.22,539.74,528.78,1363.27,27,298.3
btc-updown-15m-1778561100,1778561100,2026-05,1,450,0.67,161.87,0.68,128.7,678.05,729.66,0.32,128.7,0.33,161.87,729.66,678.05,10,298.3
btc-updown-15m-1778561100,1778561100,2026-05,1,600,0.31,107.84,0.32,40.78,460.78,182.78,0.68,40.78,0.69,107.84,182.78,460.78,10,298.3
btc-updown-15m-1778561100,1778561100,2026-05,1,690,0.26,30,0.27,322.8,520,988.84,0.73,322.8,0.74,30,988.84,520,1,298.3
btc-updown-15m-1778562900,1778562900,2026-05,0,300,0.45,42.8,0.46,30,176.4,219.76,0.54,30,0.55,42.8,219.76,176.4,4,298.9
btc-updown-15m-1778562900,1778562900,2026-05,0,450,0.64,111.64,0.65,166.9,246.64,366.9,0.35,166.9,0.36,111.64,366.9,246.64,32,298.9
btc-updown-15m-1778562900,1778562900,2026-05,0,600,0.7,107,0.71,104,228,295.23,0.29,104,0.3,107,295.23,228,50,298.9
btc-updown-15m-1778562900,1778562900,2026-05,0,690,0.96,321.37,0.97,1431.51,630.62,10147.15,0.03,1431.51,0.04,321.37,10147.15,630.62,27,298.9
btc-updown-15m-1778563800,1778563800,2026-05,1,300,0.08,707.27,0.09,45.69,1987.52,481.69,0.91,45.69,0.92,707.27,481.69,1987.52,7,296.1
btc-updown-15m-1778563800,1778563800,2026-05,1,450,0.14,504.35,0.15,70.5,655.69,399.31,0.85,70.5,0.86,504.35,399.31,655.69,27,296.1
btc-updown-15m-1778563800,1778563800,2026-05,1,600,0.36,20,0.37,383.69,165.85,746.07,0.63,383.69,0.64,20,746.07,165.85,4,296.1
btc-updown-15m-1778563800,1778563800,2026-05,1,690,0.22,264.07,0.23,24.08,534.17,260.65,0.77,24.08,0.78,264.07,260.65,534.17,51,296.1
btc-updown-15m-1778564700,1778564700,2026-05,1,300,0.54,229.26,0.55,15.24,451.06,138.52,0.45,15.24,0.46,229.26,138.52,451.06,0,296.6
btc-updown-15m-1778564700,1778564700,2026-05,1,450,0.22,33.44,0.23,306.97,1420.26,1011.89,0.77,306.97,0.78,33.44,1011.89,1420.26,4,296.6
btc-updown-15m-1778564700,1778564700,2026-05,1,600,0.31,95.12,0.32,125.59,325.72,299.39,0.68,125.59,0.69,95.12,299.39,325.72,26,296.6
btc-updown-15m-1778564700,1778564700,2026-05,1,690,0.66,143.98,0.67,235,896.18,545.8,0.33,235,0.34,143.98,545.8,896.18,31,296.6
btc-updown-15m-1778565600,1778565600,2026-05,0,300,0.66,112.54,0.67,99.3,485.7,508.9,0.33,99.3,0.34,112.54,508.9,485.7,4,295.6
btc-updown-15m-1778565600,1778565600,2026-05,0,450,0.58,428.14,0.59,8.03,618.34,78.03,0.41,8.03,0.42,428.14,78.03,618.34,27,295.6
btc-updown-15m-1778565600,1778565600,2026-05,0,600,0.76,27.51,0.77,233.53,199.56,482.89,0.23,233.53,0.24,27.51,482.89,199.56,2,295.6
btc-updown-15m-1778565600,1778565600,2026-05,0,690,0.9,12.4,0.91,288.08,325.03,1490.92,0.09,288.08,0.1,12.4,1490.92,325.03,66,295.6
btc-updown-15m-1778567400,1778567400,2026-05,1,300,0.16,71.16,0.17,249.61,280.82,613.74,0.83,249.61,0.84,71.16,613.74,280.82,11,296.3
btc-updown-15m-1778567400,1778567400,2026-05,1,450,0.28,298,0.29,20,628.66,172.69,0.71,20,0.72,298,172.69,628.66,13,296.3
btc-updown-15m-1778567400,1778567400,2026-05,1,600,0.03,345.62,0.04,765.11,4565.36,1517.73,0.96,765.11,0.97,345.62,1517.73,4565.36,133,296.3
btc-updown-15m-1778567400,1778567400,2026-05,1,690,,,0.01,5332.39,0,6991.75,0.99,5332.39,,,6991.75,0,274,296.3
btc-updown-15m-1778568300,1778568300,2026-05,1,300,0.58,9.27,0.59,287.08,552.27,603.36,0.41,287.08,0.42,9.27,603.36,552.27,39,299.4
btc-updown-15m-1778568300,1778568300,2026-05,1,450,0.23,111.69,0.24,296.87,234.69,548.12,0.76,296.87,0.77,111.69,548.12,234.69,5,299.4
btc-updown-15m-1778568300,1778568300,2026-05,1,600,0.1,106.11,0.11,308.62,617.42,701.03,0.89,308.62,0.9,106.11,701.03,617.42,4,299.4
btc-updown-15m-1778568300,1778568300,2026-05,1,690,0.03,501.9,0.04,440.1,10433.98,1992.82,0.96,440.1,0.97,501.9,1992.82,10433.98,87,299.4
btc-updown-15m-1778569200,1778569200,2026-05,0,300,0.13,162.12,0.14,202.75,334.64,1126.61,0.86,202.75,0.87,162.12,1126.61,334.64,7,298.3
btc-updown-15m-1778569200,1778569200,2026-05,0,450,0.09,350.08,0.1,71.85,1179.79,640.85,0.9,71.85,0.91,350.08,640.85,1179.79,0,298.3
btc-updown-15m-1778569200,1778569200,2026-05,0,600,0.2,302.27,0.21,91.23,549.83,281.85,0.79,91.23,0.8,302.27,281.85,549.83,288,298.3
btc-updown-15m-1778569200,1778569200,2026-05,0,690,0.65,31.51,0.66,160.81,102.51,323.71,0.34,160.81,0.35,31.51,323.71,102.51,10,298.3
btc-updown-15m-1778570100,1778570100,2026-05,1,300,0.39,573.14,0.4,194.97,1629.74,673.77,0.6,194.97,0.61,573.14,673.77,1629.74,4,297.4
btc-updown-15m-1778570100,1778570100,2026-05,1,450,0.42,829.17,0.43,66.84,1423.77,474.19,0.57,66.84,0.58,829.17,474.19,1423.77,0,297.4
btc-updown-15m-1778570100,1778570100,2026-05,1,600,0.8,93.5,0.81,366.86,222.3,701.96,0.19,366.86,0.2,93.5,701.96,222.3,7,297.4
btc-updown-15m-1778570100,1778570100,2026-05,1,690,0.67,361.61,0.68,80.45,914.6,413.45,0.32,80.45,0.33,361.61,413.45,914.6,15,297.4
btc-updown-15m-1778571900,1778571900,2026-05,1,300,0.24,460.46,0.25,8,767.81,275.39,0.75,8,0.76,460.46,275.39,767.81,33,297.6
btc-updown-15m-1778571900,1778571900,2026-05,1,450,0.44,35,0.45,39.3,57.8,293.35,0.55,39.3,0.56,35,293.35,57.8,0,297.6
btc-updown-15m-1778571900,1778571900,2026-05,1,600,0.54,298.98,0.55,140.79,751.78,250.79,0.45,140.79,0.46,298.98,250.79,751.78,1,297.6
btc-updown-15m-1778571900,1778571900,2026-05,1,690,0.56,10,0.57,308.53,175.6,587.17,0.43,308.53,0.44,10,587.17,175.6,49,297.6
btc-updown-15m-1778572800,1778572800,2026-05,1,300,0.51,274.82,0.52,133.12,869.82,595.5,0.48,133.12,0.49,274.82,595.5,869.82,5,299.3
btc-updown-15m-1778572800,1778572800,2026-05,1,450,0.66,25,0.67,106.62,339.45,754.38,0.33,106.62,0.34,25,754.38,339.45,3,299.3
btc-updown-15m-1778572800,1778572800,2026-05,1,600,0.77,523.61,0.78,3.65,1109.6,291.67,0.22,3.65,0.23,523.61,291.67,1109.6,9,299.3
btc-updown-15m-1778572800,1778572800,2026-05,1,690,0.62,421.24,0.63,140.62,934.84,298.4,0.37,140.62,0.38,421.24,298.4,934.84,9,299.3
