slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773906300,1773906300,2026-03,0,450,0.54,267,0.55,42.05,1997,773.64,0.45,42.05,0.46,267,773.64,1997,2,299.2
btc-updown-15m-1773906300,1773906300,2026-03,0,600,0.92,113.69,0.93,12,1389.58,1935.66,0.07,12,0.08,113.69,1935.66,1389.58,1,299.2
btc-updown-15m-1773906300,1773906300,2026-03,0,690,0.99,1999.67,,,5627.34,0,,,0.01,1999.67,0,5627.34,22,299.2
btc-updown-15m-1773907200,1773907200,2026-03,1,300,0.32,150.5,0.33,145.18,1562.34,1270.04,0.67,145.18,0.68,150.5,1270.04,1562.34,0,298.2
btc-updown-15m-1773907200,1773907200,2026-03,1,450,0.38,199.51,0.39,161.93,2608.94,2022.84,0.61,161.93,0.62,199.51,2022.84,2608.94,0,298.2
btc-updown-15m-1773907200,1773907200,2026-03,1,600,0.34,134.51,0.35,42,612.91,516.49,0.65,42,0.66,134.51,516.49,612.91,0,298.2
btc-updown-15m-1773907200,1773907200,2026-03,1,690,0.33,891.14,0.34,60.97,1353.65,942.2,0.66,60.97,0.67,891.14,942.2,1353.65,41,298.2
btc-updown-15m-1773908100,1773908100,2026-03,1,300,0.39,1492.47,0.4,11.67,3533.8,77.45,0.6,11.67,0.61,1492.47,77.45,3533.8,16,299.9
btc-updown-15m-1773908100,1773908100,2026-03,1,450,0.47,172.7,0.48,297.76,715.29,1880.54,0.52,297.76,0.53,172.7,1880.54,715.29,20,299.9
btc-updown-15m-1773908100,1773908100,2026-03,1,600,0.64,46.7,0.65,60.01,537.9,1745.24,0.35,60.01,0.36,46.7,1745.24,537.9,36,299.9
btc-updown-15m-1773908100,1773908100,2026-03,1,690,0.11,406.4,0.12,50.8,4029.04,536.77,0.88,50.8,0.89,406.4,536.77,4029.04,225,299.9
btc-updown-15m-1773909000,1773909000,2026-03,1,300,0.49,202.61,0.5,233.17,1631.64,703.91,0.5,233.17,0.51,202.61,703.91,1631.64,6,298.8
btc-updown-15m-1773909000,1773909000,2026-03,1,450,0.3,116.06,0.31,74.32,1543.96,398.2,0.69,74.32,0.7,116.06,398.2,1543.96,3,298.8
btc-updown-15m-1773909000,1773909000,2026-03,1,600,0.04,26.05,0.05,433.93,4325.78,748.57,0.95,433.93,0.96,26.05,748.57,4325.78,7,298.8
btc-updown-15m-1773909000,1773909000,2026-03,1,690,0.71,669.54,0.73,747.58,1962.81,2255,0.27,747.58,0.29,669.54,2255,1962.81,2,298.8
btc-updown-15m-1773909900,1773909900,2026-03,1,300,0.78,268.72,0.79,136.99,1101.42,1145.63,0.21,136.99,0.22,268.72,1145.63,1101.42,226,294.4
btc-updown-15m-1773909900,1773909900,2026-03,1,450,0.29,8.21,0.3,382.25,770.39,1840.17,0.7,382.25,0.71,8.21,1840.17,770.39,6,294.4
btc-updown-15m-1773909900,1773909900,2026-03,1,600,0.36,119.43,0.37,21.91,940.33,547.11,0.63,21.91,0.64,119.43,547.11,940.33,0,294.4
btc-updown-15m-1773909900,1773909900,2026-03,1,690,0.21,80,0.22,184.54,2540.8,1771.3,0.78,184.54,0.79,80,1771.3,2540.8,28,294.4
btc-updown-15m-1773910800,1773910800,2026-03,0,300,0.8,52.28,0.81,213,294.52,1521.45,0.19,213,0.2,52.28,1521.45,294.52,0,299.4
btc-updown-15m-1773910800,1773910800,2026-03,0,450,0.82,893.82,0.83,135,1797.62,2372.71,0.17,135,0.18,893.82,2372.71,1797.62,8,299.4
btc-updown-15m-1773910800,1773910800,2026-03,0,600,0.9,35,0.91,106.65,533,1700.86,0.09,106.65,0.1,35,1700.86,533,48,299.4
btc-updown-15m-1773910800,1773910800,2026-03,0,690,0.96,1770.01,0.97,803.3,2846.58,6625.71,0.03,803.3,0.04,1770.01,6625.71,2846.58,101,299.4
btc-updown-15m-1773911700,1773911700,2026-03,0,300,0.73,175.29,0.74,329.86,994.35,1721.77,0.26,329.86,0.27,175.29,1721.77,994.35,69,297.6
btc-updown-15m-1773911700,1773911700,2026-03,0,450,0.97,1202.7,0.98,2130.72,4581.95,6379.12,0.02,2130.72,0.03,1202.7,6379.12,4581.95,72,297.6
btc-updown-15m-1773911700,1773911700,2026-03,0,600,0.97,529.71,0.98,9.89,599.71,3355.19,0.02,9.89,0.03,529.71,3355.19,599.71,1,297.6
btc-updown-15m-1773911700,1773911700,2026-03,0,690,0.95,9.86,0.955,170,1445.5,1808.57,0.045,170,0.05,9.86,1808.57,1445.5,15,297.6
btc-updown-15m-1773912600,1773912600,2026-03,0,300,0.31,1108.07,0.32,186.6,2669.93,328.67,0.68,186.6,0.69,1108.07,328.67,2669.93,0,293.5
btc-updown-15m-1773912600,1773912600,2026-03,0,450,0.62,1528.66,0.63,18.81,2311.27,415.08,0.37,18.81,0.38,1528.66,415.08,2311.27,205,293.5
btc-updown-15m-1773912600,1773912600,2026-03,0,600,0.81,10.5,0.82,194.2,423.26,1399.26,0.18,194.2,0.19,10.5,1399.26,423.26,15,293.5
btc-updown-15m-1773912600,1773912600,2026-03,0,690,0.96,155,0.97,893.68,2170.24,11028.83,0.03,893.68,0.04,155,11028.83,2170.24,76,293.5
btc-updown-15m-1773913500,1773913500,2026-03,0,300,0.64,422,0.65,311.22,1310.45,851.58,0.35,311.22,0.36,422,851.58,1310.45,2,300
btc-updown-15m-1773913500,1773913500,2026-03,0,450,0.61,712.88,0.62,21.26,2132.03,786.1,0.38,21.26,0.39,712.88,786.1,2132.03,10,300
btc-updown-15m-1773913500,1773913500,2026-03,0,600,0.35,62.28,0.36,106.31,891,827.37,0.64,106.31,0.65,62.28,827.37,891,13,300
btc-updown-15m-1773913500,1773913500,2026-03,0,690,0.52,18.5,0.53,1030.4,481.5,2650.45,0.47,1030.4,0.48,18.5,2650.45,481.5,3,300
btc-updown-15m-1773915300,1773915300,2026-03,1,300,0.52,1055.78,0.53,10,2792.19,30,0.47,10,0.48,1055.78,30,2792.19,1,299.8
btc-updown-15m-1773915300,1773915300,2026-03,1,450,0.68,42,0.69,1014.52,1506.34,1853,0.31,1014.52,0.32,42,1853,1506.34,4,299.8
btc-updown-15m-1773915300,1773915300,2026-03,1,600,0.6,68.78,0.61,188.78,811.09,815.78,0.39,188.78,0.4,68.78,815.78,811.09,15,299.8
btc-updown-15m-1773915300,1773915300,2026-03,1,690,0.7,23.46,0.72,22,243.51,1909.83,0.28,22,0.3,23.46,1909.83,243.51,0,299.8
btc-updown-15m-1773916200,1773916200,2026-03,1,300,0.23,122.4,0.24,15,1042.79,538.08,0.76,15,0.77,122.4,538.08,1042.79,64,298.8
btc-updown-15m-1773916200,1773916200,2026-03,1,450,0.05,1430.68,0.06,348.57,4706.91,1450.26,0.94,348.57,0.95,1430.68,1450.26,4706.91,19,298.8
btc-updown-15m-1773916200,1773916200,2026-03,1,600,0.02,1030.67,0.03,1235.96,5493.46,2998.64,0.97,1235.96,0.98,1030.67,2998.64,5493.46,132,298.8
btc-updown-15m-1773916200,1773916200,2026-03,1,690,0.003,957.63,0.006,40,8739.63,1461.67,0.994,40,0.997,957.63,1461.67,8739.63,67,298.8
btc-updown-15m-1773917100,1773917100,2026-03,1,300,0.73,108,0.74,132,1060.86,2343.81,0.26,132,0.27,108,2343.81,1060.86,4,295.6
btc-updown-15m-1773917100,1773917100,2026-03,1,450,0.25,1899.92,0.26,291.84,2412.22,902.33,0.74,291.84,0.75,1899.92,902.33,2412.22,0,295.6
btc-updown-15m-1773917100,1773917100,2026-03,1,600,0.25,67.4,0.26,158.25,696.4,639.25,0.74,158.25,0.75,67.4,639.25,696.4,22,295.6
btc-updown-15m-1773917100,1773917100,2026-03,1,690,0.21,288.12,0.22,73,1510.89,1634.39,0.78,73,0.79,288.12,1634.39,1510.89,2,295.6
btc-updown-15m-1773918000,1773918000,2026-03,0,300,0.6,88.36,0.61,378.18,473.46,1575.08,0.39,378.18,0.4,88.36,1575.08,473.46,17,299.5
btc-updown-15m-1773918000,1773918000,2026-03,0,450,0.59,407.48,0.6,3033.12,2246.21,3355.83,0.4,3033.12,0.41,407.48,3355.83,2246.21,5,299.5
btc-updown-15m-1773918000,1773918000,2026-03,0,600,0.49,46.24,0.51,30,293.24,530,0.49,30,0.51,46.24,530,293.24,22,299.5
btc-updown-15m-1773918000,1773918000,2026-03,0,690,0.42,23.34,0.43,10,4113.18,536,0.57,10,0.58,23.34,536,4113.18,1,299.5
btc-updown-15m-1773918900,1773918900,2026-03,0,300,0.64,460.95,0.65,29.54,1138.72,622.84,0.35,29.54,0.36,460.95,622.84,1138.72,0,299.1
btc-updown-15m-1773918900,1773918900,2026-03,0,450,0.79,238,0.8,374.71,1225.14,2028.87,0.2,374.71,0.21,238,2028.87,1225.14,31,299.1
btc-updown-15m-1773918900,1773918900,2026-03,0,600,0.82,135,0.83,250,855.01,695.31,0.17,250,0.18,135,695.31,855.01,3,299.1
btc-updown-15m-1773918900,1773918900,2026-03,0,690,0.91,538.04,0.92,82,2669.04,2356.04,0.08,82,0.09,538.04,2356.04,2669.04,74,299.1
btc-updown-15m-1773919800,1773919800,2026-03,1,300,0.26,122.48,0.27,182.06,879.48,1034.64,0.73,182.06,0.74,122.48,1034.64,879.48,27,298.5
btc-updown-15m-1773919800,1773919800,2026-03,1,450,0.04,745.92,0.05,609.84,6571.31,2766.76,0.95,609.84,0.96,745.92,2766.76,6571.31,9,298.5
btc-updown-15m-1773919800,1773919800,2026-03,1,600,0.03,206.43,0.04,1864.69,5939.99,3779.23,0.96,1864.69,0.97,206.43,3779.23,5939.99,33,298.5
btc-updown-15m-1773919800,1773919800,2026-03,1,690,,,0.01,5880.83,0,5941.83,0.99,5880.83,,,5941.83,0,51,298.5
btc-updown-15m-1773920700,1773920700,2026-03,1,300,0.47,5,0.48,198.97,1102,1203.77,0.52,198.97,0.53,5,1203.77,1102,23,297.5
btc-updown-15m-1773920700,1773920700,2026-03,1,450,0.32,5,0.33,1332.66,715.6,1897.74,0.67,1332.66,0.68,5,1897.74,715.6,12,297.5
btc-updown-15m-1773920700,1773920700,2026-03,1,600,0.13,44.69,0.14,139.96,969.41,860.83,0.86,139.96,0.87,44.69,860.83,969.41,24,297.5
btc-updown-15m-1773920700,1773920700,2026-03,1,690,0.04,27.02,0.05,103.33,3122.75,2028.62,0.95,103.33,0.96,27.02,2028.62,3122.75,28,297.5
