slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765681200,1765681200,2025-12,1,300,0.45,5,0.46,416.02,168.68,3410.62,0.54,416.02,0.55,5,3410.62,168.68,25,292.7
btc-updown-15m-1765681200,1765681200,2025-12,1,450,0.59,82.06,0.6,34,236.46,533,0.4,34,0.41,82.06,533,236.46,0,292.7
btc-updown-15m-1765681200,1765681200,2025-12,1,600,0.3,300.9,0.31,283.67,563.9,728.35,0.69,283.67,0.7,300.9,728.35,563.9,48,292.7
btc-updown-15m-1765681200,1765681200,2025-12,1,690,0.47,135,0.51,138.93,595,471.93,0.49,138.93,0.53,135,471.93,595,39,292.7
btc-updown-15m-1765682100,1765682100,2025-12,1,300,0.42,59,0.43,3.6,361.44,1499.6,0.57,3.6,0.58,59,1499.6,361.44,124,296.7
btc-updown-15m-1765682100,1765682100,2025-12,1,450,0.28,46.48,0.3,19.8,2648.74,411.9,0.7,19.8,0.72,46.48,411.9,2648.74,9,296.7
btc-updown-15m-1765682100,1765682100,2025-12,1,600,0.29,15.93,0.3,42.66,269.57,685.64,0.7,42.66,0.71,15.93,685.64,269.57,88,296.7
btc-updown-15m-1765682100,1765682100,2025-12,1,690,0.22,1275.13,0.23,3.58,1502.13,367.58,0.77,3.58,0.78,1275.13,367.58,1502.13,54,296.7
btc-updown-15m-1765683000,1765683000,2025-12,0,300,0.41,135,0.42,125.49,1140.51,338.19,0.58,125.49,0.59,135,338.19,1140.51,98,299.9
btc-updown-15m-1765683000,1765683000,2025-12,0,450,0.44,79.57,0.45,15,295.17,142,0.55,15,0.56,79.57,142,295.17,19,299.9
btc-updown-15m-1765683000,1765683000,2025-12,0,600,0.37,18,0.39,73,3363,371.8,0.61,73,0.63,18,371.8,3363,98,299.9
btc-updown-15m-1765683000,1765683000,2025-12,0,690,0.56,80,0.57,6.49,948,84.49,0.43,6.49,0.44,80,84.49,948,20,299.9
btc-updown-15m-1765683900,1765683900,2025-12,1,300,0.29,0.46,0.3,100,366.97,699.53,0.7,100,0.71,0.46,699.53,366.97,47,297.5
btc-updown-15m-1765683900,1765683900,2025-12,1,450,0.39,10,0.41,215,2802.3,537.44,0.59,215,0.61,10,537.44,2802.3,185,297.5
btc-updown-15m-1765683900,1765683900,2025-12,1,600,0.29,5,0.3,10,1542.98,1001.64,0.7,10,0.71,5,1001.64,1542.98,15,297.5
btc-updown-15m-1765683900,1765683900,2025-12,1,690,0.23,284.96,0.26,16,3584.96,238.64,0.74,16,0.77,284.96,238.64,3584.96,139,297.5
btc-updown-15m-1765684800,1765684800,2025-12,0,300,0.68,151,0.69,1210.04,426,1330.04,0.31,1210.04,0.32,151,1330.04,426,82,295.9
btc-updown-15m-1765684800,1765684800,2025-12,0,450,0.46,2438.62,0.52,56,2916.72,393.2,0.48,56,0.54,2438.62,393.2,2916.72,30,295.9
btc-updown-15m-1765684800,1765684800,2025-12,0,600,0.47,91,0.48,15,2801.15,191,0.52,15,0.53,91,191,2801.15,8,295.9
btc-updown-15m-1765684800,1765684800,2025-12,0,690,0.45,5,0.47,8,187.71,204.1,0.53,8,0.55,5,204.1,187.71,46,295.9
btc-updown-15m-1765685700,1765685700,2025-12,0,300,0.52,149.16,0.54,5,746.07,406.1,0.46,5,0.48,149.16,406.1,746.07,13,292.5
btc-updown-15m-1765685700,1765685700,2025-12,0,450,0.74,140.69,0.77,2601.74,959.69,3241.15,0.23,2601.74,0.26,140.69,3241.15,959.69,57,292.5
btc-updown-15m-1765685700,1765685700,2025-12,0,600,0.89,84.83,0.9,89.77,747.26,346.03,0.1,89.77,0.11,84.83,346.03,747.26,74,292.5
btc-updown-15m-1765685700,1765685700,2025-12,0,690,0.92,70.25,0.93,135,102.15,375,0.07,135,0.08,70.25,375,102.15,47,292.5
btc-updown-15m-1765686600,1765686600,2025-12,1,300,0.72,39,0.73,43,332,428,0.27,43,0.28,39,428,332,39,294.7
btc-updown-15m-1765686600,1765686600,2025-12,1,450,0.45,1205.89,0.46,247.77,3978.15,1007.17,0.54,247.77,0.55,1205.89,1007.17,3978.15,106,294.7
btc-updown-15m-1765686600,1765686600,2025-12,1,600,0.41,18,0.44,129,2786.2,1111.2,0.56,129,0.59,18,1111.2,2786.2,38,294.7
btc-updown-15m-1765686600,1765686600,2025-12,1,690,0.04,351.52,0.07,20,1250.85,238.15,0.93,20,0.96,351.52,238.15,1250.85,0,294.7
btc-updown-15m-1765687500,1765687500,2025-12,0,300,0.56,5,0.57,20,386.8,431.37,0.43,20,0.44,5,431.37,386.8,19,299.4
btc-updown-15m-1765687500,1765687500,2025-12,0,450,0.78,5,0.79,127.1,255.63,559.9,0.21,127.1,0.22,5,559.9,255.63,110,299.4
btc-updown-15m-1765687500,1765687500,2025-12,0,600,0.96,70,0.97,519.56,1010.92,5191.14,0.03,519.56,0.04,70,5191.14,1010.92,283,299.4
btc-updown-15m-1765687500,1765687500,2025-12,0,690,0.92,29,0.93,90,723.2,364.31,0.07,90,0.08,29,364.31,723.2,15,299.4
btc-updown-15m-1765688400,1765688400,2025-12,1,300,0.38,35,0.39,130,359,2021.89,0.61,130,0.62,35,2021.89,359,16,296
btc-updown-15m-1765688400,1765688400,2025-12,1,450,0.26,145.59,0.28,284.07,3271.59,591.63,0.72,284.07,0.74,145.59,591.63,3271.59,12,296
btc-updown-15m-1765688400,1765688400,2025-12,1,600,0.06,114,0.07,18,564.38,212,0.93,18,0.94,114,212,564.38,28,296
btc-updown-15m-1765688400,1765688400,2025-12,1,690,0.01,1251.55,0.02,513,1251.55,3562.29,0.98,513,0.99,1251.55,3562.29,1251.55,161,296
btc-updown-15m-1765690200,1765690200,2025-12,0,300,0.5,58.08,0.51,90,173.91,3501.1,0.49,90,0.5,58.08,3501.1,173.91,8,297.5
btc-updown-15m-1765690200,1765690200,2025-12,0,450,0.53,5.6,0.54,92.52,192.6,330.37,0.46,92.52,0.47,5.6,330.37,192.6,162,297.5
btc-updown-15m-1765690200,1765690200,2025-12,0,600,0.89,88,0.91,222,890.5,590,0.09,222,0.11,88,590,890.5,14,297.5
btc-updown-15m-1765690200,1765690200,2025-12,0,690,0.95,260,0.96,81.12,694,1583.18,0.04,81.12,0.05,260,1583.18,694,43,297.5
btc-updown-15m-1765691100,1765691100,2025-12,0,300,0.79,143.04,0.81,71.44,521.75,1012.47,0.19,71.44,0.21,143.04,1012.47,521.75,165,282.7
btc-updown-15m-1765691100,1765691100,2025-12,0,450,0.77,6.07,0.78,350.39,183.77,960.39,0.22,350.39,0.23,6.07,960.39,183.77,13,282.7
btc-updown-15m-1765691100,1765691100,2025-12,0,600,0.78,164.56,0.79,882.18,1179.21,938.25,0.21,882.18,0.22,164.56,938.25,1179.21,0,282.7
btc-updown-15m-1765691100,1765691100,2025-12,0,690,0.86,223.07,0.87,38.28,698.76,2752.71,0.13,38.28,0.14,223.07,2752.71,698.76,28,282.7
