slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763820000,1763820000,2025-11,0,450,0.95,921.32,0.97,9,2865.32,8349.91,0.03,9,0.05,921.32,8349.91,2865.32,80,297.1
btc-updown-15m-1763820000,1763820000,2025-11,0,600,0.98,22.52,0.99,5341.06,902.16,5341.06,0.01,5341.06,0.02,22.52,5341.06,902.16,545,297.1
btc-updown-15m-1763820000,1763820000,2025-11,0,690,0.98,23,0.99,2560.94,846.4,2560.94,0.01,2560.94,0.02,23,2560.94,846.4,0,297.1
btc-updown-15m-1763820900,1763820900,2025-11,0,300,0.5,222,0.51,110,652,1367,0.49,110,0.5,222,1367,652,242,299.1
btc-updown-15m-1763820900,1763820900,2025-11,0,450,0.55,10,0.56,5,763,535,0.44,5,0.45,10,535,763,17,299.1
btc-updown-15m-1763820900,1763820900,2025-11,0,600,0.46,101,0.48,4,1199,888,0.52,4,0.54,101,888,1199,21,299.1
btc-updown-15m-1763820900,1763820900,2025-11,0,690,0.84,25,0.86,283.24,911,1150.1,0.14,283.24,0.16,25,1150.1,911,9,299.1
btc-updown-15m-1763821800,1763821800,2025-11,1,300,0.35,73.76,0.36,10,1286.93,481,0.64,10,0.65,73.76,481,1286.93,124,297.5
btc-updown-15m-1763821800,1763821800,2025-11,1,450,0.3,254,0.32,48,1686.2,657.52,0.68,48,0.7,254,657.52,1686.2,0,297.5
btc-updown-15m-1763821800,1763821800,2025-11,1,600,0.32,24,0.34,56,734.7,934,0.66,56,0.68,24,934,734.7,5,297.5
btc-updown-15m-1763821800,1763821800,2025-11,1,690,0.18,350,0.19,299.47,1382.9,1832.22,0.81,299.47,0.82,350,1832.22,1382.9,4,297.5
btc-updown-15m-1763823600,1763823600,2025-11,1,300,0.25,24,0.28,667,1842,2172.55,0.72,667,0.75,24,2172.55,1842,1,299.4
btc-updown-15m-1763823600,1763823600,2025-11,1,450,0.44,1186,0.45,33,2561,443,0.55,33,0.56,1186,443,2561,3,299.4
btc-updown-15m-1763823600,1763823600,2025-11,1,600,0.12,281.67,0.14,777,3202.92,1446.66,0.86,777,0.88,281.67,1446.66,3202.92,25,299.4
btc-updown-15m-1763823600,1763823600,2025-11,1,690,0.01,6402.45,0.02,20,6402.45,732.59,0.98,20,0.99,6402.45,732.59,6402.45,6,299.4
btc-updown-15m-1763824500,1763824500,2025-11,0,300,0.45,271.21,0.46,70,875.21,1922,0.54,70,0.55,271.21,1922,875.21,0,297
btc-updown-15m-1763824500,1763824500,2025-11,0,450,0.38,670.5,0.4,18,2283.9,234,0.6,18,0.62,670.5,234,2283.9,15,297
btc-updown-15m-1763824500,1763824500,2025-11,0,600,0.63,5,0.64,41,1953.45,1353.22,0.36,41,0.37,5,1353.22,1953.45,0,297
btc-updown-15m-1763824500,1763824500,2025-11,0,690,0.86,242,0.88,10,1650,357.86,0.12,10,0.14,242,357.86,1650,2,297
btc-updown-15m-1763825400,1763825400,2025-11,1,300,0.45,374,0.47,20,2490.96,913.21,0.53,20,0.55,374,913.21,2490.96,34,298.6
btc-updown-15m-1763825400,1763825400,2025-11,1,450,0.26,253.85,0.27,47,1006.85,174,0.73,47,0.74,253.85,174,1006.85,73,298.6
btc-updown-15m-1763825400,1763825400,2025-11,1,600,0.04,25.37,0.05,24,1880.37,1433,0.95,24,0.96,25.37,1433,1880.37,0,298.6
btc-updown-15m-1763825400,1763825400,2025-11,1,690,,,0.01,270,0,1623.68,0.99,270,,,1623.68,0,42,298.6
btc-updown-15m-1763826300,1763826300,2025-11,0,300,0.38,60,0.41,189,893,1615,0.59,189,0.62,60,1615,893,10,295.2
btc-updown-15m-1763826300,1763826300,2025-11,0,450,0.42,88,0.44,637,807,1312,0.56,637,0.58,88,1312,807,10,295.2
btc-updown-15m-1763826300,1763826300,2025-11,0,600,0.56,215.4,0.57,350,920.2,1055,0.43,350,0.44,215.4,1055,920.2,3,295.2
btc-updown-15m-1763826300,1763826300,2025-11,0,690,0.42,218.5,0.44,58,1828.5,452.84,0.56,58,0.58,218.5,452.84,1828.5,0,295.2
btc-updown-15m-1763827200,1763827200,2025-11,0,300,0.34,15.01,0.36,111.44,788.71,1486.44,0.64,111.44,0.66,15.01,1486.44,788.71,70,295.4
btc-updown-15m-1763827200,1763827200,2025-11,0,450,0.6,4.24,0.62,80,1316.24,512,0.38,80,0.4,4.24,512,1316.24,12,295.4
btc-updown-15m-1763827200,1763827200,2025-11,0,600,0.9,137.41,0.92,1000,597.41,4262,0.08,1000,0.1,137.41,4262,597.41,54,295.4
btc-updown-15m-1763827200,1763827200,2025-11,0,690,0.99,794.66,,,1896.75,0,,,0.01,794.66,0,1896.75,32,295.4
btc-updown-15m-1763828100,1763828100,2025-11,0,300,0.28,227.21,0.29,20,1315.61,261,0.71,20,0.72,227.21,261,1315.61,0,299
btc-updown-15m-1763828100,1763828100,2025-11,0,450,0.49,129,0.52,342,1358,889,0.48,342,0.51,129,889,1358,4,299
btc-updown-15m-1763828100,1763828100,2025-11,0,600,0.33,641.85,0.37,452,2781.85,1804.59,0.63,452,0.67,641.85,1804.59,2781.85,35,299
btc-updown-15m-1763828100,1763828100,2025-11,0,690,0.25,14,0.26,74,1485.3,176,0.74,74,0.75,14,176,1485.3,66,299
btc-updown-15m-1763829000,1763829000,2025-11,0,300,0.36,34.37,0.37,10,981.37,1245.05,0.63,10,0.64,34.37,1245.05,981.37,59,295.2
btc-updown-15m-1763829000,1763829000,2025-11,0,450,0.52,792.17,0.54,45,1786.95,1105.81,0.46,45,0.48,792.17,1105.81,1786.95,186,295.2
btc-updown-15m-1763829000,1763829000,2025-11,0,600,0.22,44.06,0.23,215.46,1104.66,1622.6,0.77,215.46,0.78,44.06,1622.6,1104.66,6,295.2
btc-updown-15m-1763829000,1763829000,2025-11,0,690,0.35,145,0.37,7,902,222,0.63,7,0.65,145,222,902,1,295.2
btc-updown-15m-1763829900,1763829900,2025-11,1,300,0.23,194.85,0.24,4.37,1196.6,1911.15,0.76,4.37,0.77,194.85,1911.15,1196.6,32,295.2
btc-updown-15m-1763829900,1763829900,2025-11,1,450,0.08,267,0.11,179.18,2677.54,2482.14,0.89,179.18,0.92,267,2482.14,2677.54,367,295.2
btc-updown-15m-1763829900,1763829900,2025-11,1,600,0.06,530.74,0.09,480,4459.77,2578,0.91,480,0.94,530.74,2578,4459.77,18,295.2
btc-updown-15m-1763829900,1763829900,2025-11,1,690,0.15,315.82,0.17,117,2294.02,542,0.83,117,0.85,315.82,542,2294.02,17,295.2
