slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770048900,1770048900,2026-02,0,450,0.44,221.59,0.45,261.8,1310.9,2194,0.55,261.8,0.56,221.59,2194,1310.9,6,299.3
btc-updown-15m-1770048900,1770048900,2026-02,0,600,0.46,24,0.47,25,228,2261.22,0.53,25,0.54,24,2261.22,228,0,299.3
btc-updown-15m-1770048900,1770048900,2026-02,0,690,0.24,5,0.25,1426.68,342.8,2210.34,0.75,1426.68,0.76,5,2210.34,342.8,12,299.3
btc-updown-15m-1770050700,1770050700,2026-02,1,300,0.15,824.09,0.16,729.89,4495.68,3957.9,0.84,729.89,0.85,824.09,3957.9,4495.68,2,299
btc-updown-15m-1770050700,1770050700,2026-02,1,450,0.05,22.44,0.06,1191.71,7241.66,5113.45,0.94,1191.71,0.95,22.44,5113.45,7241.66,140,299
btc-updown-15m-1770050700,1770050700,2026-02,1,600,0.02,3790.7,0.03,1637.32,19372.42,4659.96,0.97,1637.32,0.98,3790.7,4659.96,19372.42,83,299
btc-updown-15m-1770050700,1770050700,2026-02,1,690,0.01,4874.27,0.014,713.27,4899.16,1572.94,0.986,713.27,0.99,4874.27,1572.94,4899.16,123,299
btc-updown-15m-1770051600,1770051600,2026-02,0,300,0.8,2482.2,0.81,342.61,3539.91,6489.02,0.19,342.61,0.2,2482.2,6489.02,3539.91,12,298.1
btc-updown-15m-1770051600,1770051600,2026-02,0,450,0.81,10.3,0.82,829.09,852.44,2252.05,0.18,829.09,0.19,10.3,2252.05,852.44,8,298.1
btc-updown-15m-1770051600,1770051600,2026-02,0,600,0.89,20,0.9,983.49,2429.21,3010.47,0.1,983.49,0.11,20,3010.47,2429.21,3,298.1
btc-updown-15m-1770051600,1770051600,2026-02,0,690,0.86,234.79,0.87,321.66,3297.78,8951.52,0.13,321.66,0.14,234.79,8951.52,3297.78,0,298.1
btc-updown-15m-1770052500,1770052500,2026-02,1,300,0.64,721.35,0.65,1133.08,1159.63,1744.91,0.35,1133.08,0.36,721.35,1744.91,1159.63,0,299.5
btc-updown-15m-1770052500,1770052500,2026-02,1,450,0.68,130.69,0.69,75.05,1559.57,526.86,0.31,75.05,0.32,130.69,526.86,1559.57,27,299.5
btc-updown-15m-1770052500,1770052500,2026-02,1,600,0.9,250.56,0.91,283.39,1414.32,5744.49,0.09,283.39,0.1,250.56,5744.49,1414.32,6,299.5
btc-updown-15m-1770052500,1770052500,2026-02,1,690,0.49,42.68,0.5,131.71,289.25,355.71,0.5,131.71,0.51,42.68,355.71,289.25,183,299.5
btc-updown-15m-1770053400,1770053400,2026-02,1,300,0.68,1065.43,0.69,13.23,5816.74,4045,0.31,13.23,0.32,1065.43,4045,5816.74,4,298.9
btc-updown-15m-1770053400,1770053400,2026-02,1,450,0.35,182.51,0.36,271.9,1714.39,4102.72,0.64,271.9,0.65,182.51,4102.72,1714.39,342,298.9
btc-updown-15m-1770053400,1770053400,2026-02,1,600,0.46,313.72,0.47,377.58,4762.24,1093.5,0.53,377.58,0.54,313.72,1093.5,4762.24,0,298.9
btc-updown-15m-1770053400,1770053400,2026-02,1,690,0.17,803.86,0.18,14.44,4770.36,2008.78,0.82,14.44,0.83,803.86,2008.78,4770.36,3,298.9
btc-updown-15m-1770054300,1770054300,2026-02,0,300,0.72,69.01,0.73,501.05,3122.53,4425.83,0.27,501.05,0.28,69.01,4425.83,3122.53,43,299.1
btc-updown-15m-1770054300,1770054300,2026-02,0,450,0.47,1263.29,0.48,184.92,5951.68,3274.17,0.52,184.92,0.53,1263.29,3274.17,5951.68,1,299.1
btc-updown-15m-1770054300,1770054300,2026-02,0,600,0.9,562.61,0.91,560.77,5418.2,2540.82,0.09,560.77,0.1,562.61,2540.82,5418.2,9,299.1
btc-updown-15m-1770054300,1770054300,2026-02,0,690,0.91,37.7,0.92,3540.24,494.2,7644.12,0.08,3540.24,0.09,37.7,7644.12,494.2,0,299.1
btc-updown-15m-1770055200,1770055200,2026-02,1,300,0.24,298.13,0.25,796.2,5145.34,5337.32,0.75,796.2,0.76,298.13,5337.32,5145.34,0,299.1
btc-updown-15m-1770055200,1770055200,2026-02,1,450,0.11,132.46,0.12,190.59,4408.65,4232.04,0.88,190.59,0.89,132.46,4232.04,4408.65,107,299.1
btc-updown-15m-1770055200,1770055200,2026-02,1,600,0.06,618.88,0.07,414.5,5299.86,4433.48,0.93,414.5,0.94,618.88,4433.48,5299.86,7,299.1
btc-updown-15m-1770055200,1770055200,2026-02,1,690,0.01,9630.47,0.02,857.48,9630.47,2923.91,0.98,857.48,0.99,9630.47,2923.91,9630.47,154,299.1
btc-updown-15m-1770056100,1770056100,2026-02,1,300,0.37,186.08,0.38,758.58,3788.83,2826.81,0.62,758.58,0.63,186.08,2826.81,3788.83,15,296.7
btc-updown-15m-1770056100,1770056100,2026-02,1,450,0.1,730.13,0.11,158.19,6795.17,3780.25,0.89,158.19,0.9,730.13,3780.25,6795.17,8,296.7
btc-updown-15m-1770056100,1770056100,2026-02,1,600,0.1,15.88,0.11,1031.24,4479.83,3134.88,0.89,1031.24,0.9,15.88,3134.88,4479.83,24,296.7
btc-updown-15m-1770056100,1770056100,2026-02,1,690,0.03,345.1,0.04,358.87,24394.41,2864.64,0.96,358.87,0.97,345.1,2864.64,24394.41,21,296.7
btc-updown-15m-1770057000,1770057000,2026-02,0,300,0.93,608.6,0.94,1273.61,2646.17,7563.15,0.06,1273.61,0.07,608.6,7563.15,2646.17,14,297.5
btc-updown-15m-1770057000,1770057000,2026-02,0,450,0.89,949.4,0.9,46.77,3972.97,4391.02,0.1,46.77,0.11,949.4,4391.02,3972.97,28,297.5
btc-updown-15m-1770057000,1770057000,2026-02,0,600,0.97,137.4,0.98,7261.82,2779.88,25183.9,0.02,7261.82,0.03,137.4,25183.9,2779.88,9,297.5
btc-updown-15m-1770057000,1770057000,2026-02,0,690,0.93,1067.54,0.94,108.47,3255.5,4898.4,0.06,108.47,0.07,1067.54,4898.4,3255.5,49,297.5
btc-updown-15m-1770057900,1770057900,2026-02,1,300,0.56,25,0.57,1061.58,477.54,5270.4,0.43,1061.58,0.44,25,5270.4,477.54,0,299.7
btc-updown-15m-1770057900,1770057900,2026-02,1,450,0.66,1881.94,0.67,5,6422.72,1930.43,0.33,5,0.34,1881.94,1930.43,6422.72,9,299.7
btc-updown-15m-1770057900,1770057900,2026-02,1,600,0.71,479.01,0.72,777.01,4214.81,3202.65,0.28,777.01,0.29,479.01,3202.65,4214.81,1,299.7
btc-updown-15m-1770057900,1770057900,2026-02,1,690,0.61,5,0.62,397.57,1504,1988.11,0.38,397.57,0.39,5,1988.11,1504,0,299.7
btc-updown-15m-1770058800,1770058800,2026-02,1,300,0.38,388.09,0.39,499.74,2484.44,3132.2,0.61,499.74,0.62,388.09,3132.2,2484.44,10,300
btc-updown-15m-1770058800,1770058800,2026-02,1,450,0.25,114.48,0.26,1224.64,1119.98,2502.33,0.74,1224.64,0.75,114.48,2502.33,1119.98,13,300
btc-updown-15m-1770058800,1770058800,2026-02,1,600,0.1,2983.55,0.11,729.6,6163.09,2971.39,0.89,729.6,0.9,2983.55,2971.39,6163.09,2,300
btc-updown-15m-1770058800,1770058800,2026-02,1,690,0.4,559.09,0.41,188.19,3554.96,1275.99,0.59,188.19,0.6,559.09,1275.99,3554.96,3,300
btc-updown-15m-1770060600,1770060600,2026-02,0,300,0.18,1480.44,0.19,182,7552.66,1264.13,0.81,182,0.82,1480.44,1264.13,7552.66,13,298.6
btc-updown-15m-1770060600,1770060600,2026-02,0,450,0.25,1781.82,0.26,73.19,5138.99,2031.84,0.74,73.19,0.75,1781.82,2031.84,5138.99,1,298.6
btc-updown-15m-1770060600,1770060600,2026-02,0,600,0.28,141.34,0.29,3879.82,2448.48,6109.81,0.71,3879.82,0.72,141.34,6109.81,2448.48,0,298.6
btc-updown-15m-1770060600,1770060600,2026-02,0,690,0.51,3123.61,0.52,533.05,5930.55,2443.25,0.48,533.05,0.49,3123.61,2443.25,5930.55,6,298.6
btc-updown-15m-1770061500,1770061500,2026-02,1,300,0.25,881.46,0.26,1317.55,1999.78,4471.22,0.74,1317.55,0.75,881.46,4471.22,1999.78,4,299.8
btc-updown-15m-1770061500,1770061500,2026-02,1,450,0.07,696.89,0.08,217.8,5123.19,3563.53,0.92,217.8,0.93,696.89,3563.53,5123.19,2,299.8
btc-updown-15m-1770061500,1770061500,2026-02,1,600,0.07,1402.47,0.09,180.66,7615.29,4124.46,0.91,180.66,0.93,1402.47,4124.46,7615.29,14,299.8
btc-updown-15m-1770061500,1770061500,2026-02,1,690,0.06,25.86,0.07,990.26,2501.5,4943.56,0.93,990.26,0.94,25.86,4943.56,2501.5,41,299.8
btc-updown-15m-1770062400,1770062400,2026-02,0,300,0.52,764.71,0.53,221.09,3290.59,4461.69,0.47,221.09,0.48,764.71,4461.69,3290.59,283,298.4
btc-updown-15m-1770062400,1770062400,2026-02,0,450,0.81,683.51,0.82,2918,2179.38,6066.15,0.18,2918,0.19,683.51,6066.15,2179.38,0,298.4
btc-updown-15m-1770062400,1770062400,2026-02,0,600,0.87,1037.75,0.88,2912.66,7275.91,7167.24,0.12,2912.66,0.13,1037.75,7167.24,7275.91,0,298.4
btc-updown-15m-1770062400,1770062400,2026-02,0,690,0.95,5,0.96,4972.25,951.16,16207.09,0.04,4972.25,0.05,5,16207.09,951.16,0,298.4
btc-updown-15m-1770063300,1770063300,2026-02,1,300,0.46,698.7,0.47,817.72,6065.7,6730.77,0.53,817.72,0.54,698.7,6730.77,6065.7,0,298.2
btc-updown-15m-1770063300,1770063300,2026-02,1,450,0.63,3792.13,0.64,21.34,5357.33,338.8,0.36,21.34,0.37,3792.13,338.8,5357.33,4,298.2
btc-updown-15m-1770063300,1770063300,2026-02,1,600,0.56,472.81,0.57,328.95,2503.24,3683.86,0.43,328.95,0.44,472.81,3683.86,2503.24,84,298.2
btc-updown-15m-1770063300,1770063300,2026-02,1,690,0.52,1698.8,0.53,7,4617.3,797.85,0.47,7,0.48,1698.8,797.85,4617.3,14,298.2
btc-updown-15m-1770064200,1770064200,2026-02,1,300,0.27,579.33,0.28,60.59,4573.29,2246.31,0.72,60.59,0.73,579.33,2246.31,4573.29,9,295.4
btc-updown-15m-1770064200,1770064200,2026-02,1,450,0.28,395.47,0.29,64.31,4922.78,1773,0.71,64.31,0.72,395.47,1773,4922.78,4,295.4
btc-updown-15m-1770064200,1770064200,2026-02,1,600,0.08,226.19,0.09,121.3,2529.11,4143.21,0.91,121.3,0.92,226.19,4143.21,2529.11,5,295.4
btc-updown-15m-1770064200,1770064200,2026-02,1,690,0.03,2925.51,0.04,188.05,22257.19,1161.14,0.96,188.05,0.97,2925.51,1161.14,22257.19,8,295.4
btc-updown-15m-1770065100,1770065100,2026-02,1,300,0.31,948.59,0.32,24.65,4528.68,1645.35,0.68,24.65,0.69,948.59,1645.35,4528.68,87,299.2
btc-updown-15m-1770065100,1770065100,2026-02,1,450,0.31,98.3,0.32,254.85,3556.38,1412.23,0.68,254.85,0.69,98.3,1412.23,3556.38,3,299.2
btc-updown-15m-1770065100,1770065100,2026-02,1,600,0.11,1901.98,0.12,42.64,5698.49,1278.17,0.88,42.64,0.89,1901.98,1278.17,5698.49,99,299.2
btc-updown-15m-1770065100,1770065100,2026-02,1,690,0.07,62.66,0.08,1266.27,2481.82,4007.5,0.92,1266.27,0.93,62.66,4007.5,2481.82,2,299.2
btc-updown-15m-1770066000,1770066000,2026-02,0,300,0.89,2408.26,0.9,11.97,8084,1232.43,0.1,11.97,0.11,2408.26,1232.43,8084,307,298.9
btc-updown-15m-1770066000,1770066000,2026-02,0,450,0.92,527.68,0.93,250.04,5402.57,5883.88,0.07,250.04,0.08,527.68,5883.88,5402.57,11,298.9
btc-updown-15m-1770066000,1770066000,2026-02,0,600,0.97,205,0.98,1953.18,3266.11,21617.83,0.02,1953.18,0.03,205,21617.83,3266.11,0,298.9
btc-updown-15m-1770066000,1770066000,2026-02,0,690,0.98,568.08,0.99,7568.8,1088.83,7613.8,0.01,7568.8,0.02,568.08,7613.8,1088.83,8,298.9
btc-updown-15m-1770066900,1770066900,2026-02,1,300,0.56,192.1,0.57,1306.01,3040.12,4878.96,0.43,1306.01,0.44,192.1,4878.96,3040.12,7,299.8
btc-updown-15m-1770066900,1770066900,2026-02,1,450,0.39,2114.7,0.4,25.4,4453.87,2084.57,0.6,25.4,0.61,2114.7,2084.57,4453.87,4,299.8
btc-updown-15m-1770066900,1770066900,2026-02,1,600,0.11,76.54,0.12,133.98,4553.06,2376.65,0.88,133.98,0.89,76.54,2376.65,4553.06,51,299.8
btc-updown-15m-1770066900,1770066900,2026-02,1,690,0.16,30.12,0.17,282.18,3459.18,1637.49,0.83,282.18,0.84,30.12,1637.49,3459.18,33,299.8
