slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767860100,1767860100,2026-01,0,690,0.69,2041.54,0.7,16.98,4561.44,270.18,0.3,16.98,0.31,2041.54,270.18,4561.44,0,297.7
btc-updown-15m-1767861000,1767861000,2026-01,1,300,0.06,488.03,0.07,1738.19,6358.05,5035.06,0.93,1738.19,0.94,488.03,5035.06,6358.05,2,296.7
btc-updown-15m-1767861000,1767861000,2026-01,1,450,0.03,2207.46,0.04,4036.52,38299.97,10288.34,0.96,4036.52,0.97,2207.46,10288.34,38299.97,161,296.7
btc-updown-15m-1767861000,1767861000,2026-01,1,600,0.01,9555.3,0.019,1509.21,10304.3,6080.04,0.981,1509.21,0.99,9555.3,6080.04,10304.3,311,296.7
btc-updown-15m-1767861000,1767861000,2026-01,1,690,0.001,19859.02,0.009,129.59,19859.02,5865.38,0.991,129.59,0.999,19859.02,5865.38,19859.02,4,296.7
btc-updown-15m-1767861900,1767861900,2026-01,1,300,0.09,171.79,0.1,1127.42,4849.87,3742.56,0.9,1127.42,0.91,171.79,3742.56,4849.87,498,295.3
btc-updown-15m-1767861900,1767861900,2026-01,1,450,0.02,4311.55,0.03,854,20279.84,7954.33,0.97,854,0.98,4311.55,7954.33,20279.84,13,295.3
btc-updown-15m-1767861900,1767861900,2026-01,1,600,,,0.01,2504.56,0,12266.07,0.99,2504.56,,,12266.07,0,3,295.3
btc-updown-15m-1767861900,1767861900,2026-01,1,690,0.001,382.33,0.01,64,382.33,6810,0.99,64,0.999,382.33,6810,382.33,832,295.3
btc-updown-15m-1767862800,1767862800,2026-01,0,300,0.73,568.46,0.74,225.78,2403.83,3454.52,0.26,225.78,0.27,568.46,3454.52,2403.83,8,298.8
btc-updown-15m-1767862800,1767862800,2026-01,0,450,0.82,1155.06,0.83,34.44,2672.59,1731.24,0.17,34.44,0.18,1155.06,1731.24,2672.59,274,298.8
btc-updown-15m-1767862800,1767862800,2026-01,0,600,0.95,630.55,0.96,3.32,4521.56,7602.91,0.04,3.32,0.05,630.55,7602.91,4521.56,374,298.8
btc-updown-15m-1767862800,1767862800,2026-01,0,690,0.98,2241.51,0.99,20872.97,6675.45,20977.66,0.01,20872.97,0.02,2241.51,20977.66,6675.45,28,298.8
btc-updown-15m-1767863700,1767863700,2026-01,1,300,0.16,515.27,0.17,67.8,2623.48,2104.2,0.83,67.8,0.84,515.27,2104.2,2623.48,17,298.4
btc-updown-15m-1767863700,1767863700,2026-01,1,450,0.04,2671.62,0.05,417.87,19608.73,2722.88,0.95,417.87,0.96,2671.62,2722.88,19608.73,209,298.4
btc-updown-15m-1767863700,1767863700,2026-01,1,600,,,0.01,734.4,0,5271.04,0.99,734.4,,,5271.04,0,3,298.4
btc-updown-15m-1767863700,1767863700,2026-01,1,690,,,0.01,3821.04,0,8017.61,0.99,3821.04,,,8017.61,0,327,298.4
btc-updown-15m-1767864600,1767864600,2026-01,0,300,0.7,396.92,0.72,947.07,2296.71,2833.71,0.28,947.07,0.3,396.92,2833.71,2296.71,54,295.7
btc-updown-15m-1767864600,1767864600,2026-01,0,450,0.82,961.11,0.83,169,3973.16,2239.92,0.17,169,0.18,961.11,2239.92,3973.16,2,295.7
btc-updown-15m-1767864600,1767864600,2026-01,0,600,0.43,17.24,0.44,879.05,396.5,2827.57,0.56,879.05,0.57,17.24,2827.57,396.5,885,295.7
btc-updown-15m-1767864600,1767864600,2026-01,0,690,0.19,606.83,0.2,975.29,2400.31,2864.21,0.8,975.29,0.81,606.83,2864.21,2400.31,947,295.7
btc-updown-15m-1767865500,1767865500,2026-01,1,300,0.74,150.44,0.75,214.1,3693.39,2187.54,0.25,214.1,0.26,150.44,2187.54,3693.39,1,296.6
btc-updown-15m-1767865500,1767865500,2026-01,1,450,0.62,134.16,0.63,508.72,2500.53,1519.14,0.37,508.72,0.38,134.16,1519.14,2500.53,310,296.6
btc-updown-15m-1767865500,1767865500,2026-01,1,600,0.59,130,0.6,197.78,3241.06,2513.43,0.4,197.78,0.41,130,2513.43,3241.06,216,296.6
btc-updown-15m-1767865500,1767865500,2026-01,1,690,0.36,44.37,0.37,68.4,525.8,1259.78,0.63,68.4,0.64,44.37,1259.78,525.8,32,296.6
btc-updown-15m-1767867300,1767867300,2026-01,0,300,0.85,718.57,0.86,662.7,3566.19,3712.23,0.14,662.7,0.15,718.57,3712.23,3566.19,33,295.4
btc-updown-15m-1767867300,1767867300,2026-01,0,450,0.97,30,0.98,9433.5,1506.66,20550.39,0.02,9433.5,0.03,30,20550.39,1506.66,515,295.4
btc-updown-15m-1767867300,1767867300,2026-01,0,600,0.99,2629.62,,,5984.06,0,,,0.01,2629.62,0,5984.06,845,295.4
btc-updown-15m-1767867300,1767867300,2026-01,0,690,0.99,8004.77,0.999,260.1,11835.42,260.1,0.001,260.1,0.01,8004.77,260.1,11835.42,12,295.4
btc-updown-15m-1767868200,1767868200,2026-01,1,300,0.65,472.79,0.66,448.11,4231.69,993.12,0.34,448.11,0.35,472.79,993.12,4231.69,19,293.9
btc-updown-15m-1767868200,1767868200,2026-01,1,450,0.75,438.3,0.76,861.58,1210.02,4560.24,0.24,861.58,0.25,438.3,4560.24,1210.02,312,293.9
btc-updown-15m-1767868200,1767868200,2026-01,1,600,0.45,189.68,0.46,95.97,1083.1,2120.09,0.54,95.97,0.55,189.68,2120.09,1083.1,94,293.9
btc-updown-15m-1767868200,1767868200,2026-01,1,690,0.53,25.31,0.54,2237.82,127.31,3950.75,0.46,2237.82,0.47,25.31,3950.75,127.31,22,293.9
btc-updown-15m-1767869100,1767869100,2026-01,0,300,0.89,640.92,0.9,420.98,2949.84,3470.58,0.1,420.98,0.11,640.92,3470.58,2949.84,169,293
btc-updown-15m-1767869100,1767869100,2026-01,0,450,0.95,2779.81,0.96,189.22,6104.6,9090.53,0.04,189.22,0.05,2779.81,9090.53,6104.6,1272,293
btc-updown-15m-1767869100,1767869100,2026-01,0,600,0.98,4696.39,0.99,3528.38,6739.86,3528.38,0.01,3528.38,0.02,4696.39,3528.38,6739.86,6,293
btc-updown-15m-1767869100,1767869100,2026-01,0,690,0.991,2504.12,0.999,65.32,19061.53,65.32,0.001,65.32,0.009,2504.12,65.32,19061.53,576,293
btc-updown-15m-1767870000,1767870000,2026-01,1,300,0.66,75,0.67,1079.93,898.3,3562.21,0.33,1079.93,0.34,75,3562.21,898.3,4,298.1
btc-updown-15m-1767870000,1767870000,2026-01,1,450,0.17,58.85,0.18,595.84,1175.07,5100.37,0.82,595.84,0.83,58.85,5100.37,1175.07,27,298.1
btc-updown-15m-1767870000,1767870000,2026-01,1,600,0.05,767.83,0.06,119.18,6251.54,1611.68,0.94,119.18,0.95,767.83,1611.68,6251.54,3,298.1
btc-updown-15m-1767870000,1767870000,2026-01,1,690,0.16,323.3,0.17,142.66,1383.53,800.1,0.83,142.66,0.84,323.3,800.1,1383.53,2,298.1
btc-updown-15m-1767870900,1767870900,2026-01,1,300,0.33,101.55,0.34,1176.98,5324.87,5454.9,0.66,1176.98,0.67,101.55,5454.9,5324.87,23,299.8
btc-updown-15m-1767870900,1767870900,2026-01,1,450,0.09,1125,0.1,512.95,4947.78,1388.92,0.9,512.95,0.91,1125,1388.92,4947.78,18,299.8
btc-updown-15m-1767870900,1767870900,2026-01,1,600,0.02,10702.52,0.03,590.13,28868.77,4192.62,0.97,590.13,0.98,10702.52,4192.62,28868.77,2796,299.8
btc-updown-15m-1767870900,1767870900,2026-01,1,690,0.03,2923.29,0.04,82.06,25971.01,1452.34,0.96,82.06,0.97,2923.29,1452.34,25971.01,75,299.8
btc-updown-15m-1767871800,1767871800,2026-01,1,300,0.57,280.7,0.58,883.92,2980.81,4045.07,0.42,883.92,0.43,280.7,4045.07,2980.81,1989,293.4
btc-updown-15m-1767871800,1767871800,2026-01,1,450,0.38,111.8,0.39,1258.77,1612.68,7240.52,0.61,1258.77,0.62,111.8,7240.52,1612.68,4,293.4
btc-updown-15m-1767871800,1767871800,2026-01,1,600,0.06,122.53,0.07,90.09,4009.33,4538.12,0.93,90.09,0.94,122.53,4538.12,4009.33,8,293.4
btc-updown-15m-1767871800,1767871800,2026-01,1,690,0.63,814.77,0.64,375.28,3385.66,2125.28,0.36,375.28,0.37,814.77,2125.28,3385.66,558,293.4
btc-updown-15m-1767872700,1767872700,2026-01,0,300,0.66,1496.54,0.67,125.2,4351.18,1687.99,0.33,125.2,0.34,1496.54,1687.99,4351.18,42,298.1
btc-updown-15m-1767872700,1767872700,2026-01,0,450,0.91,30.53,0.92,1429.92,3628.21,11450.41,0.08,1429.92,0.09,30.53,11450.41,3628.21,53,298.1
btc-updown-15m-1767872700,1767872700,2026-01,0,600,0.93,273.23,0.94,131.37,5625.82,4904.3,0.06,131.37,0.07,273.23,4904.3,5625.82,612,298.1
btc-updown-15m-1767872700,1767872700,2026-01,0,690,0.96,2322.91,0.97,10.17,5734.75,19803.29,0.03,10.17,0.04,2322.91,19803.29,5734.75,1089,298.1
btc-updown-15m-1767873600,1767873600,2026-01,1,300,0.2,958.06,0.21,392.39,3845.69,3348.48,0.79,392.39,0.8,958.06,3348.48,3845.69,8,293.5
btc-updown-15m-1767873600,1767873600,2026-01,1,450,0.04,1444.08,0.05,34.5,14466.35,4680.75,0.95,34.5,0.96,1444.08,4680.75,14466.35,7,293.5
btc-updown-15m-1767873600,1767873600,2026-01,1,600,0.01,5004.47,0.02,632.55,6752.47,5644.7,0.98,632.55,0.99,5004.47,5644.7,6752.47,9,293.5
btc-updown-15m-1767873600,1767873600,2026-01,1,690,0.001,225.47,0.01,6081.4,225.47,10261.46,0.99,6081.4,0.999,225.47,10261.46,225.47,238,293.5
btc-updown-15m-1767874500,1767874500,2026-01,0,300,0.56,20,0.6,253.62,252,1506.85,0.4,253.62,0.44,20,1506.85,252,416,299.5
btc-updown-15m-1767874500,1767874500,2026-01,0,450,0.73,280.83,0.74,1808.03,1231.05,4664.01,0.26,1808.03,0.27,280.83,4664.01,1231.05,31,299.5
btc-updown-15m-1767874500,1767874500,2026-01,0,600,0.84,730.27,0.86,2711.6,3657.35,3780.74,0.14,2711.6,0.16,730.27,3780.74,3657.35,4,299.5
btc-updown-15m-1767874500,1767874500,2026-01,0,690,0.93,568.23,0.94,3881.74,2364.91,15480.85,0.06,3881.74,0.07,568.23,15480.85,2364.91,2,299.5
btc-updown-15m-1767875400,1767875400,2026-01,0,300,0.29,2,0.3,2537.08,1326.09,6767.6,0.7,2537.08,0.71,2,6767.6,1326.09,10,299.7
btc-updown-15m-1767875400,1767875400,2026-01,0,450,0.1,212.91,0.11,1408.04,2215.84,3497.97,0.89,1408.04,0.9,212.91,3497.97,2215.84,174,299.7
btc-updown-15m-1767875400,1767875400,2026-01,0,600,0.08,2307,0.09,872.64,4339.42,2525.88,0.91,872.64,0.92,2307,2525.88,4339.42,146,299.7
btc-updown-15m-1767875400,1767875400,2026-01,0,690,0.23,1559.62,0.24,10,2401.53,1737.67,0.76,10,0.77,1559.62,1737.67,2401.53,373,299.7
btc-updown-15m-1767877200,1767877200,2026-01,0,300,0.42,1691.41,0.43,8,7460.33,2184.07,0.57,8,0.58,1691.41,2184.07,7460.33,289,295.4
btc-updown-15m-1767877200,1767877200,2026-01,0,450,0.38,140.02,0.39,961.28,1658.44,3153.48,0.61,961.28,0.62,140.02,3153.48,1658.44,0,295.4
btc-updown-15m-1767877200,1767877200,2026-01,0,600,0.4,1016.46,0.41,1014.71,3059.19,4346.34,0.59,1014.71,0.6,1016.46,4346.34,3059.19,28,295.4
btc-updown-15m-1767877200,1767877200,2026-01,0,690,0.69,475.42,0.71,835.2,3246.92,6305.41,0.29,835.2,0.31,475.42,6305.41,3246.92,92,295.4
btc-updown-15m-1767878100,1767878100,2026-01,0,300,0.68,424.4,0.69,3000.9,1248.66,5431.55,0.31,3000.9,0.32,424.4,5431.55,1248.66,26,294.7
btc-updown-15m-1767878100,1767878100,2026-01,0,450,0.82,834,0.83,255.34,3858.65,7257.93,0.17,255.34,0.18,834,7257.93,3858.65,216,294.7
btc-updown-15m-1767878100,1767878100,2026-01,0,600,0.93,2363.54,0.94,1175.05,8386.23,10942.24,0.06,1175.05,0.07,2363.54,10942.24,8386.23,692,294.7
btc-updown-15m-1767878100,1767878100,2026-01,0,690,0.97,110.13,0.98,957.8,1087.54,14907.13,0.02,957.8,0.03,110.13,14907.13,1087.54,224,294.7
btc-updown-15m-1767879000,1767879000,2026-01,1,300,0.13,404.65,0.14,168.68,4624.39,3383.63,0.86,168.68,0.87,404.65,3383.63,4624.39,1,295.1
btc-updown-15m-1767879000,1767879000,2026-01,1,450,0.04,24.59,0.06,3076.65,18119.88,6573.01,0.94,3076.65,0.96,24.59,6573.01,18119.88,294,295.1
btc-updown-15m-1767879000,1767879000,2026-01,1,600,0.1,338.75,0.11,121.52,6695.82,2174.56,0.89,121.52,0.9,338.75,2174.56,6695.82,1,295.1
btc-updown-15m-1767879000,1767879000,2026-01,1,690,0.03,635.64,0.04,805.95,27902.48,2698.52,0.96,805.95,0.97,635.64,2698.52,27902.48,193,295.1
btc-updown-15m-1767879900,1767879900,2026-01,1,300,0.21,989.54,0.22,769.07,4540.5,3231.05,0.78,769.07,0.79,989.54,3231.05,4540.5,349,299.5
btc-updown-15m-1767879900,1767879900,2026-01,1,450,0.1,66.5,0.11,574.49,1726.54,7118.4,0.89,574.49,0.9,66.5,7118.4,1726.54,148,299.5
btc-updown-15m-1767879900,1767879900,2026-01,1,600,0.07,1117.4,0.08,357.5,3203.78,3637.84,0.92,357.5,0.93,1117.4,3637.84,3203.78,30,299.5
btc-updown-15m-1767879900,1767879900,2026-01,1,690,0.03,3299.47,0.04,334.86,24581.21,1841.13,0.96,334.86,0.97,3299.47,1841.13,24581.21,135,299.5
btc-updown-15m-1767880800,1767880800,2026-01,1,300,0.12,38.34,0.13,225,3480.84,4031.25,0.87,225,0.88,38.34,4031.25,3480.84,4,293.9
btc-updown-15m-1767880800,1767880800,2026-01,1,450,0.11,166.39,0.12,245.92,4545.26,3613.54,0.88,245.92,0.89,166.39,3613.54,4545.26,179,293.9
btc-updown-15m-1767880800,1767880800,2026-01,1,600,0.1,2490.31,0.11,17.04,8394.08,2039.46,0.89,17.04,0.9,2490.31,2039.46,8394.08,0,293.9
btc-updown-15m-1767880800,1767880800,2026-01,1,690,0.09,1067.3,0.1,90.38,6491.55,3040.4,0.9,90.38,0.91,1067.3,3040.4,6491.55,11,293.9
btc-updown-15m-1767881700,1767881700,2026-01,1,300,0.39,129.16,0.4,947.93,1702.08,6445.13,0.6,947.93,0.61,129.16,6445.13,1702.08,244,296.3
btc-updown-15m-1767881700,1767881700,2026-01,1,450,0.11,365.06,0.12,759.74,3695.41,3838.47,0.88,759.74,0.89,365.06,3838.47,3695.41,157,296.3
btc-updown-15m-1767881700,1767881700,2026-01,1,600,0.09,45.03,0.1,2205.64,5426.9,6250.08,0.9,2205.64,0.91,45.03,6250.08,5426.9,104,296.3
btc-updown-15m-1767881700,1767881700,2026-01,1,690,0.01,8521.99,0.02,2099.16,8521.99,13515.09,0.98,2099.16,0.99,8521.99,13515.09,8521.99,132,296.3
btc-updown-15m-1767882600,1767882600,2026-01,1,300,0.74,73.63,0.76,81.25,969.08,3843.41,0.24,81.25,0.26,73.63,3843.41,969.08,89,297.3
btc-updown-15m-1767882600,1767882600,2026-01,1,450,0.82,816.24,0.83,331.05,3096.42,1379.51,0.17,331.05,0.18,816.24,1379.51,3096.42,897,297.3
btc-updown-15m-1767882600,1767882600,2026-01,1,600,0.43,581.7,0.45,27.77,2003.31,1694.62,0.55,27.77,0.57,581.7,1694.62,2003.31,163,297.3
btc-updown-15m-1767882600,1767882600,2026-01,1,690,0.94,4207.04,0.95,1522.84,6013.19,3155.84,0.05,1522.84,0.06,4207.04,3155.84,6013.19,1068,297.3
btc-updown-15m-1767883500,1767883500,2026-01,0,300,0.94,2177.5,0.95,1788.1,9541.88,7311.52,0.05,1788.1,0.06,2177.5,7311.52,9541.88,115,297.4
btc-updown-15m-1767883500,1767883500,2026-01,0,450,0.97,2964.77,0.98,3441.48,5235.25,16507.73,0.02,3441.48,0.03,2964.77,16507.73,5235.25,0,297.4
btc-updown-15m-1767883500,1767883500,2026-01,0,600,0.99,5980.08,,,14822.17,0,,,0.01,5980.08,0,14822.17,766,297.4
btc-updown-15m-1767883500,1767883500,2026-01,0,690,0.992,10,0.997,1498,10948.04,1918.35,0.003,1498,0.008,10,1918.35,10948.04,219,297.4
btc-updown-15m-1767884400,1767884400,2026-01,0,300,0.28,1226.88,0.29,22.6,6119.28,390.63,0.71,22.6,0.72,1226.88,390.63,6119.28,105,299.3
btc-updown-15m-1767884400,1767884400,2026-01,0,450,0.77,1810.96,0.78,25.01,6172.88,1922.93,0.22,25.01,0.23,1810.96,1922.93,6172.88,19,299.3
btc-updown-15m-1767884400,1767884400,2026-01,0,600,0.94,502.32,0.95,1855.9,2695.86,13233.93,0.05,1855.9,0.06,502.32,13233.93,2695.86,1,299.3
btc-updown-15m-1767884400,1767884400,2026-01,0,690,0.97,495.82,0.98,6409.99,4132.38,19284.57,0.02,6409.99,0.03,495.82,19284.57,4132.38,0,299.3
btc-updown-15m-1767885300,1767885300,2026-01,0,300,0.68,7.93,0.69,1278.66,1998.75,3626.87,0.31,1278.66,0.32,7.93,3626.87,1998.75,60,299.9
btc-updown-15m-1767885300,1767885300,2026-01,0,450,0.63,1444.19,0.64,118.95,3772.61,629.37,0.36,118.95,0.37,1444.19,629.37,3772.61,191,299.9
btc-updown-15m-1767885300,1767885300,2026-01,0,600,0.85,320.23,0.86,473.04,4234.78,1474.46,0.14,473.04,0.15,320.23,1474.46,4234.78,15,299.9
btc-updown-15m-1767885300,1767885300,2026-01,0,690,0.95,1617.51,0.96,2232.91,1900.54,9565.52,0.04,2232.91,0.05,1617.51,9565.52,1900.54,384,299.9
btc-updown-15m-1767886200,1767886200,2026-01,1,300,0.31,15,0.32,2018.56,2046.65,5826.05,0.68,2018.56,0.69,15,5826.05,2046.65,10,300
btc-updown-15m-1767886200,1767886200,2026-01,1,450,0.1,156.84,0.11,181,2734.46,5232.39,0.89,181,0.9,156.84,5232.39,2734.46,0,300
btc-updown-15m-1767886200,1767886200,2026-01,1,600,0.09,2731.73,0.1,22.5,6299.12,1634.25,0.9,22.5,0.91,2731.73,1634.25,6299.12,0,300
btc-updown-15m-1767886200,1767886200,2026-01,1,690,0.56,335,0.57,2488.67,1005.98,3520.59,0.43,2488.67,0.44,335,3520.59,1005.98,1,300
btc-updown-15m-1767888000,1767888000,2026-01,1,300,0.3,572.82,0.31,3449.91,1983.02,7826.3,0.69,3449.91,0.7,572.82,7826.3,1983.02,184,298.7
btc-updown-15m-1767888000,1767888000,2026-01,1,450,0.56,278.06,0.57,972.37,3299.48,3665.29,0.43,972.37,0.44,278.06,3665.29,3299.48,138,298.7
btc-updown-15m-1767888000,1767888000,2026-01,1,600,0.22,295.26,0.23,22.49,3943.24,3049.07,0.77,22.49,0.78,295.26,3049.07,3943.24,257,298.7
btc-updown-15m-1767888000,1767888000,2026-01,1,690,0.07,321.56,0.08,956.39,5116.19,2077.67,0.92,956.39,0.93,321.56,2077.67,5116.19,215,298.7
btc-updown-15m-1767888900,1767888900,2026-01,1,300,0.19,59.78,0.2,673,4519.53,5815.08,0.8,673,0.81,59.78,5815.08,4519.53,5328,294.6
btc-updown-15m-1767888900,1767888900,2026-01,1,450,0.07,344.97,0.08,368.41,8136.03,3921.77,0.92,368.41,0.93,344.97,3921.77,8136.03,718,294.6
btc-updown-15m-1767888900,1767888900,2026-01,1,600,0.11,772.62,0.12,422.23,3921.26,4353.15,0.88,422.23,0.89,772.62,4353.15,3921.26,1451,294.6
btc-updown-15m-1767888900,1767888900,2026-01,1,690,0.25,628.01,0.26,965.86,1742.77,4592.78,0.74,965.86,0.75,628.01,4592.78,1742.77,152,294.6
btc-updown-15m-1767889800,1767889800,2026-01,0,300,0.17,206.5,0.18,39.38,5462.08,5366.11,0.82,39.38,0.83,206.5,5366.11,5462.08,3,299.2
btc-updown-15m-1767889800,1767889800,2026-01,0,450,0.04,391.26,0.05,422.24,7571.84,5567.64,0.95,422.24,0.96,391.26,5567.64,7571.84,50,299.2
btc-updown-15m-1767889800,1767889800,2026-01,0,600,0.07,894.14,0.08,90,2516.89,2872.64,0.92,90,0.93,894.14,2872.64,2516.89,535,299.2
btc-updown-15m-1767889800,1767889800,2026-01,0,690,0.02,4127.98,0.03,36.85,23257.33,858.54,0.97,36.85,0.98,4127.98,858.54,23257.33,562,299.2
btc-updown-15m-1767890700,1767890700,2026-01,0,300,0.73,2554.82,0.74,781.88,6219.96,3062.3,0.26,781.88,0.27,2554.82,3062.3,6219.96,2601,295.7
btc-updown-15m-1767890700,1767890700,2026-01,0,450,0.56,1492.29,0.57,1174.52,3010.21,2413.12,0.43,1174.52,0.44,1492.29,2413.12,3010.21,0,295.7
btc-updown-15m-1767890700,1767890700,2026-01,0,600,0.41,2658.83,0.42,1245.33,6545.05,3236.11,0.58,1245.33,0.59,2658.83,3236.11,6545.05,81,295.7
btc-updown-15m-1767890700,1767890700,2026-01,0,690,0.78,818,0.79,657.45,2321.69,3494.84,0.21,657.45,0.22,818,3494.84,2321.69,4,295.7
btc-updown-15m-1767891600,1767891600,2026-01,0,300,0.74,1360.87,0.75,959.6,4029.74,3870.12,0.25,959.6,0.26,1360.87,3870.12,4029.74,121,299.8
btc-updown-15m-1767891600,1767891600,2026-01,0,450,0.89,2032.82,0.9,43.24,6867.38,2718.51,0.1,43.24,0.11,2032.82,2718.51,6867.38,0,299.8
btc-updown-15m-1767891600,1767891600,2026-01,0,600,0.95,1050.66,0.96,1146.98,4651.37,6532,0.04,1146.98,0.05,1050.66,6532,4651.37,705,299.8
btc-updown-15m-1767891600,1767891600,2026-01,0,690,0.97,55.31,0.98,1821.99,662.75,16719.59,0.02,1821.99,0.03,55.31,16719.59,662.75,19,299.8
btc-updown-15m-1767892500,1767892500,2026-01,1,300,0.41,42.92,0.42,1386.47,1463.97,4638.83,0.58,1386.47,0.59,42.92,4638.83,1463.97,581,299.1
btc-updown-15m-1767892500,1767892500,2026-01,1,450,0.63,926.92,0.64,1051.52,1805.88,3300.2,0.36,1051.52,0.37,926.92,3300.2,1805.88,1280,299.1
btc-updown-15m-1767892500,1767892500,2026-01,1,600,0.37,38,0.39,1109.34,2941.77,4302.98,0.61,1109.34,0.63,38,4302.98,2941.77,591,299.1
btc-updown-15m-1767892500,1767892500,2026-01,1,690,0.16,126.45,0.17,1524.4,2344.3,3400.96,0.83,1524.4,0.84,126.45,3400.96,2344.3,101,299.1
btc-updown-15m-1767893400,1767893400,2026-01,0,300,0.84,1001.23,0.85,220.92,6327.05,5072.94,0.15,220.92,0.16,1001.23,5072.94,6327.05,229,297.3
btc-updown-15m-1767893400,1767893400,2026-01,0,450,0.94,57.32,0.95,1704.2,1313.35,7117.48,0.05,1704.2,0.06,57.32,7117.48,1313.35,885,297.3
btc-updown-15m-1767893400,1767893400,2026-01,0,600,0.97,3439.82,0.98,2212.49,8444.23,19194.94,0.02,2212.49,0.03,3439.82,19194.94,8444.23,1,297.3
btc-updown-15m-1767893400,1767893400,2026-01,0,690,0.996,27.53,0.999,1551.52,6868.73,1551.52,0.001,1551.52,0.004,27.53,1551.52,6868.73,892,297.3
btc-updown-15m-1767894300,1767894300,2026-01,0,300,0.61,7.33,0.62,3294.92,673.7,6724.05,0.38,3294.92,0.39,7.33,6724.05,673.7,6,299.4
btc-updown-15m-1767894300,1767894300,2026-01,0,450,0.88,82.91,0.89,1082.27,1571.13,5104.05,0.11,1082.27,0.12,82.91,5104.05,1571.13,99,299.4
btc-updown-15m-1767894300,1767894300,2026-01,0,600,0.97,310.45,0.98,6885.26,6631.98,18255.63,0.02,6885.26,0.03,310.45,18255.63,6631.98,64,299.4
btc-updown-15m-1767894300,1767894300,2026-01,0,690,0.96,3532.81,0.98,1633.12,7996.73,7217.16,0.02,1633.12,0.04,3532.81,7217.16,7996.73,378,299.4
btc-updown-15m-1767895200,1767895200,2026-01,1,300,0.51,323.92,0.52,383.5,2677.41,1832.37,0.48,383.5,0.49,323.92,1832.37,2677.41,94,299.9
btc-updown-15m-1767895200,1767895200,2026-01,1,450,0.28,1723.54,0.29,116.92,5753.69,3250.94,0.71,116.92,0.72,1723.54,3250.94,5753.69,23,299.9
btc-updown-15m-1767895200,1767895200,2026-01,1,600,0.45,95,0.46,227,4931.33,2513,0.54,227,0.55,95,2513,4931.33,4,299.9
btc-updown-15m-1767895200,1767895200,2026-01,1,690,0.03,1544.14,0.04,24.42,21879.32,3986.19,0.96,24.42,0.97,1544.14,3986.19,21879.32,0,299.9
btc-updown-15m-1767896100,1767896100,2026-01,0,300,0.78,95.45,0.79,98.96,4807.38,4566.77,0.21,98.96,0.22,95.45,4566.77,4807.38,0,298.7
btc-updown-15m-1767896100,1767896100,2026-01,0,450,0.68,1058.94,0.69,201.43,5354.04,4481.85,0.31,201.43,0.32,1058.94,4481.85,5354.04,411,298.7
btc-updown-15m-1767896100,1767896100,2026-01,0,600,0.63,138,0.64,75.5,2190.86,1867.32,0.36,75.5,0.37,138,1867.32,2190.86,1111,298.7
btc-updown-15m-1767896100,1767896100,2026-01,0,690,0.52,1563.02,0.53,241.25,2652.06,1611.07,0.47,241.25,0.48,1563.02,1611.07,2652.06,10,298.7
btc-updown-15m-1767898800,1767898800,2026-01,0,300,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10297321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,450,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10447321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,600,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10597321,-14835.8
btc-updown-15m-1767898800,1767898800,2026-01,0,690,0.5,350,0.51,1081.07,2621,2881.07,0.49,1081.07,0.5,350,2881.07,2621,10687321,-14835.8
btc-updown-15m-1767899700,1767899700,2026-01,1,300,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,6869864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,450,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7019864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,600,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7169864,-7028.9
btc-updown-15m-1767899700,1767899700,2026-01,1,690,0.5,265,0.51,1320.4,3018,3330.4,0.49,1320.4,0.5,265,3330.4,3018,7259864,-7028.9
btc-updown-15m-1767900600,1767900600,2026-01,0,300,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,6856150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,450,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7006150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,600,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7156150,-7182.1
btc-updown-15m-1767900600,1767900600,2026-01,0,690,0.5,270,0.51,1395,3093,3475,0.49,1395,0.5,270,3475,3093,7246150,-7182.1
btc-updown-15m-1767901500,1767901500,2026-01,1,300,0.33,1732.52,0.34,64,7530.45,1352.74,0.66,64,0.67,1732.52,1352.74,7530.45,6,296.8
