slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773217800,1773217800,2026-03,0,690,0.95,90.4,0.96,698.97,830.97,5360.09,0.04,698.97,0.05,90.4,5360.09,830.97,1,299.1
btc-updown-15m-1773218700,1773218700,2026-03,1,300,0.29,35,0.3,110,328.55,736.41,0.7,110,0.71,35,736.41,328.55,1,298.5
btc-updown-15m-1773218700,1773218700,2026-03,1,450,0.13,31.37,0.14,54,787.33,1880.23,0.86,54,0.87,31.37,1880.23,787.33,14,298.5
btc-updown-15m-1773218700,1773218700,2026-03,1,600,0.08,224.6,0.11,126.97,963.07,413.92,0.89,126.97,0.92,224.6,413.92,963.07,7,298.5
btc-updown-15m-1773218700,1773218700,2026-03,1,690,0.08,86,0.09,530.06,1122.79,995.23,0.91,530.06,0.92,86,995.23,1122.79,6,298.5
btc-updown-15m-1773219600,1773219600,2026-03,1,300,0.27,246.78,0.28,28.81,1088.52,666.86,0.72,28.81,0.73,246.78,666.86,1088.52,2,299
btc-updown-15m-1773219600,1773219600,2026-03,1,450,0.19,418.05,0.2,357.77,1503.26,755.4,0.8,357.77,0.81,418.05,755.4,1503.26,40,299
btc-updown-15m-1773219600,1773219600,2026-03,1,600,0.54,47.5,0.55,40,333.58,545.22,0.45,40,0.46,47.5,545.22,333.58,0,299
btc-updown-15m-1773219600,1773219600,2026-03,1,690,0.28,97.63,0.29,119.59,662.44,1017.35,0.71,119.59,0.72,97.63,1017.35,662.44,44,299
btc-updown-15m-1773220500,1773220500,2026-03,1,300,0.63,58.09,0.64,257.25,519.1,1873.52,0.36,257.25,0.37,58.09,1873.52,519.1,43,298.3
btc-updown-15m-1773220500,1773220500,2026-03,1,450,0.78,478.58,0.79,142.89,1018.58,1009.89,0.21,142.89,0.22,478.58,1009.89,1018.58,20,298.3
btc-updown-15m-1773220500,1773220500,2026-03,1,600,0.71,143.36,0.73,25.31,1043.94,178.56,0.27,25.31,0.29,143.36,178.56,1043.94,0,298.3
btc-updown-15m-1773220500,1773220500,2026-03,1,690,0.85,206.02,0.86,200.13,693.8,675.13,0.14,200.13,0.15,206.02,675.13,693.8,0,298.3
btc-updown-15m-1773221400,1773221400,2026-03,0,300,0.46,115.87,0.47,44.5,1160.96,796.75,0.53,44.5,0.54,115.87,796.75,1160.96,0,299.9
btc-updown-15m-1773221400,1773221400,2026-03,0,450,0.48,74.09,0.49,88.59,985.04,626.38,0.51,88.59,0.52,74.09,626.38,985.04,81,299.9
btc-updown-15m-1773221400,1773221400,2026-03,0,600,0.48,393.2,0.49,5,1049.28,314.02,0.51,5,0.52,393.2,314.02,1049.28,0,299.9
btc-updown-15m-1773221400,1773221400,2026-03,0,690,0.72,83.94,0.73,319.83,721.94,1091.15,0.27,319.83,0.28,83.94,1091.15,721.94,30,299.9
btc-updown-15m-1773222300,1773222300,2026-03,1,300,0.8,49.32,0.81,603.46,180.44,2022.98,0.19,603.46,0.2,49.32,2022.98,180.44,7,299
btc-updown-15m-1773222300,1773222300,2026-03,1,450,0.66,315.48,0.67,81.09,824.29,788.52,0.33,81.09,0.34,315.48,788.52,824.29,10,299
btc-updown-15m-1773222300,1773222300,2026-03,1,600,0.75,436.99,0.76,42.42,964.06,323.2,0.24,42.42,0.25,436.99,323.2,964.06,5,299
btc-updown-15m-1773222300,1773222300,2026-03,1,690,0.61,189.5,0.62,111.06,412.5,604.79,0.38,111.06,0.39,189.5,604.79,412.5,1,299
btc-updown-15m-1773223200,1773223200,2026-03,0,300,0.58,40.56,0.59,568.56,496.56,1332.89,0.41,568.56,0.42,40.56,1332.89,496.56,11,299.5
btc-updown-15m-1773223200,1773223200,2026-03,0,450,0.53,55.26,0.54,353.88,773.44,1931.19,0.46,353.88,0.47,55.26,1931.19,773.44,18,299.5
btc-updown-15m-1773223200,1773223200,2026-03,0,600,0.66,74.09,0.67,146.46,623.09,1100.18,0.33,146.46,0.34,74.09,1100.18,623.09,32,299.5
btc-updown-15m-1773223200,1773223200,2026-03,0,690,0.33,233.09,0.34,78,787.09,957.62,0.66,78,0.67,233.09,957.62,787.09,2,299.5
btc-updown-15m-1773224100,1773224100,2026-03,1,300,0.56,42.16,0.57,95.01,590.16,934.35,0.43,95.01,0.44,42.16,934.35,590.16,59,299.7
btc-updown-15m-1773224100,1773224100,2026-03,1,450,0.37,294.05,0.38,35,2459.88,1990.63,0.62,35,0.63,294.05,1990.63,2459.88,1,299.7
btc-updown-15m-1773224100,1773224100,2026-03,1,600,0.57,12.62,0.58,74.38,151.36,371.41,0.42,74.38,0.43,12.62,371.41,151.36,1,299.7
btc-updown-15m-1773224100,1773224100,2026-03,1,690,0.29,154.41,0.3,152.93,2326.76,2012.33,0.7,152.93,0.71,154.41,2012.33,2326.76,5,299.7
btc-updown-15m-1773225000,1773225000,2026-03,0,300,0.51,145.84,0.52,89.16,589.21,1040.96,0.48,89.16,0.49,145.84,1040.96,589.21,14,299.5
btc-updown-15m-1773225000,1773225000,2026-03,0,450,0.67,297.79,0.68,282.53,672.08,979.23,0.32,282.53,0.33,297.79,979.23,672.08,8,299.5
btc-updown-15m-1773225000,1773225000,2026-03,0,600,0.5,195,0.51,38,513.27,364.78,0.49,38,0.5,195,364.78,513.27,2,299.5
btc-updown-15m-1773225000,1773225000,2026-03,0,690,0.84,425.75,0.85,1504.32,1548.29,2386.26,0.15,1504.32,0.16,425.75,2386.26,1548.29,0,299.5
btc-updown-15m-1773225900,1773225900,2026-03,1,300,0.21,134.07,0.22,51.5,1167.34,594.86,0.78,51.5,0.79,134.07,594.86,1167.34,42,299.2
btc-updown-15m-1773225900,1773225900,2026-03,1,450,0.14,266.72,0.15,68.96,2592.48,2273.03,0.85,68.96,0.86,266.72,2273.03,2592.48,94,299.2
btc-updown-15m-1773225900,1773225900,2026-03,1,600,0.13,43.56,0.14,130.06,622.44,449.35,0.86,130.06,0.87,43.56,449.35,622.44,17,299.2
btc-updown-15m-1773225900,1773225900,2026-03,1,690,0.05,215.66,0.06,457.14,3331.28,3679.88,0.94,457.14,0.95,215.66,3679.88,3331.28,96,299.2
btc-updown-15m-1773227700,1773227700,2026-03,1,300,0.39,228.85,0.4,75.81,1148.72,669.09,0.6,75.81,0.61,228.85,669.09,1148.72,0,299.5
btc-updown-15m-1773227700,1773227700,2026-03,1,450,0.16,156.99,0.17,353.07,2132.09,2477.56,0.83,353.07,0.84,156.99,2477.56,2132.09,37,299.5
btc-updown-15m-1773227700,1773227700,2026-03,1,600,0.16,42,0.17,71.3,685.16,320.41,0.83,71.3,0.84,42,320.41,685.16,10,299.5
btc-updown-15m-1773227700,1773227700,2026-03,1,690,0.03,924.47,0.04,265.82,6710.24,1063.36,0.96,265.82,0.97,924.47,1063.36,6710.24,18,299.5
btc-updown-15m-1773228600,1773228600,2026-03,1,300,0.76,350.75,0.77,131.56,988.68,852.85,0.23,131.56,0.24,350.75,852.85,988.68,37,298.1
btc-updown-15m-1773228600,1773228600,2026-03,1,450,0.83,63.09,0.84,370.45,1952.34,2961.7,0.16,370.45,0.17,63.09,2961.7,1952.34,0,298.1
btc-updown-15m-1773228600,1773228600,2026-03,1,600,0.66,395.17,0.67,56.84,863.24,523.87,0.33,56.84,0.34,395.17,523.87,863.24,10,298.1
btc-updown-15m-1773228600,1773228600,2026-03,1,690,0.67,544.05,0.68,37.56,1067.03,605.69,0.32,37.56,0.33,544.05,605.69,1067.03,23,298.1
btc-updown-15m-1773229500,1773229500,2026-03,1,300,0.46,5,0.47,153,128.53,453.31,0.53,153,0.54,5,453.31,128.53,2,299.7
btc-updown-15m-1773229500,1773229500,2026-03,1,450,0.21,403.92,0.22,94,985.92,772.34,0.78,94,0.79,403.92,772.34,985.92,0,299.7
btc-updown-15m-1773229500,1773229500,2026-03,1,600,0.09,73.86,0.1,504.02,424.86,2487.21,0.9,504.02,0.91,73.86,2487.21,424.86,52,299.7
btc-updown-15m-1773229500,1773229500,2026-03,1,690,0.02,893.72,0.03,2113.49,4471.51,3186.67,0.97,2113.49,0.98,893.72,3186.67,4471.51,28,299.7
btc-updown-15m-1773230400,1773230400,2026-03,1,300,0.4,443.24,0.41,169.24,934.68,646.76,0.59,169.24,0.6,443.24,646.76,934.68,1,298.9
btc-updown-15m-1773230400,1773230400,2026-03,1,450,0.2,54.93,0.21,95.87,909.13,381.87,0.79,95.87,0.8,54.93,381.87,909.13,1,298.9
btc-updown-15m-1773230400,1773230400,2026-03,1,600,0.08,648.95,0.09,318.61,2108.99,838.64,0.91,318.61,0.92,648.95,838.64,2108.99,1,298.9
btc-updown-15m-1773230400,1773230400,2026-03,1,690,0.26,282.45,0.27,20,950.39,113.09,0.73,20,0.74,282.45,113.09,950.39,0,298.9
btc-updown-15m-1773231300,1773231300,2026-03,0,300,0.68,74.69,0.69,165.9,923.18,879.51,0.31,165.9,0.32,74.69,879.51,923.18,43,299.1
btc-updown-15m-1773231300,1773231300,2026-03,0,450,0.9,369.9,0.91,103.52,1303.82,818.92,0.09,103.52,0.1,369.9,818.92,1303.82,3,299.1
btc-updown-15m-1773231300,1773231300,2026-03,0,600,0.98,4199.65,0.99,156.16,6554.82,156.16,0.01,156.16,0.02,4199.65,156.16,6554.82,21,299.1
btc-updown-15m-1773231300,1773231300,2026-03,0,690,0.992,76.7,0.993,1256.77,3752.01,1498.77,0.007,1256.77,0.008,76.7,1498.77,3752.01,30,299.1
btc-updown-15m-1773232200,1773232200,2026-03,1,300,0.3,38.47,0.31,363.59,814.61,1038.89,0.69,363.59,0.7,38.47,1038.89,814.61,2,298.5
btc-updown-15m-1773232200,1773232200,2026-03,1,450,0.28,32.09,0.29,305.94,991.02,1242,0.71,305.94,0.72,32.09,1242,991.02,75,298.5
btc-updown-15m-1773232200,1773232200,2026-03,1,600,0.27,26.03,0.28,96.53,854.69,1084.38,0.72,96.53,0.73,26.03,1084.38,854.69,1,298.5
btc-updown-15m-1773232200,1773232200,2026-03,1,690,0.16,236.9,0.17,120.06,1372.63,1117.55,0.83,120.06,0.84,236.9,1117.55,1372.63,27,298.5
btc-updown-15m-1773233100,1773233100,2026-03,0,300,0.66,168.09,0.67,148.45,869.77,909.62,0.33,148.45,0.34,168.09,909.62,869.77,0,299
btc-updown-15m-1773233100,1773233100,2026-03,0,450,0.61,272.11,0.62,64,888.61,1630.09,0.38,64,0.39,272.11,1630.09,888.61,3,299
btc-updown-15m-1773233100,1773233100,2026-03,0,600,0.87,128.01,0.88,489.12,641.53,1029.38,0.12,489.12,0.13,128.01,1029.38,641.53,11,299
btc-updown-15m-1773233100,1773233100,2026-03,0,690,0.94,238.74,0.95,208.54,1970.52,3744.34,0.05,208.54,0.06,238.74,3744.34,1970.52,3,299
