slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767966300,1767966300,2026-01,1,450,0.36,858.05,0.37,1413.5,3344.05,3326.8,0.63,1413.5,0.64,858.05,3326.8,3344.05,1183,298.4
btc-updown-15m-1767966300,1767966300,2026-01,1,600,0.85,82.58,0.86,3840.09,1073.12,6895.42,0.14,3840.09,0.15,82.58,6895.42,1073.12,10,298.4
btc-updown-15m-1767966300,1767966300,2026-01,1,690,0.84,218.49,0.86,2579,642.8,4680.03,0.14,2579,0.16,218.49,4680.03,642.8,96,298.4
btc-updown-15m-1767967200,1767967200,2026-01,1,300,0.24,155.13,0.25,2957.5,1080.29,8059.78,0.75,2957.5,0.76,155.13,8059.78,1080.29,879,299
btc-updown-15m-1767967200,1767967200,2026-01,1,450,0.2,320.14,0.21,2203.19,2314.28,6895.95,0.79,2203.19,0.8,320.14,6895.95,2314.28,65,299
btc-updown-15m-1767967200,1767967200,2026-01,1,600,0.01,17685.81,0.02,1030.83,17685.81,6943.72,0.98,1030.83,0.99,17685.81,6943.72,17685.81,98,299
btc-updown-15m-1767967200,1767967200,2026-01,1,690,,,0.01,4842.31,0,10643.55,0.99,4842.31,,,10643.55,0,1672,299
btc-updown-15m-1767968100,1767968100,2026-01,0,300,0.76,3412.5,0.77,105,8534.89,662.6,0.23,105,0.24,3412.5,662.6,8534.89,0,297.6
btc-updown-15m-1767968100,1767968100,2026-01,0,450,0.88,1405.66,0.89,1086.41,6250.74,6216.89,0.11,1086.41,0.12,1405.66,6216.89,6250.74,1,297.6
btc-updown-15m-1767968100,1767968100,2026-01,0,600,0.95,36.66,0.96,5851.85,4456.66,17489.02,0.04,5851.85,0.05,36.66,17489.02,4456.66,489,297.6
btc-updown-15m-1767968100,1767968100,2026-01,0,690,0.97,503.55,0.98,763.32,6201.46,19967.28,0.02,763.32,0.03,503.55,19967.28,6201.46,348,297.6
btc-updown-15m-1767969000,1767969000,2026-01,1,300,0.07,872.07,0.08,12.99,4663.7,3200.93,0.92,12.99,0.93,872.07,3200.93,4663.7,4129,291.4
btc-updown-15m-1767969000,1767969000,2026-01,1,450,0.13,2019.25,0.14,155.1,4414.81,5054.51,0.86,155.1,0.87,2019.25,5054.51,4414.81,1516,291.4
btc-updown-15m-1767969000,1767969000,2026-01,1,600,0.21,841.24,0.22,116.44,2672.95,4758.92,0.78,116.44,0.79,841.24,4758.92,2672.95,642,291.4
btc-updown-15m-1767969000,1767969000,2026-01,1,690,0.07,163.43,0.08,4545.94,2443.45,8710.89,0.92,4545.94,0.93,163.43,8710.89,2443.45,1613,291.4
btc-updown-15m-1767969900,1767969900,2026-01,0,300,0.41,21.17,0.42,418.5,3865.54,3369.17,0.58,418.5,0.59,21.17,3369.17,3865.54,144,299.7
btc-updown-15m-1767969900,1767969900,2026-01,0,450,0.4,35,0.41,611.23,1281.29,4195.74,0.59,611.23,0.6,35,4195.74,1281.29,55,299.7
btc-updown-15m-1767969900,1767969900,2026-01,0,600,0.4,1001.88,0.41,150.41,3264.04,3075.09,0.59,150.41,0.6,1001.88,3075.09,3264.04,5,299.7
btc-updown-15m-1767969900,1767969900,2026-01,0,690,0.28,825.35,0.29,33.27,4959.17,2763.47,0.71,33.27,0.72,825.35,2763.47,4959.17,73,299.7
btc-updown-15m-1767970800,1767970800,2026-01,0,300,0.46,275.25,0.47,1343.97,2730.71,5389.39,0.53,1343.97,0.54,275.25,5389.39,2730.71,168,298.4
btc-updown-15m-1767970800,1767970800,2026-01,0,450,0.12,50.86,0.13,1051,3926.16,3452,0.87,1051,0.88,50.86,3452,3926.16,15,298.4
btc-updown-15m-1767970800,1767970800,2026-01,0,600,0.41,1100.94,0.42,117.31,5408.15,2557.46,0.58,117.31,0.59,1100.94,2557.46,5408.15,646,298.4
btc-updown-15m-1767970800,1767970800,2026-01,0,690,0.51,225,0.53,1565.17,4698.6,3358.17,0.47,1565.17,0.49,225,3358.17,4698.6,429,298.4
btc-updown-15m-1767971700,1767971700,2026-01,0,300,0.64,1035.66,0.65,357.5,6799.61,4370.35,0.35,357.5,0.36,1035.66,4370.35,6799.61,690,299.3
btc-updown-15m-1767971700,1767971700,2026-01,0,450,0.93,2738.06,0.94,574.16,7960.35,6567.62,0.06,574.16,0.07,2738.06,6567.62,7960.35,687,299.3
btc-updown-15m-1767971700,1767971700,2026-01,0,600,0.98,8926.61,0.99,2261.97,12960.13,14163.97,0.01,2261.97,0.02,8926.61,14163.97,12960.13,68,299.3
btc-updown-15m-1767971700,1767971700,2026-01,0,690,0.99,4445.05,0.995,1400,8611.91,14709.19,0.005,1400,0.01,4445.05,14709.19,8611.91,638,299.3
btc-updown-15m-1767972600,1767972600,2026-01,1,300,0.69,150.77,0.7,9.01,1276.05,194.19,0.3,9.01,0.31,150.77,194.19,1276.05,8,298.3
btc-updown-15m-1767972600,1767972600,2026-01,1,450,0.71,71.34,0.72,758,2016.55,1853.46,0.28,758,0.29,71.34,1853.46,2016.55,36,298.3
btc-updown-15m-1767972600,1767972600,2026-01,1,600,0.39,80.2,0.4,946.86,875.2,2845.16,0.6,946.86,0.61,80.2,2845.16,875.2,494,298.3
btc-updown-15m-1767972600,1767972600,2026-01,1,690,0.24,85,0.25,51,258.99,215.03,0.75,51,0.76,85,215.03,258.99,182,298.3
btc-updown-15m-1767973500,1767973500,2026-01,1,300,0.53,1521.86,0.54,1917.37,4561.78,4666.44,0.46,1917.37,0.47,1521.86,4666.44,4561.78,0,299
btc-updown-15m-1767973500,1767973500,2026-01,1,450,0.51,1425.69,0.52,1161.99,4009.65,2941.89,0.48,1161.99,0.49,1425.69,2941.89,4009.65,1789,299
btc-updown-15m-1767973500,1767973500,2026-01,1,600,0.21,253,0.23,207.87,2246.33,543.37,0.77,207.87,0.79,253,543.37,2246.33,2819,299
btc-updown-15m-1767973500,1767973500,2026-01,1,690,0.06,1037,0.07,1351.98,8906.24,4999.4,0.93,1351.98,0.94,1037,4999.4,8906.24,330,299
btc-updown-15m-1767974400,1767974400,2026-01,0,300,0.82,946.59,0.83,276.22,7783.61,4448.46,0.17,276.22,0.18,946.59,4448.46,7783.61,26,297.1
btc-updown-15m-1767974400,1767974400,2026-01,0,450,0.87,241.72,0.88,10,2655.72,719.86,0.12,10,0.13,241.72,719.86,2655.72,0,297.1
btc-updown-15m-1767974400,1767974400,2026-01,0,600,0.87,76,0.88,1297.1,1625.49,4847.54,0.12,1297.1,0.13,76,4847.54,1625.49,279,297.1
btc-updown-15m-1767974400,1767974400,2026-01,0,690,0.9,66.08,0.91,3385.8,2702.08,7370.43,0.09,3385.8,0.1,66.08,7370.43,2702.08,5849,297.1
btc-updown-15m-1767975300,1767975300,2026-01,1,300,0.29,226,0.3,1068.32,3634.77,5657.77,0.7,1068.32,0.71,226,5657.77,3634.77,5,299.2
btc-updown-15m-1767975300,1767975300,2026-01,1,450,0.14,1847.4,0.15,1395.28,3307.4,10460.61,0.85,1395.28,0.86,1847.4,10460.61,3307.4,176,299.2
btc-updown-15m-1767975300,1767975300,2026-01,1,600,0.07,298.64,0.08,1211.88,6856.73,6054.02,0.92,1211.88,0.93,298.64,6054.02,6856.73,162,299.2
btc-updown-15m-1767975300,1767975300,2026-01,1,690,0.01,21253.79,0.02,5020.89,21253.79,8714.49,0.98,5035.87,0.99,15708.93,8703.33,15708.93,610,299.2
btc-updown-15m-1767977100,1767977100,2026-01,0,300,0.54,96.5,0.55,291.37,1216.5,1633.3,0.45,291.37,0.46,96.5,1633.3,1216.5,1038,297.8
btc-updown-15m-1767977100,1767977100,2026-01,0,450,0.84,313.6,0.85,364.39,5471.6,2650.84,0.15,364.39,0.16,313.6,2650.84,5471.6,600,297.8
btc-updown-15m-1767977100,1767977100,2026-01,0,600,0.9,5232.66,0.91,327.91,10986.1,4013.1,0.09,327.91,0.1,5232.66,4013.1,10986.1,625,297.8
btc-updown-15m-1767977100,1767977100,2026-01,0,690,0.94,3985.32,0.95,1232.48,10151.24,9564.12,0.05,1232.48,0.06,3985.32,9564.12,10151.24,13,297.8
btc-updown-15m-1767978000,1767978000,2026-01,1,300,0.46,14.51,0.47,1884.8,1228.46,5649.47,0.53,1884.8,0.54,14.51,5649.47,1228.46,359,296.7
btc-updown-15m-1767978000,1767978000,2026-01,1,450,0.38,327.67,0.39,1173.13,4960.69,3775.84,0.61,1173.13,0.62,327.67,3775.84,4960.69,458,296.7
btc-updown-15m-1767978000,1767978000,2026-01,1,600,0.35,903.18,0.36,1130.34,5181.96,7027.41,0.64,1130.34,0.65,903.18,7027.41,5181.96,249,296.7
btc-updown-15m-1767978000,1767978000,2026-01,1,690,0.03,2481.83,0.04,273.6,28577.94,4694.15,0.96,273.6,0.97,2481.83,4694.15,28577.94,3,296.7
btc-updown-15m-1767978900,1767978900,2026-01,1,300,0.06,712.46,0.07,79.5,8438.39,6760.05,0.93,79.5,0.94,712.46,6760.05,8438.39,9,298.9
btc-updown-15m-1767978900,1767978900,2026-01,1,450,0.1,146.5,0.11,19.53,4436.14,6224.94,0.89,19.53,0.9,146.5,6224.94,4436.14,3991,298.9
btc-updown-15m-1767978900,1767978900,2026-01,1,600,0.21,35,0.22,2029.45,2043.6,7390.35,0.78,2029.45,0.79,35,7390.35,2043.6,43,298.9
btc-updown-15m-1767978900,1767978900,2026-01,1,690,0.03,801.05,0.04,2107.33,23055.63,3575.82,0.96,2107.33,0.97,801.05,3575.82,23055.63,617,298.9
btc-updown-15m-1767979800,1767979800,2026-01,0,300,0.45,873.98,0.46,920,3494.23,3224,0.54,920,0.55,873.98,3224,3494.23,880,299
btc-updown-15m-1767979800,1767979800,2026-01,0,450,0.82,935.08,0.83,602.37,5390.08,3066,0.17,602.37,0.18,935.08,3066,5390.08,212,299
btc-updown-15m-1767979800,1767979800,2026-01,0,600,0.84,252,0.85,154.48,5091.5,3840.56,0.15,154.48,0.16,252,3840.56,5091.5,1240,299
btc-updown-15m-1767979800,1767979800,2026-01,0,690,0.72,770.46,0.73,755.54,4827.46,4698.59,0.27,623.18,0.28,233.93,5480.55,4281.93,2575,299
btc-updown-15m-1767980700,1767980700,2026-01,0,300,0.95,1889.87,0.97,2735.8,7204.77,20885.48,0.03,2735.8,0.05,1889.87,20885.48,7204.77,4,298.9
btc-updown-15m-1767980700,1767980700,2026-01,0,450,0.97,2781.64,0.98,2709.92,4725.18,16405.33,0.02,2709.92,0.03,2781.64,16405.33,4725.18,733,298.9
btc-updown-15m-1767980700,1767980700,2026-01,0,600,0.98,2769.21,0.99,7435.15,2779.4,9235.15,0.01,7435.15,0.02,2769.21,9235.15,2779.4,95,298.9
btc-updown-15m-1767980700,1767980700,2026-01,0,690,0.98,3180.08,0.99,2834.99,7643.29,5170.47,0.01,2834.99,0.02,3180.08,5170.47,7643.29,69,298.9
btc-updown-15m-1767981600,1767981600,2026-01,1,300,0.54,142.24,0.55,2521.98,947.24,6424.35,0.45,2521.98,0.46,142.24,6424.35,947.24,461,299
btc-updown-15m-1767981600,1767981600,2026-01,1,450,0.7,3188.59,0.71,94.28,6356.59,2415.34,0.29,94.28,0.3,3188.59,2415.34,6356.59,121,299
btc-updown-15m-1767981600,1767981600,2026-01,1,600,0.39,820,0.4,1590.29,3790.64,5692.76,0.6,1590.29,0.61,820,5692.76,3790.64,152,299
btc-updown-15m-1767981600,1767981600,2026-01,1,690,0.33,148.74,0.34,560.22,1931.74,2404.5,0.66,560.22,0.67,148.74,2404.5,1931.74,51607,299
btc-updown-15m-1767982500,1767982500,2026-01,1,300,0.06,413.99,0.07,1677.75,6762.87,6495.4,0.93,1677.75,0.94,413.99,6495.4,6762.87,13,298.4
btc-updown-15m-1767982500,1767982500,2026-01,1,450,0.03,543.79,0.04,3276.59,35680.71,7992.35,0.96,3276.59,0.97,543.79,7992.35,35680.71,20,298.4
btc-updown-15m-1767982500,1767982500,2026-01,1,600,0.01,17007.59,0.02,3881.31,19071.59,7113.18,0.98,3881.31,0.99,17007.59,7113.18,19071.59,30,298.4
btc-updown-15m-1767982500,1767982500,2026-01,1,690,0.001,293.99,0.01,1492.14,293.99,3134.69,0.99,1492.14,0.999,293.99,3134.69,293.99,3140,298.4
btc-updown-15m-1767983400,1767983400,2026-01,0,300,0.51,3705.23,0.53,231.71,8235.09,1219.88,0.47,231.71,0.49,3705.23,1219.88,8235.09,111,298.5
btc-updown-15m-1767983400,1767983400,2026-01,0,450,0.87,117,0.88,1292.85,4760.08,7053.41,0.12,1292.85,0.13,117,7053.41,4760.08,3,298.5
btc-updown-15m-1767983400,1767983400,2026-01,0,600,0.81,775,0.82,353.8,3306.62,5955.75,0.18,353.8,0.19,775,5955.75,3306.62,18624,298.5
btc-updown-15m-1767983400,1767983400,2026-01,0,690,0.81,775,0.82,353.8,3306.62,5955.75,0.18,353.8,0.19,775,5955.75,3306.62,108624,298.5
btc-updown-15m-1767984300,1767984300,2026-01,0,300,0.73,845.58,0.74,148.75,6522.87,4923.24,0.26,148.75,0.27,845.58,4923.24,6522.87,200,295.5
btc-updown-15m-1767984300,1767984300,2026-01,0,450,0.86,1108.1,0.87,1907.23,4104.32,4945.52,0.13,1907.23,0.14,1108.1,4945.52,4104.32,458,295.5
btc-updown-15m-1767984300,1767984300,2026-01,0,600,0.77,1195.63,0.78,164.92,5333.55,2532.35,0.22,164.92,0.23,1195.63,2532.35,5333.55,689,295.5
btc-updown-15m-1767984300,1767984300,2026-01,0,690,0.85,1653.91,0.86,1401.91,5643.62,2941.59,0.14,1401.91,0.15,1653.91,2941.59,5643.62,1899,295.5
btc-updown-15m-1767987000,1767987000,2026-01,0,300,0.55,154.86,0.56,1693.39,2385.41,4848.17,0.44,1693.39,0.45,154.86,4848.17,2385.41,206,298.4
btc-updown-15m-1767987000,1767987000,2026-01,0,450,0.85,1187.64,0.86,112.44,3608.95,3443.73,0.14,112.44,0.15,1187.64,3443.73,3608.95,543,298.4
btc-updown-15m-1767987000,1767987000,2026-01,0,600,0.77,206,0.78,3562.5,1536.74,6334.21,0.22,3562.5,0.23,206,6334.21,1536.74,64,298.4
btc-updown-15m-1767987000,1767987000,2026-01,0,690,0.8,583.1,0.81,34.28,3468.66,561.1,0.19,34.28,0.2,583.1,561.1,3468.66,4008,298.4
btc-updown-15m-1767988800,1767988800,2026-01,0,300,0.54,258.48,0.55,241.65,550.48,941.9,0.45,241.65,0.46,258.48,941.9,550.48,1173271,-1072.3
btc-updown-15m-1767988800,1767988800,2026-01,0,450,0.54,258.48,0.55,241.65,550.48,941.9,0.45,241.65,0.46,258.48,941.9,550.48,1323271,-1072.3
btc-updown-15m-1767988800,1767988800,2026-01,0,600,0.54,258.48,0.55,241.65,550.48,941.9,0.45,241.65,0.46,258.48,941.9,550.48,1473271,-1072.3
btc-updown-15m-1767988800,1767988800,2026-01,0,690,0.54,258.48,0.55,241.65,550.48,941.9,0.45,241.65,0.46,258.48,941.9,550.48,1563271,-1072.3
btc-updown-15m-1767989700,1767989700,2026-01,0,300,0.49,1950.9,0.5,878.49,4625.9,4043.22,0.5,878.49,0.51,1950.9,4043.22,4625.9,4059328,-3974.6
btc-updown-15m-1767989700,1767989700,2026-01,0,450,0.49,1950.9,0.5,878.49,4625.9,4043.22,0.5,878.49,0.51,1950.9,4043.22,4625.9,4209328,-3974.6
btc-updown-15m-1767989700,1767989700,2026-01,0,600,0.49,1950.9,0.5,878.49,4625.9,4043.22,0.5,878.49,0.51,1950.9,4043.22,4625.9,4359328,-3974.6
btc-updown-15m-1767989700,1767989700,2026-01,0,690,0.49,1950.9,0.5,878.49,4625.9,4043.22,0.5,878.49,0.51,1950.9,4043.22,4625.9,4449328,-3974.6
btc-updown-15m-1767990600,1767990600,2026-01,1,300,0.69,942.84,0.7,2172.68,3481.06,4990.25,0.3,2172.68,0.31,942.84,4990.25,3481.06,8,297.1
btc-updown-15m-1767990600,1767990600,2026-01,1,450,0.75,878.92,0.76,295.12,2422.21,2474.34,0.24,295.12,0.25,878.92,2474.34,2422.21,309,297.1
btc-updown-15m-1767990600,1767990600,2026-01,1,600,0.63,1077,0.64,797.87,4454.91,4509.26,0.36,797.87,0.37,1077,4509.26,4454.91,93,297.1
btc-updown-15m-1767990600,1767990600,2026-01,1,690,0.21,1550.06,0.22,806.87,3639.41,3755.76,0.78,806.87,0.79,1550.06,3755.76,3639.41,264,297.1
btc-updown-15m-1767991500,1767991500,2026-01,0,300,0.79,1396.85,0.8,38.57,4071.87,2112.72,0.2,38.57,0.21,1396.85,2112.72,4071.87,1171,298.7
btc-updown-15m-1767991500,1767991500,2026-01,0,450,0.67,210.68,0.68,1255.92,4195.4,3436.92,0.32,1255.92,0.33,210.68,3436.92,4195.4,7,298.7
btc-updown-15m-1767991500,1767991500,2026-01,0,600,0.67,175.5,0.68,20.6,2580.56,1249.39,0.32,20.6,0.33,175.5,1249.39,2580.56,0,298.7
btc-updown-15m-1767991500,1767991500,2026-01,0,690,0.88,160.52,0.89,979.1,1468.68,5765.05,0.11,979.1,0.12,160.52,5765.05,1468.68,2900,298.7
btc-updown-15m-1767992400,1767992400,2026-01,0,300,0.35,142.92,0.36,135.42,3896.31,1607.13,0.64,135.42,0.65,142.92,1607.13,3896.31,1349,295.1
btc-updown-15m-1767992400,1767992400,2026-01,0,450,0.15,43.22,0.16,54,913.42,3089.25,0.84,54,0.85,43.22,3089.25,913.42,8397,295.1
btc-updown-15m-1767992400,1767992400,2026-01,0,600,0.85,16,0.86,2499.78,3100.54,3955.66,0.14,2499.78,0.15,16,3955.66,3100.54,292,295.1
btc-updown-15m-1767992400,1767992400,2026-01,0,690,0.61,951.13,0.62,379.73,1305.15,841.55,0.38,379.73,0.39,951.13,841.55,1305.15,524,295.1
btc-updown-15m-1767993300,1767993300,2026-01,0,300,0.77,1189.69,0.78,329.01,3914.2,3529.22,0.22,329.01,0.23,1189.69,3529.22,3914.2,39,297.9
btc-updown-15m-1767993300,1767993300,2026-01,0,450,0.88,828.88,0.89,662.29,3276.98,3132.68,0.11,662.29,0.12,828.88,3132.68,3276.98,490,297.9
btc-updown-15m-1767993300,1767993300,2026-01,0,600,0.9,166.1,0.91,1726.02,3638.75,6089.07,0.09,1726.02,0.1,166.1,6089.07,3638.75,103443,297.9
btc-updown-15m-1767993300,1767993300,2026-01,0,690,0.9,166.1,0.91,1726.02,3638.75,6089.07,0.09,1726.02,0.1,166.1,6089.07,3638.75,193443,297.9
btc-updown-15m-1767994200,1767994200,2026-01,1,300,0.5,849.8,0.51,1981.15,4267.25,4513.03,0.49,1981.15,0.5,849.8,4513.03,4267.25,2598690,-3396.2
btc-updown-15m-1767994200,1767994200,2026-01,1,450,0.5,849.8,0.51,1981.15,4267.25,4513.03,0.49,1981.15,0.5,849.8,4513.03,4267.25,2748690,-3396.2
btc-updown-15m-1767994200,1767994200,2026-01,1,600,0.5,849.8,0.51,1981.15,4267.25,4513.03,0.49,1981.15,0.5,849.8,4513.03,4267.25,2898690,-3396.2
btc-updown-15m-1767994200,1767994200,2026-01,1,690,0.5,849.8,0.51,1981.15,4267.25,4513.03,0.49,1981.15,0.5,849.8,4513.03,4267.25,2988690,-3396.2
btc-updown-15m-1767995100,1767995100,2026-01,0,300,0.5,44.8,0.51,1709.8,3512.8,4474.8,0.49,1709.8,0.5,44.8,4474.8,3512.8,4951579,-7179.8
btc-updown-15m-1767995100,1767995100,2026-01,0,450,0.5,44.8,0.51,1709.8,3512.8,4474.8,0.49,1709.8,0.5,44.8,4474.8,3512.8,5101579,-7179.8
btc-updown-15m-1767995100,1767995100,2026-01,0,600,0.5,44.8,0.51,1709.8,3512.8,4474.8,0.49,1709.8,0.5,44.8,4474.8,3512.8,5251579,-7179.8
btc-updown-15m-1767995100,1767995100,2026-01,0,690,0.5,44.8,0.51,1709.8,3512.8,4474.8,0.49,1709.8,0.5,44.8,4474.8,3512.8,5341579,-7179.8
btc-updown-15m-1767996000,1767996000,2026-01,1,300,0.5,664.8,0.51,1629.8,4147.8,3949.8,0.49,1629.8,0.5,664.8,3949.8,4147.8,5645626,-7182.2
btc-updown-15m-1767996000,1767996000,2026-01,1,450,0.5,664.8,0.51,1629.8,4147.8,3949.8,0.49,1629.8,0.5,664.8,3949.8,4147.8,5795626,-7182.2
btc-updown-15m-1767996000,1767996000,2026-01,1,600,0.5,664.8,0.51,1629.8,4147.8,3949.8,0.49,1629.8,0.5,664.8,3949.8,4147.8,5945626,-7182.2
btc-updown-15m-1767996000,1767996000,2026-01,1,690,0.5,664.8,0.51,1629.8,4147.8,3949.8,0.49,1629.8,0.5,664.8,3949.8,4147.8,6035626,-7182.2
btc-updown-15m-1767996900,1767996900,2026-01,0,300,0.65,762.82,0.66,389.22,2610.22,3443.59,0.34,389.22,0.35,762.82,3443.59,2610.22,533,291.5
btc-updown-15m-1767996900,1767996900,2026-01,0,450,0.57,2013.85,0.58,687.04,3243.81,2171.57,0.42,687.04,0.43,2013.85,2171.57,3243.81,1235,291.5
btc-updown-15m-1767996900,1767996900,2026-01,0,600,0.85,1635.87,0.86,34.4,4291,1990.8,0.14,34.4,0.15,1635.87,1990.8,4291,22,291.5
btc-updown-15m-1767996900,1767996900,2026-01,0,690,0.67,716.14,0.68,194.83,2843.22,766.83,0.32,194.83,0.33,716.14,766.83,2843.22,519,291.5
btc-updown-15m-1767997800,1767997800,2026-01,1,300,0.69,281.62,0.7,284.56,1409.12,2392.42,0.3,284.56,0.31,281.62,2392.42,1409.12,8,300
btc-updown-15m-1767997800,1767997800,2026-01,1,450,0.52,1363.02,0.53,624.97,4158.76,1946.27,0.47,624.97,0.48,1363.02,1946.27,4158.76,103,300
btc-updown-15m-1767997800,1767997800,2026-01,1,600,0.57,1418.49,0.58,337.5,5130.75,945.99,0.42,337.5,0.43,1418.49,945.99,5130.75,816,300
btc-updown-15m-1767997800,1767997800,2026-01,1,690,0.43,255.33,0.44,81.38,2508.67,273.87,0.56,81.38,0.57,255.33,273.87,2508.67,1069,300
btc-updown-15m-1767999600,1767999600,2026-01,0,300,0.63,909.54,0.64,586.48,3488.17,2725.25,0.36,586.48,0.37,909.54,2725.25,3488.17,0,285.7
btc-updown-15m-1767999600,1767999600,2026-01,0,450,0.7,1476.25,0.71,57.6,3578.11,2051.91,0.29,57.6,0.3,1476.25,2051.91,3578.11,130,285.7
btc-updown-15m-1767999600,1767999600,2026-01,0,600,0.86,112.98,0.87,237.1,768.8,2864.83,0.13,237.1,0.14,112.98,2864.83,768.8,511,285.7
btc-updown-15m-1767999600,1767999600,2026-01,0,690,0.91,237.98,0.92,674.75,3504.15,3601.46,0.08,674.75,0.09,237.98,3601.46,3504.15,20,285.7
btc-updown-15m-1768000500,1768000500,2026-01,0,300,0.5,200,0.51,1652,3327,3632,0.49,1652,0.5,200,3632,3327,17560979,-28312
btc-updown-15m-1768000500,1768000500,2026-01,0,450,0.5,200,0.51,1652,3327,3632,0.49,1652,0.5,200,3632,3327,17710979,-28312
btc-updown-15m-1768000500,1768000500,2026-01,0,600,0.5,200,0.51,1652,3327,3632,0.49,1652,0.5,200,3632,3327,17860979,-28312
btc-updown-15m-1768000500,1768000500,2026-01,0,690,0.5,200,0.51,1652,3327,3632,0.49,1652,0.5,200,3632,3327,17950979,-28312
btc-updown-15m-1768002300,1768002300,2026-01,1,300,0.5,196.84,0.51,1983.79,3756.84,4623.79,0.49,1983.79,0.5,196.84,4623.79,3756.84,4500521,-4485.8
btc-updown-15m-1768002300,1768002300,2026-01,1,450,0.5,196.84,0.51,1983.79,3756.84,4623.79,0.49,1983.79,0.5,196.84,4623.79,3756.84,4650521,-4485.8
btc-updown-15m-1768002300,1768002300,2026-01,1,600,0.5,196.84,0.51,1983.79,3756.84,4623.79,0.49,1983.79,0.5,196.84,4623.79,3756.84,4800521,-4485.8
btc-updown-15m-1768002300,1768002300,2026-01,1,690,0.5,196.84,0.51,1983.79,3756.84,4623.79,0.49,1983.79,0.5,196.84,4623.79,3756.84,4890521,-4485.8
btc-updown-15m-1768003200,1768003200,2026-01,1,300,0.59,1007.89,0.6,204.83,2750.59,2249.31,0.4,204.83,0.41,1007.89,2249.31,2750.59,189,299
btc-updown-15m-1768003200,1768003200,2026-01,1,450,0.71,161.83,0.72,780.67,1751.89,3528.59,0.28,780.67,0.29,161.83,3528.59,1751.89,136,299
btc-updown-15m-1768003200,1768003200,2026-01,1,600,0.72,632.35,0.73,63.71,2296.88,1395.23,0.27,63.71,0.28,632.35,1395.23,2296.88,987,299
btc-updown-15m-1768003200,1768003200,2026-01,1,690,0.65,826,0.66,147.46,1766.08,513.28,0.34,147.46,0.35,826,513.28,1766.08,168,299
btc-updown-15m-1768004100,1768004100,2026-01,0,300,0.36,982.42,0.37,41.07,2556.2,2627.71,0.63,41.07,0.64,982.42,2627.71,2556.2,4835,284.3
btc-updown-15m-1768004100,1768004100,2026-01,0,450,0.14,175.65,0.15,266.98,1560.86,1453.27,0.85,266.98,0.86,175.65,1453.27,1560.86,13,284.3
btc-updown-15m-1768004100,1768004100,2026-01,0,600,0.38,180.69,0.39,547.01,782.6,1794.03,0.61,547.01,0.62,180.69,1794.03,782.6,8,284.3
btc-updown-15m-1768004100,1768004100,2026-01,0,690,0.34,525.33,0.35,1803.46,1551.88,2591.18,0.65,1803.46,0.66,525.33,2591.18,1551.88,688,284.3
btc-updown-15m-1768005000,1768005000,2026-01,1,300,0.76,124.73,0.77,78,1656.64,2280.4,0.23,78,0.24,124.73,2280.4,1656.64,632,299.4
btc-updown-15m-1768005000,1768005000,2026-01,1,450,0.71,334.74,0.72,1656.04,2186.63,3267.46,0.28,1656.04,0.29,334.74,3267.46,2186.63,918,299.4
btc-updown-15m-1768005000,1768005000,2026-01,1,600,0.74,496.73,0.75,152.91,2473.1,1325.96,0.25,152.91,0.26,496.73,1325.96,2473.1,154,299.4
btc-updown-15m-1768005000,1768005000,2026-01,1,690,0.68,24.66,0.69,517.68,462.85,2139.86,0.31,517.68,0.32,24.66,2139.86,462.85,53,299.4
btc-updown-15m-1768005900,1768005900,2026-01,1,300,0.27,112.57,0.28,1126.88,1227.27,3128.42,0.72,1126.88,0.73,112.57,3128.42,1227.27,236,294.4
btc-updown-15m-1768005900,1768005900,2026-01,1,450,0.24,743.21,0.25,879.34,2875.78,3116.1,0.75,879.34,0.76,743.21,3116.1,2875.78,552,294.4
btc-updown-15m-1768005900,1768005900,2026-01,1,600,0.1,1847.23,0.11,1937.23,4070,4182.81,0.89,1937.23,0.9,1847.23,4182.81,4070,432,294.4
btc-updown-15m-1768005900,1768005900,2026-01,1,690,0.07,721.14,0.08,389.96,2698.22,2350.96,0.92,389.96,0.93,721.14,2350.96,2698.22,575,294.4
btc-updown-15m-1768006800,1768006800,2026-01,0,300,0.58,1188.57,0.59,324.85,4784.94,892.58,0.41,324.85,0.42,1188.57,892.58,4784.94,342,298.2
btc-updown-15m-1768006800,1768006800,2026-01,0,450,0.75,45.59,0.76,557,1101.2,2277.42,0.24,557,0.25,45.59,2277.42,1101.2,6,298.2
btc-updown-15m-1768006800,1768006800,2026-01,0,600,0.76,257.87,0.77,461.88,1638.79,1396,0.23,461.88,0.24,257.87,1396,1638.79,293,298.2
btc-updown-15m-1768006800,1768006800,2026-01,0,690,0.58,67.28,0.59,201,257.79,904,0.41,201,0.42,67.28,904,257.79,0,298.2
btc-updown-15m-1768007700,1768007700,2026-01,0,300,0.53,103.04,0.54,1019.81,2578.1,2268.69,0.46,1019.81,0.47,103.04,2268.69,2578.1,13,295.8
btc-updown-15m-1768007700,1768007700,2026-01,0,450,0.76,1926.61,0.77,202.04,5214.35,1420.56,0.23,202.04,0.24,1926.61,1420.56,5214.35,1112,295.8
