slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772923500,1772923500,2026-03,0,450,0.69,9.83,0.7,170.06,431.93,686.37,0.3,170.06,0.31,9.83,686.37,431.93,32,298.2
btc-updown-15m-1772923500,1772923500,2026-03,0,600,0.64,91.69,0.65,185.61,656.99,672.98,0.35,185.61,0.36,91.69,672.98,656.99,93,298.2
btc-updown-15m-1772923500,1772923500,2026-03,0,690,0.43,39.79,0.44,147.09,470.79,645.59,0.56,147.09,0.57,39.79,645.59,470.79,13,298.2
btc-updown-15m-1772924400,1772924400,2026-03,0,300,0.79,104.09,0.8,29.6,746.23,472.07,0.2,29.6,0.21,104.09,472.07,746.23,4,297.6
btc-updown-15m-1772924400,1772924400,2026-03,0,450,0.88,125.3,0.89,192.11,1737.37,2166.12,0.11,192.11,0.12,125.3,2166.12,1737.37,18,297.6
btc-updown-15m-1772924400,1772924400,2026-03,0,600,0.76,34.18,0.77,60,361.18,184,0.23,60,0.24,34.18,184,361.18,0,297.6
btc-updown-15m-1772924400,1772924400,2026-03,0,690,0.91,10.32,0.92,227,1573.77,1554.48,0.08,227,0.09,10.32,1554.48,1573.77,22,297.6
btc-updown-15m-1772926200,1772926200,2026-03,1,300,0.33,127.18,0.34,34.76,604.68,396.04,0.66,34.76,0.67,127.18,396.04,604.68,2,297
btc-updown-15m-1772926200,1772926200,2026-03,1,450,0.4,67.19,0.41,203.31,581.69,634.76,0.59,203.31,0.6,67.19,634.76,581.69,2,297
btc-updown-15m-1772926200,1772926200,2026-03,1,600,0.15,298.15,0.16,112.58,691,932.08,0.84,112.58,0.85,298.15,932.08,691,21,297
btc-updown-15m-1772926200,1772926200,2026-03,1,690,0.19,15.74,0.2,980.85,751.24,1355.85,0.8,980.85,0.81,15.74,1355.85,751.24,103,297
btc-updown-15m-1772927100,1772927100,2026-03,1,300,0.16,195.77,0.17,153.21,1116.77,729.01,0.83,153.21,0.84,195.77,729.01,1116.77,24,296.5
btc-updown-15m-1772927100,1772927100,2026-03,1,450,0.09,91.21,0.1,105.14,781.76,665.01,0.9,105.14,0.91,91.21,665.01,781.76,3,296.5
btc-updown-15m-1772927100,1772927100,2026-03,1,600,0.11,78.62,0.12,104.89,690.12,676.49,0.88,104.89,0.89,78.62,676.49,690.12,50,296.5
btc-updown-15m-1772927100,1772927100,2026-03,1,690,0.03,745.74,0.04,278.32,5768.87,1293.64,0.96,278.32,0.97,745.74,1293.64,5768.87,200,296.5
btc-updown-15m-1772928000,1772928000,2026-03,0,300,0.9,906.81,0.91,38.17,1813.01,973.47,0.09,38.17,0.1,906.81,973.47,1813.01,11,298
btc-updown-15m-1772928000,1772928000,2026-03,0,450,0.97,9,0.98,3062.08,680.8,6906.13,0.02,3062.08,0.03,9,6906.13,680.8,18,298
btc-updown-15m-1772928000,1772928000,2026-03,0,600,0.98,1589.55,0.99,208.31,3670.43,333.31,0.01,208.31,0.02,1589.55,333.31,3670.43,0,298
btc-updown-15m-1772928000,1772928000,2026-03,0,690,0.996,55.01,0.997,449.63,517.01,7734.21,0.003,449.63,0.004,55.01,7734.21,517.01,21,298
btc-updown-15m-1772928900,1772928900,2026-03,1,300,0.42,79,0.47,34.87,1201.3,136.87,0.53,34.87,0.58,79,136.87,1201.3,2,299.5
btc-updown-15m-1772928900,1772928900,2026-03,1,450,0.83,494.43,0.84,86.06,946.88,1140.99,0.16,86.06,0.17,494.43,1140.99,946.88,2,299.5
btc-updown-15m-1772928900,1772928900,2026-03,1,600,0.26,225.81,0.27,162.56,767.1,346.61,0.73,162.56,0.74,225.81,346.61,767.1,4,299.5
btc-updown-15m-1772928900,1772928900,2026-03,1,690,0.09,396.4,0.1,248.53,1188.13,730.69,0.9,248.53,0.91,396.4,730.69,1188.13,34,299.5
btc-updown-15m-1772929800,1772929800,2026-03,1,300,0.43,224.62,0.44,4.03,1004.04,233.91,0.56,4.03,0.57,224.62,233.91,1004.04,18,299.4
btc-updown-15m-1772929800,1772929800,2026-03,1,450,0.14,45.11,0.15,740.25,338.11,1508.75,0.85,740.25,0.86,45.11,1508.75,338.11,2,299.4
btc-updown-15m-1772929800,1772929800,2026-03,1,600,0.3,345.83,0.31,44.6,1026.83,193.6,0.69,44.6,0.7,345.83,193.6,1026.83,3,299.4
btc-updown-15m-1772929800,1772929800,2026-03,1,690,0.24,56,0.25,97.5,470,402.5,0.75,97.5,0.76,56,402.5,470,0,299.4
btc-updown-15m-1772930700,1772930700,2026-03,1,300,0.14,247.61,0.15,474.26,996.61,868.87,0.85,474.26,0.86,247.61,868.87,996.61,81,295.7
btc-updown-15m-1772930700,1772930700,2026-03,1,450,0.11,200.19,0.12,315.48,651.99,1293.98,0.88,315.48,0.89,200.19,1293.98,651.99,146,295.7
btc-updown-15m-1772930700,1772930700,2026-03,1,600,0.02,766.83,0.03,1095.2,4129.08,2104.51,0.97,1095.2,0.98,766.83,2104.51,4129.08,138,295.7
btc-updown-15m-1772930700,1772930700,2026-03,1,690,0.009,8.99,0.01,3884.8,470.99,3958.29,0.99,3884.8,0.991,8.99,3958.29,470.99,32,295.7
btc-updown-15m-1772931600,1772931600,2026-03,0,300,0.42,73.11,0.43,128.03,443.11,514.18,0.57,128.03,0.58,73.11,514.18,443.11,9,299.6
btc-updown-15m-1772931600,1772931600,2026-03,0,450,0.82,201.02,0.83,165.16,1336.77,1151.99,0.17,165.16,0.18,201.02,1151.99,1336.77,15,299.6
btc-updown-15m-1772931600,1772931600,2026-03,0,600,0.94,703.11,0.95,398.05,1029.61,1893.69,0.05,398.05,0.06,703.11,1893.69,1029.61,23,299.6
btc-updown-15m-1772931600,1772931600,2026-03,0,690,0.73,309,0.74,2808.96,1163.6,3729.93,0.26,2808.96,0.27,309,3729.93,1163.6,0,299.6
btc-updown-15m-1772932500,1772932500,2026-03,1,300,0.44,321.02,0.45,32.11,1019.35,182.11,0.55,32.11,0.56,321.02,182.11,1019.35,8,299
btc-updown-15m-1772932500,1772932500,2026-03,1,450,0.38,16.63,0.39,253.05,1220.13,798.55,0.61,253.05,0.62,16.63,798.55,1220.13,13,299
btc-updown-15m-1772932500,1772932500,2026-03,1,600,0.2,144.43,0.21,49,189.43,105.63,0.79,49,0.8,144.43,105.63,189.43,18,299
btc-updown-15m-1772932500,1772932500,2026-03,1,690,0.46,71.54,0.47,29.68,541.54,377.78,0.53,29.68,0.54,71.54,377.78,541.54,101,299
btc-updown-15m-1772933400,1772933400,2026-03,0,300,0.2,200.62,0.21,77.06,692.72,569.86,0.79,77.06,0.8,200.62,569.86,692.72,170,294
btc-updown-15m-1772933400,1772933400,2026-03,0,450,0.65,35.14,0.66,150,102.05,594.86,0.34,150,0.35,35.14,594.86,102.05,1,294
btc-updown-15m-1772933400,1772933400,2026-03,0,600,0.56,13,0.57,102.46,285.59,872.05,0.43,102.46,0.44,13,872.05,285.59,3,294
btc-updown-15m-1772933400,1772933400,2026-03,0,690,0.57,555.81,0.58,21.32,943.39,4717.43,0.42,21.32,0.43,555.81,4717.43,943.39,1,294
btc-updown-15m-1772934300,1772934300,2026-03,1,300,0.59,162.5,0.6,379.39,331.6,827.75,0.4,379.39,0.41,162.5,827.75,331.6,10,297.8
btc-updown-15m-1772934300,1772934300,2026-03,1,450,0.72,20,0.73,236.91,799.12,1287.34,0.27,236.91,0.28,20,1287.34,799.12,4,297.8
btc-updown-15m-1772934300,1772934300,2026-03,1,600,0.72,145.17,0.73,1.17,291.17,4831.39,0.27,1.17,0.28,145.17,4831.39,291.17,24,297.8
btc-updown-15m-1772934300,1772934300,2026-03,1,690,0.69,387.77,0.7,125,1548.82,272.68,0.3,125,0.31,387.77,272.68,1548.82,19,297.8
btc-updown-15m-1772935200,1772935200,2026-03,0,300,0.33,15,0.34,78.85,601.11,385.95,0.66,78.85,0.67,15,385.95,601.11,1,298.5
btc-updown-15m-1772935200,1772935200,2026-03,0,450,0.42,227.58,0.43,73.5,1603.23,1166.84,0.57,73.5,0.58,227.58,1166.84,1603.23,7,298.5
btc-updown-15m-1772935200,1772935200,2026-03,0,600,0.12,96.05,0.13,245.81,579.55,863.57,0.87,245.81,0.88,96.05,863.57,579.55,17,298.5
btc-updown-15m-1772935200,1772935200,2026-03,0,690,0.16,87.11,0.18,964.71,700.84,1210.82,0.82,964.71,0.84,87.11,1210.82,700.84,1,298.5
btc-updown-15m-1772937000,1772937000,2026-03,0,300,0.42,99.61,0.43,63.61,423.11,564.11,0.57,63.61,0.58,99.61,564.11,423.11,29,290.5
btc-updown-15m-1772937000,1772937000,2026-03,0,450,0.23,159.31,0.24,297.06,1390.31,1941.06,0.76,297.06,0.77,159.31,1941.06,1390.31,3,290.5
btc-updown-15m-1772937000,1772937000,2026-03,0,600,0.32,114.5,0.34,110.31,408,205.37,0.66,110.31,0.68,114.5,205.37,408,2,290.5
btc-updown-15m-1772937000,1772937000,2026-03,0,690,0.28,118.97,0.29,70.61,522.47,423.69,0.71,70.61,0.72,118.97,423.69,522.47,8,290.5
btc-updown-15m-1772937900,1772937900,2026-03,1,300,0.04,65.2,0.05,190.73,4094.75,874,0.95,190.73,0.96,65.2,874,4094.75,8,295.8
btc-updown-15m-1772937900,1772937900,2026-03,1,450,,,0.01,3308.16,0,6656.5,0.99,3308.16,,,6656.5,0,23,295.8
btc-updown-15m-1772937900,1772937900,2026-03,1,600,0.002,24.99,0.008,112,5072.66,1357.25,0.992,112,0.998,24.99,1357.25,5072.66,22,295.8
btc-updown-15m-1772937900,1772937900,2026-03,1,690,0.003,25,0.009,123.16,7325.02,22936.72,0.991,123.16,0.997,25,22936.72,7325.02,23,295.8
btc-updown-15m-1772938800,1772938800,2026-03,0,300,0.5,105.5,0.51,69.08,620,576.78,0.49,69.08,0.5,105.5,576.78,620,53,299.5
btc-updown-15m-1772938800,1772938800,2026-03,0,450,0.76,98.15,0.77,69.05,1482.71,967.66,0.23,69.05,0.24,98.15,967.66,1482.71,20,299.5
btc-updown-15m-1772938800,1772938800,2026-03,0,600,0.49,61.06,0.5,337.22,186.87,678.99,0.5,337.22,0.51,61.06,678.99,186.87,1,299.5
btc-updown-15m-1772938800,1772938800,2026-03,0,690,0.69,30.14,0.7,565.26,50.14,842.9,0.3,565.26,0.31,30.14,842.9,50.14,19,299.5
