slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766971800,1766971800,2025-12,0,450,0.86,144,0.87,471.84,1499.21,1885.85,0.13,471.84,0.14,144,1885.85,1499.21,75,292.8
btc-updown-15m-1766971800,1766971800,2025-12,0,600,0.99,1185.42,,,4848.52,0,,,0.01,1185.42,0,4848.52,121,292.8
btc-updown-15m-1766971800,1766971800,2025-12,0,690,0.99,9971.15,,,13062.28,0,,,0.01,9971.15,0,13062.28,909,292.8
btc-updown-15m-1766972700,1766972700,2025-12,0,300,0.74,806,0.75,42.26,1610,433.26,0.25,42.26,0.26,806,433.26,1610,317,293.8
btc-updown-15m-1766972700,1766972700,2025-12,0,450,0.82,11,0.83,128.77,681.31,1453.65,0.17,128.77,0.18,11,1453.65,681.31,76,293.8
btc-updown-15m-1766972700,1766972700,2025-12,0,600,0.83,189,0.84,31,835.88,1448.85,0.16,31,0.17,189,1448.85,835.88,496,293.8
btc-updown-15m-1766972700,1766972700,2025-12,0,690,0.93,112,0.94,7.49,764.67,3706.5,0.06,7.49,0.07,112,3706.5,764.67,39,293.8
btc-updown-15m-1766973600,1766973600,2025-12,0,300,0.94,353,0.95,131.82,1315,3450.11,0.05,131.82,0.06,353,3450.11,1315,734,298.4
btc-updown-15m-1766973600,1766973600,2025-12,0,450,0.99,9132.36,,,13891.85,0,,,0.01,9132.36,0,13891.85,483,298.4
btc-updown-15m-1766973600,1766973600,2025-12,0,600,0.99,16270.58,,,20043.5,0,,,0.01,16270.58,0,20043.5,12030,298.4
btc-updown-15m-1766973600,1766973600,2025-12,0,690,0.99,20483.29,,,22160.21,0,,,0.01,20483.29,0,22160.21,40,298.4
btc-updown-15m-1766974500,1766974500,2025-12,1,300,0.07,261.56,0.08,800.36,3381.99,2790.45,0.92,800.36,0.93,261.56,2790.45,3381.99,202,298.3
btc-updown-15m-1766974500,1766974500,2025-12,1,450,0.02,221.39,0.03,34.19,5846.88,1061.67,0.97,34.19,0.98,221.39,1061.67,5846.88,1681,298.3
btc-updown-15m-1766974500,1766974500,2025-12,1,600,0.01,2084.94,0.02,10,2084.94,2035.2,0.98,10,0.99,2084.94,2035.2,2084.94,225,298.3
btc-updown-15m-1766974500,1766974500,2025-12,1,690,,,0.01,4038.61,0,5667.83,0.99,4038.61,,,5667.83,0,559,298.3
btc-updown-15m-1766975400,1766975400,2025-12,1,300,0.36,244.78,0.37,6.67,1530.19,566.32,0.63,6.67,0.64,244.78,566.32,1530.19,397,299
btc-updown-15m-1766975400,1766975400,2025-12,1,450,0.23,177.56,0.24,15.36,1615.27,737.35,0.76,15.36,0.77,177.56,737.35,1615.27,54,299
btc-updown-15m-1766975400,1766975400,2025-12,1,600,0.12,166.18,0.13,289.42,522.18,1184.99,0.87,289.42,0.88,166.18,1184.99,522.18,367,299
btc-updown-15m-1766975400,1766975400,2025-12,1,690,0.35,39.99,0.36,193.2,128.99,923.2,0.64,193.2,0.65,39.99,923.2,128.99,28,299
btc-updown-15m-1766976300,1766976300,2025-12,0,300,0.77,204.9,0.78,201.68,1690.15,1041.34,0.22,201.68,0.23,204.9,1041.34,1690.15,1582,293.9
btc-updown-15m-1766976300,1766976300,2025-12,0,450,0.94,98.71,0.95,784.25,1276.87,3759.7,0.05,784.25,0.06,98.71,3759.7,1276.87,75,293.9
btc-updown-15m-1766976300,1766976300,2025-12,0,600,0.95,105,0.97,954.64,1134,13305.4,0.03,954.64,0.05,105,13305.4,1134,5,293.9
btc-updown-15m-1766976300,1766976300,2025-12,0,690,0.98,3927.19,0.99,7355.79,5135.89,7355.79,0.01,7355.79,0.02,3927.19,7355.79,5135.89,1649,293.9
btc-updown-15m-1766977200,1766977200,2025-12,0,300,0.3,643,0.31,65,1753.32,171.75,0.69,65,0.7,643,171.75,1753.32,195,299.8
btc-updown-15m-1766977200,1766977200,2025-12,0,450,0.73,25.17,0.74,226.2,582.25,818.3,0.26,226.2,0.27,25.17,818.3,582.25,479,299.8
btc-updown-15m-1766977200,1766977200,2025-12,0,600,0.96,15,0.97,1731.58,496.99,11063.68,0.03,1731.58,0.04,15,11063.68,496.99,112,299.8
btc-updown-15m-1766977200,1766977200,2025-12,0,690,0.99,12146.9,,,13661.15,0,,,0.01,12146.9,0,13661.15,61,299.8
btc-updown-15m-1766978100,1766978100,2025-12,1,300,0.39,5.7,0.4,137.18,703.7,715.7,0.6,137.18,0.61,5.7,715.7,703.7,297,299.7
btc-updown-15m-1766978100,1766978100,2025-12,1,450,0.15,97.8,0.17,85.04,1798.02,821.57,0.83,85.04,0.85,97.8,821.57,1798.02,116,299.7
btc-updown-15m-1766978100,1766978100,2025-12,1,600,0.04,1091.56,0.05,5,6194.58,515,0.95,5,0.96,1091.56,515,6194.58,45,299.7
btc-updown-15m-1766978100,1766978100,2025-12,1,690,0.27,92.8,0.28,18,369.11,128.5,0.72,18,0.73,92.8,128.5,369.11,6,299.7
btc-updown-15m-1766979000,1766979000,2025-12,0,300,0.74,178.45,0.75,131.65,820.34,1053.29,0.25,131.65,0.26,178.45,1053.29,820.34,144,298.7
btc-updown-15m-1766979000,1766979000,2025-12,0,450,0.94,400.99,0.95,4040.77,1304.01,6789.86,0.05,4040.77,0.06,400.99,6789.86,1304.01,62,298.7
btc-updown-15m-1766979000,1766979000,2025-12,0,600,0.99,5158.42,,,9628.01,0,,,0.01,5158.42,0,9628.01,48,298.7
btc-updown-15m-1766979000,1766979000,2025-12,0,690,0.99,8133.27,,,12623.08,0,,,0.01,8133.27,0,12623.08,155,298.7
btc-updown-15m-1766979900,1766979900,2025-12,0,300,0.3,104.18,0.31,6.79,1399.5,619.51,0.69,6.79,0.7,104.18,619.51,1399.5,4265,294.1
btc-updown-15m-1766979900,1766979900,2025-12,0,450,0.61,57.95,0.62,75.55,880.91,101.55,0.38,75.55,0.39,57.95,101.55,880.91,227,294.1
btc-updown-15m-1766979900,1766979900,2025-12,0,600,0.64,242.16,0.65,211.6,810.16,833.6,0.35,211.6,0.36,242.16,833.6,810.16,336,294.1
btc-updown-15m-1766979900,1766979900,2025-12,0,690,0.82,228.34,0.85,289,1467.25,1956.57,0.15,289,0.18,228.34,1956.57,1467.25,62,294.1
btc-updown-15m-1766981700,1766981700,2025-12,0,300,0.74,13.64,0.76,1268.18,692.9,2207.38,0.24,1268.18,0.26,13.64,2207.38,692.9,42,297.6
btc-updown-15m-1766981700,1766981700,2025-12,0,450,0.74,25.39,0.75,21,664.45,1159.45,0.25,21,0.26,25.39,1159.45,664.45,135,297.6
btc-updown-15m-1766981700,1766981700,2025-12,0,600,0.26,237,0.27,29.36,939.62,231.27,0.73,29.36,0.74,237,231.27,939.62,80,297.6
btc-updown-15m-1766981700,1766981700,2025-12,0,690,0.42,122,0.43,16,470,645.21,0.57,16,0.58,122,645.21,470,532,297.6
btc-updown-15m-1766982600,1766982600,2025-12,0,300,0.78,5,0.79,291.45,371.38,1571.72,0.21,291.45,0.22,5,1571.72,371.38,54,297.5
btc-updown-15m-1766982600,1766982600,2025-12,0,450,0.97,17.66,0.98,1823.21,1710.66,8072.77,0.02,1823.21,0.03,17.66,8072.77,1710.66,17,297.5
btc-updown-15m-1766982600,1766982600,2025-12,0,600,0.98,1903.75,0.99,132.75,3772.81,132.75,0.01,132.75,0.02,1903.75,132.75,3772.81,879,297.5
btc-updown-15m-1766982600,1766982600,2025-12,0,690,0.99,2517.63,,,5806.97,0,,,0.01,2517.63,0,5806.97,1277,297.5
btc-updown-15m-1766983500,1766983500,2025-12,1,300,0.41,9.99,0.42,39.76,749.6,366.01,0.58,39.76,0.59,9.99,366.01,749.6,434,295.4
btc-updown-15m-1766983500,1766983500,2025-12,1,450,0.2,107.98,0.21,104.51,369.38,195.51,0.79,104.51,0.8,107.98,195.51,369.38,373,295.4
btc-updown-15m-1766983500,1766983500,2025-12,1,600,0.13,1555.56,0.14,5,2856.9,100.32,0.86,5,0.87,1555.56,100.32,2856.9,9,295.4
btc-updown-15m-1766983500,1766983500,2025-12,1,690,0.17,80.92,0.21,5,178.92,96.99,0.79,5,0.83,80.92,96.99,178.92,0,295.4
btc-updown-15m-1766984400,1766984400,2025-12,0,300,0.38,59.44,0.39,67.51,1202.59,187.49,0.61,67.51,0.62,59.44,187.49,1202.59,13933,255.9
btc-updown-15m-1766984400,1766984400,2025-12,0,450,0.71,124,0.72,69.98,1778,1169.43,0.28,69.98,0.29,124,1169.43,1778,17,255.9
btc-updown-15m-1766984400,1766984400,2025-12,0,600,0.65,4205.21,0.66,14.99,4372.21,134.39,0.34,14.99,0.35,4205.21,134.39,4372.21,2,255.9
btc-updown-15m-1766984400,1766984400,2025-12,0,690,0.87,7,0.89,204.03,68.66,1502.95,0.11,204.03,0.13,7,1502.95,68.66,1895,255.9
