slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771340400,1771340400,2026-02,1,300,0.78,227.51,0.79,189.5,1262.19,2877.28,0.21,189.5,0.22,227.51,2877.28,1262.19,10,298.8
btc-updown-15m-1771340400,1771340400,2026-02,1,450,0.69,18,0.7,83.15,1537.43,209.27,0.3,83.15,0.31,18,209.27,1537.43,16,298.8
btc-updown-15m-1771340400,1771340400,2026-02,1,600,0.74,742.04,0.75,881.09,2316.44,1763.68,0.25,881.09,0.26,742.04,1763.68,2316.44,14,298.8
btc-updown-15m-1771340400,1771340400,2026-02,1,690,0.73,828.97,0.74,171.64,2103.97,596.51,0.26,171.64,0.27,828.97,596.51,2103.97,1,298.8
btc-updown-15m-1771342200,1771342200,2026-02,0,300,0.32,1569.6,0.33,437.54,3456.53,995.54,0.67,437.54,0.68,1569.6,995.54,3456.53,0,298.4
btc-updown-15m-1771342200,1771342200,2026-02,0,450,0.68,262.55,0.69,929.91,2752.24,3151.91,0.31,929.91,0.32,262.55,3151.91,2752.24,0,298.4
btc-updown-15m-1771342200,1771342200,2026-02,0,600,0.37,47.98,0.38,902.05,845.96,2998.78,0.62,902.05,0.63,47.98,2998.78,845.96,2,298.4
btc-updown-15m-1771342200,1771342200,2026-02,0,690,0.47,9.13,0.48,23.09,3795.5,135.59,0.52,23.09,0.53,9.13,135.59,3795.5,0,298.4
btc-updown-15m-1771343100,1771343100,2026-02,0,300,0.76,315.12,0.77,218.69,2009.4,936.25,0.23,218.69,0.24,315.12,936.25,2009.4,23,299.9
btc-updown-15m-1771343100,1771343100,2026-02,0,450,0.95,505.82,0.96,63.75,5008.11,10740.15,0.04,63.75,0.05,505.82,10740.15,5008.11,3,299.9
btc-updown-15m-1771343100,1771343100,2026-02,0,600,0.93,532.79,0.94,104,1709.84,2333.99,0.06,104,0.07,532.79,2333.99,1709.84,34,299.9
btc-updown-15m-1771343100,1771343100,2026-02,0,690,0.98,29,0.99,3752.65,2533.45,3752.65,0.01,3752.65,0.02,29,3752.65,2533.45,152,299.9
btc-updown-15m-1771344000,1771344000,2026-02,0,300,0.89,456.23,0.9,1374.17,1993.67,4036.74,0.1,1374.17,0.11,456.23,4036.74,1993.67,3,297.7
btc-updown-15m-1771344000,1771344000,2026-02,0,450,0.97,314.45,0.98,3528.75,3048.17,22214.36,0.02,3528.75,0.03,314.45,22214.36,3048.17,248,297.7
btc-updown-15m-1771344000,1771344000,2026-02,0,600,0.95,490.96,0.96,761.21,2136.18,14685.87,0.04,761.21,0.05,490.96,14685.87,2136.18,38,297.7
btc-updown-15m-1771344000,1771344000,2026-02,0,690,0.97,1008.86,0.98,6141.23,4365.54,24579.99,0.02,6141.23,0.03,1008.86,24579.99,4365.54,51,297.7
btc-updown-15m-1771344900,1771344900,2026-02,1,300,0.73,517.5,0.74,25.56,2473.44,1604.03,0.26,25.56,0.27,517.5,1604.03,2473.44,3,299.2
btc-updown-15m-1771344900,1771344900,2026-02,1,450,0.3,850.75,0.31,17.91,2725.75,603.6,0.69,17.91,0.7,850.75,603.6,2725.75,7,299.2
btc-updown-15m-1771344900,1771344900,2026-02,1,600,0.43,284.33,0.44,535.86,1263.33,1295.46,0.56,535.86,0.57,284.33,1295.46,1263.33,0,299.2
btc-updown-15m-1771344900,1771344900,2026-02,1,690,0.23,62,0.25,100.02,1166,1359.77,0.75,100.02,0.77,62,1359.77,1166,0,299.2
btc-updown-15m-1771345800,1771345800,2026-02,0,300,0.91,47.85,0.92,1007.1,1682.56,11303.7,0.08,1007.1,0.09,47.85,11303.7,1682.56,32,299.2
btc-updown-15m-1771345800,1771345800,2026-02,0,450,0.96,860.88,0.97,311.07,2060.38,27033.43,0.03,311.07,0.04,860.88,27033.43,2060.38,82,299.2
btc-updown-15m-1771345800,1771345800,2026-02,0,600,0.97,881.53,0.98,2244.66,938.53,20227.32,0.02,2244.66,0.03,881.53,20227.32,938.53,164,299.2
btc-updown-15m-1771345800,1771345800,2026-02,0,690,0.96,236.16,0.97,478.59,278.16,4084.95,0.03,478.59,0.04,236.16,4084.95,278.16,3,299.2
btc-updown-15m-1771346700,1771346700,2026-02,1,300,0.27,1580,0.28,28.33,3664.78,336.42,0.72,28.33,0.73,1580,336.42,3664.78,0,299.6
btc-updown-15m-1771346700,1771346700,2026-02,1,450,0.53,29.77,0.54,225.1,3979.63,2398.39,0.46,225.1,0.47,29.77,2398.39,3979.63,2,299.6
btc-updown-15m-1771346700,1771346700,2026-02,1,600,0.4,876.37,0.41,69.12,2738.41,592.74,0.59,69.12,0.6,876.37,592.74,2738.41,64,299.6
btc-updown-15m-1771346700,1771346700,2026-02,1,690,0.71,3558.64,0.72,573.67,4493.7,1528.85,0.28,573.67,0.29,3558.64,1528.85,4493.7,0,299.6
btc-updown-15m-1771347600,1771347600,2026-02,1,300,0.59,304.1,0.6,454.06,1986.96,1678.01,0.4,454.06,0.41,304.1,1678.01,1986.96,1,297.9
btc-updown-15m-1771347600,1771347600,2026-02,1,450,0.78,989.61,0.79,95,3041.35,1210.6,0.21,95,0.22,989.61,1210.6,3041.35,0,297.9
btc-updown-15m-1771347600,1771347600,2026-02,1,600,0.42,180.15,0.43,549.71,2022.5,1579.3,0.57,549.71,0.58,180.15,1579.3,2022.5,1,297.9
btc-updown-15m-1771347600,1771347600,2026-02,1,690,0.03,181.95,0.04,3455.21,21917.97,5344.75,0.96,3455.21,0.97,181.95,5344.75,21917.97,167,297.9
btc-updown-15m-1771348500,1771348500,2026-02,0,300,0.63,32.39,0.64,696,548.39,2540.7,0.36,696,0.37,32.39,2540.7,548.39,1,299.6
btc-updown-15m-1771348500,1771348500,2026-02,0,450,0.59,23.09,0.6,511.24,636.09,2528.18,0.4,511.24,0.41,23.09,2528.18,636.09,1,299.6
btc-updown-15m-1771348500,1771348500,2026-02,0,600,0.54,422.67,0.55,94.09,1407.12,522.4,0.45,94.09,0.46,422.67,522.4,1407.12,3,299.6
btc-updown-15m-1771348500,1771348500,2026-02,0,690,0.83,1234.89,0.84,463,1975.96,1892,0.16,463,0.17,1234.89,1892,1975.96,8,299.6
btc-updown-15m-1771349400,1771349400,2026-02,1,300,0.11,404.03,0.12,122.57,13014.64,1382.94,0.88,122.57,0.89,404.03,1382.94,13014.64,102,297.9
btc-updown-15m-1771349400,1771349400,2026-02,1,450,0.1,74,0.11,3554.56,8836.1,5115.04,0.89,3554.56,0.9,74,5115.04,8836.1,16,297.9
btc-updown-15m-1771349400,1771349400,2026-02,1,600,0.02,8023.63,0.03,438.45,28047.49,1528.45,0.97,438.45,0.98,8023.63,1528.45,28047.49,0,297.9
btc-updown-15m-1771349400,1771349400,2026-02,1,690,0.001,10251.47,0.002,72.51,10251.47,96.51,0.998,72.51,0.999,10251.47,96.51,10251.47,259,297.9
btc-updown-15m-1771350300,1771350300,2026-02,0,300,0.67,364.8,0.68,362.64,1027.8,1689.64,0.32,362.64,0.33,364.8,1689.64,1027.8,15,299.7
btc-updown-15m-1771350300,1771350300,2026-02,0,450,0.82,244.07,0.83,420.06,9475.21,2106.88,0.17,420.06,0.18,244.07,2106.88,9475.21,2,299.7
btc-updown-15m-1771350300,1771350300,2026-02,0,600,0.86,384.5,0.87,431.34,1625.78,2151.79,0.13,431.34,0.14,384.5,2151.79,1625.78,0,299.7
btc-updown-15m-1771350300,1771350300,2026-02,0,690,0.84,1293.85,0.85,206.76,7659.08,1316.01,0.15,206.76,0.16,1293.85,1316.01,7659.08,28,299.7
btc-updown-15m-1771352100,1771352100,2026-02,0,300,0.35,573.08,0.36,50,2538.7,1084.21,0.64,50,0.65,573.08,1084.21,2538.7,0,299.7
btc-updown-15m-1771352100,1771352100,2026-02,0,450,0.94,1109.02,0.95,3764.05,5324.64,7174.61,0.05,3764.05,0.06,1109.02,7174.61,5324.64,15,299.7
btc-updown-15m-1771352100,1771352100,2026-02,0,600,0.97,255.69,0.98,4211.71,2862.3,20452.06,0.02,4211.71,0.03,255.69,20452.06,2862.3,3,299.7
btc-updown-15m-1771352100,1771352100,2026-02,0,690,0.98,3538.72,0.99,15211.99,9037.93,15211.99,0.01,15211.99,0.02,3538.72,15211.99,9037.93,74,299.7
btc-updown-15m-1771353000,1771353000,2026-02,0,300,0.62,68.17,0.63,931,383.06,3555.39,0.37,931,0.38,68.17,3555.39,383.06,0,299.7
btc-updown-15m-1771353000,1771353000,2026-02,0,450,0.55,50.17,0.56,460.37,3718.39,4421.95,0.44,460.37,0.45,50.17,4421.95,3718.39,14,299.7
btc-updown-15m-1771353000,1771353000,2026-02,0,600,0.78,502.18,0.79,172.41,1611.18,755.71,0.21,172.41,0.22,502.18,755.71,1611.18,37,299.7
btc-updown-15m-1771353000,1771353000,2026-02,0,690,0.99,4865.95,,,8321.99,0,,,0.01,4865.95,0,8321.99,46,299.7
btc-updown-15m-1771353900,1771353900,2026-02,0,300,0.26,419.46,0.27,243.45,1503.76,1724.45,0.73,243.45,0.74,419.46,1724.45,1503.76,3,299.4
btc-updown-15m-1771353900,1771353900,2026-02,0,450,0.44,551.46,0.45,166.59,4486.01,1219.94,0.55,166.59,0.56,551.46,1219.94,4486.01,4,299.4
btc-updown-15m-1771353900,1771353900,2026-02,0,600,0.57,761.08,0.58,5,2049.28,60,0.42,5,0.43,761.08,60,2049.28,1,299.4
btc-updown-15m-1771353900,1771353900,2026-02,0,690,0.9,100,0.91,3506,1225.57,4923.09,0.09,3506,0.1,100,4923.09,1225.57,23,299.4
btc-updown-15m-1771354800,1771354800,2026-02,0,300,0.39,861.64,0.4,14.9,1669.26,402.41,0.6,14.9,0.61,861.64,402.41,1669.26,151,298.1
btc-updown-15m-1771354800,1771354800,2026-02,0,450,0.42,472.31,0.43,22,1198.39,3520.44,0.57,22,0.58,472.31,3520.44,1198.39,26,298.1
btc-updown-15m-1771354800,1771354800,2026-02,0,600,0.38,294.57,0.39,11.46,928.96,504.4,0.61,11.46,0.62,294.57,504.4,928.96,0,298.1
btc-updown-15m-1771354800,1771354800,2026-02,0,690,0.18,219.38,0.19,456.96,969.38,4132.67,0.81,456.96,0.82,219.38,4132.67,969.38,2,298.1
btc-updown-15m-1771355700,1771355700,2026-02,1,300,0.09,396.34,0.1,902.75,1998.05,1881.54,0.9,902.75,0.91,396.34,1881.54,1998.05,3,298.6
btc-updown-15m-1771355700,1771355700,2026-02,1,450,0.2,51,0.22,315.5,353.11,1459.53,0.78,315.5,0.8,51,1459.53,353.11,0,298.6
btc-updown-15m-1771355700,1771355700,2026-02,1,600,0.21,34.81,0.22,40,79.31,851.22,0.78,40,0.79,34.81,851.22,79.31,1,298.6
btc-updown-15m-1771355700,1771355700,2026-02,1,690,0.12,284.57,0.13,655.06,686.57,1598.75,0.87,655.06,0.88,284.57,1598.75,686.57,16,298.6
btc-updown-15m-1771356600,1771356600,2026-02,0,300,0.51,93,0.52,25,217.73,189.16,0.48,25,0.49,93,189.16,217.73,18,299.8
btc-updown-15m-1771356600,1771356600,2026-02,0,450,0.43,20,0.44,595.65,760,1119.87,0.56,595.65,0.57,20,1119.87,760,6,299.8
btc-updown-15m-1771356600,1771356600,2026-02,0,600,0.58,48,0.6,37.25,643.27,374.25,0.4,37.25,0.42,48,374.25,643.27,0,299.8
btc-updown-15m-1771356600,1771356600,2026-02,0,690,0.55,18.5,0.6,52.75,149.5,320.75,0.4,52.75,0.45,18.5,320.75,149.5,0,299.8
