slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766574000,1766574000,2025-12,0,600,0.97,787.12,0.98,189.08,2803.04,4282.61,0.02,189.08,0.03,787.12,4282.61,2803.04,3,291
btc-updown-15m-1766574000,1766574000,2025-12,0,690,0.99,2394.75,,,3498.79,0,,,0.01,2394.75,0,3498.79,189,291
btc-updown-15m-1766574900,1766574900,2025-12,1,300,0.61,47.67,0.62,191.37,1118.52,1570.29,0.38,191.37,0.39,47.67,1570.29,1118.52,53,298.4
btc-updown-15m-1766574900,1766574900,2025-12,1,450,0.81,0.89,0.82,174.2,1348.63,1030.81,0.18,174.2,0.19,0.89,1030.81,1348.63,15,298.4
btc-updown-15m-1766574900,1766574900,2025-12,1,600,0.56,359.16,0.57,106.92,941.62,476.28,0.43,106.92,0.44,359.16,476.28,941.62,9,298.4
btc-updown-15m-1766574900,1766574900,2025-12,1,690,0.42,30,0.44,7,819.11,523,0.56,7,0.58,30,523,819.11,2,298.4
btc-updown-15m-1766575800,1766575800,2025-12,0,300,0.44,26.5,0.45,96,1342.07,1051,0.55,96,0.56,26.5,1051,1342.07,19,298.1
btc-updown-15m-1766575800,1766575800,2025-12,0,450,0.56,75.78,0.57,393.62,304.78,1510.3,0.43,393.62,0.44,75.78,1510.3,304.78,50,298.1
btc-updown-15m-1766575800,1766575800,2025-12,0,600,0.42,111.27,0.44,51.8,1720.19,950.8,0.56,51.8,0.58,111.27,950.8,1720.19,4,298.1
btc-updown-15m-1766575800,1766575800,2025-12,0,690,0.37,63.68,0.38,69.47,419.6,1450.15,0.62,69.47,0.63,63.68,1450.15,419.6,47,298.1
btc-updown-15m-1766576700,1766576700,2025-12,1,300,0.51,59.11,0.52,410.93,495.79,2232.49,0.48,410.93,0.49,59.11,2232.49,495.79,30,298.1
btc-updown-15m-1766576700,1766576700,2025-12,1,450,0.54,125.74,0.55,60.21,1299.53,707.83,0.45,60.21,0.46,125.74,707.83,1299.53,2,298.1
btc-updown-15m-1766576700,1766576700,2025-12,1,600,0.64,23,0.65,137.22,340.89,812.7,0.35,137.22,0.36,23,812.7,340.89,11,298.1
btc-updown-15m-1766576700,1766576700,2025-12,1,690,0.16,38.97,0.18,27.65,1483.79,726.43,0.82,27.65,0.84,38.97,726.43,1483.79,27,298.1
btc-updown-15m-1766577600,1766577600,2025-12,0,300,0.39,215.92,0.4,388.77,1298.84,811.78,0.6,388.77,0.61,215.92,811.78,1298.84,38,299.8
btc-updown-15m-1766577600,1766577600,2025-12,0,450,0.21,196.25,0.22,60.39,1300.68,483.28,0.78,60.39,0.79,196.25,483.28,1300.68,14,299.8
btc-updown-15m-1766577600,1766577600,2025-12,0,600,0.69,12,0.74,584.81,182.92,1890.81,0.26,584.81,0.31,12,1890.81,182.92,25,299.8
btc-updown-15m-1766577600,1766577600,2025-12,0,690,0.39,101,0.41,250,174.16,1625.11,0.59,250,0.61,101,1625.11,174.16,32,299.8
btc-updown-15m-1766578500,1766578500,2025-12,0,300,0.55,330,0.56,245.43,1650.78,790.65,0.44,245.43,0.45,330,790.65,1650.78,182,299
btc-updown-15m-1766578500,1766578500,2025-12,0,450,0.62,316,0.63,119.79,1148.25,765.54,0.37,119.79,0.38,316,765.54,1148.25,0,299
btc-updown-15m-1766578500,1766578500,2025-12,0,600,0.61,28.6,0.62,262.57,933.52,1241.2,0.38,262.57,0.39,28.6,1241.2,933.52,13,299
btc-updown-15m-1766578500,1766578500,2025-12,0,690,0.74,52.93,0.76,263.34,523.84,1428.26,0.24,263.34,0.26,52.93,1428.26,523.84,16,299
btc-updown-15m-1766580300,1766580300,2025-12,0,300,0.09,94.94,0.1,195.95,1791.07,2623.27,0.9,195.95,0.91,94.94,2623.27,1791.07,84,294.9
btc-updown-15m-1766580300,1766580300,2025-12,0,450,0.1,251,0.11,160.1,2682.92,339.68,0.89,160.1,0.9,251,339.68,2682.92,16,294.9
btc-updown-15m-1766580300,1766580300,2025-12,0,600,0.38,15.79,0.39,123.92,383.64,821.15,0.61,123.92,0.62,15.79,821.15,383.64,66,294.9
btc-updown-15m-1766580300,1766580300,2025-12,0,690,0.61,130.8,0.62,521.98,150.8,1471.86,0.38,521.98,0.39,130.8,1471.86,150.8,56,294.9
btc-updown-15m-1766581200,1766581200,2025-12,1,300,0.44,68.56,0.45,96.69,310.56,1050.61,0.55,96.69,0.56,68.56,1050.61,310.56,16,299.9
btc-updown-15m-1766581200,1766581200,2025-12,1,450,0.25,152.77,0.26,101.65,758.69,328.73,0.74,101.65,0.75,152.77,328.73,758.69,113,299.9
btc-updown-15m-1766581200,1766581200,2025-12,1,600,0.06,149.42,0.07,117.2,449.24,445.72,0.93,117.2,0.94,149.42,445.72,449.24,26,299.9
btc-updown-15m-1766581200,1766581200,2025-12,1,690,0.05,127.52,0.06,124.67,1128.07,339.59,0.94,124.67,0.95,127.52,339.59,1128.07,5,299.9
btc-updown-15m-1766582100,1766582100,2025-12,1,300,0.66,589.92,0.67,131.68,2095.72,570.6,0.33,131.68,0.34,589.92,570.6,2095.72,0,296.9
btc-updown-15m-1766582100,1766582100,2025-12,1,450,0.61,120.69,0.62,197.29,566.11,969.21,0.38,197.29,0.39,120.69,969.21,566.11,188,296.9
btc-updown-15m-1766582100,1766582100,2025-12,1,600,0.5,215.36,0.51,111.51,1006.85,233.43,0.49,111.51,0.5,215.36,233.43,1006.85,41,296.9
btc-updown-15m-1766582100,1766582100,2025-12,1,690,0.06,492.67,0.07,80.57,1902.28,354.49,0.93,80.57,0.94,492.67,354.49,1902.28,19,296.9
btc-updown-15m-1766583000,1766583000,2025-12,1,300,0.1,587.52,0.11,15,3195.52,222.72,0.89,15,0.9,587.52,222.72,3195.52,4,297.6
btc-updown-15m-1766583000,1766583000,2025-12,1,450,0.07,20,0.08,50,1337.16,1479.2,0.92,50,0.93,20,1479.2,1337.16,143,297.6
btc-updown-15m-1766583000,1766583000,2025-12,1,600,0.21,87.29,0.22,146.67,2073.25,686.35,0.78,146.67,0.79,87.29,686.35,2073.25,62,297.6
btc-updown-15m-1766583000,1766583000,2025-12,1,690,0.05,347.94,0.06,274.72,3093.64,1711.64,0.94,274.72,0.95,347.94,1711.64,3093.64,174,297.6
btc-updown-15m-1766583900,1766583900,2025-12,0,300,0.72,201.54,0.74,156.46,2581.08,1903.26,0.26,156.46,0.28,201.54,1903.26,2581.08,18,290.1
btc-updown-15m-1766583900,1766583900,2025-12,0,450,0.81,133.82,0.82,15.4,899.32,542.89,0.18,15.4,0.19,133.82,542.89,899.32,8,290.1
btc-updown-15m-1766583900,1766583900,2025-12,0,600,0.96,716.39,0.97,1006.38,2087.38,8975.87,0.03,1006.38,0.04,716.39,8975.87,2087.38,33,290.1
btc-updown-15m-1766583900,1766583900,2025-12,0,690,0.98,335.62,0.99,3746.52,1274.5,3746.52,0.01,3746.52,0.02,335.62,3746.52,1274.5,40,290.1
btc-updown-15m-1766584800,1766584800,2025-12,0,300,0.78,407.18,0.8,66.44,2191.35,1486.24,0.2,66.44,0.22,407.18,1486.24,2191.35,1,292.9
btc-updown-15m-1766584800,1766584800,2025-12,0,450,0.87,391.81,0.88,158.61,1937.22,1006.3,0.12,158.61,0.13,391.81,1006.3,1937.22,81,292.9
btc-updown-15m-1766584800,1766584800,2025-12,0,600,0.93,246,0.96,174.92,1901.92,9290.94,0.04,174.92,0.07,246,9290.94,1901.92,31,292.9
btc-updown-15m-1766584800,1766584800,2025-12,0,690,0.98,237.77,0.99,5361.57,1767.09,5361.57,0.01,5361.57,0.02,237.77,5361.57,1767.09,81,292.9
btc-updown-15m-1766585700,1766585700,2025-12,1,300,0.2,416.57,0.21,108.92,2352.79,978.18,0.79,108.92,0.8,416.57,978.18,2352.79,62,293
btc-updown-15m-1766585700,1766585700,2025-12,1,450,0.04,690.82,0.09,25,10311.75,1509.14,0.91,25,0.96,690.82,1509.14,10311.75,25,293
btc-updown-15m-1766585700,1766585700,2025-12,1,600,0.03,76,0.04,450.64,4088.43,2982.55,0.96,450.64,0.97,76,2982.55,4088.43,0,293
btc-updown-15m-1766585700,1766585700,2025-12,1,690,0.01,858.15,0.02,1184.12,858.15,2806.21,0.98,1184.12,0.99,858.15,2806.21,858.15,146,293
btc-updown-15m-1766586600,1766586600,2025-12,1,300,0.13,5,0.14,199.86,1961.81,537.9,0.86,199.86,0.87,5,537.9,1961.81,4,299.3
btc-updown-15m-1766586600,1766586600,2025-12,1,450,0.01,2993.97,0.02,552,2993.97,2918.72,0.98,552,0.99,2993.97,2918.72,2993.97,16,299.3
btc-updown-15m-1766586600,1766586600,2025-12,1,600,,,0.01,6218.65,0,9930.31,0.99,6218.65,,,9930.31,0,20,299.3
btc-updown-15m-1766586600,1766586600,2025-12,1,690,0.02,418.97,0.03,1380.57,2292.97,2806.81,0.97,1380.57,0.98,418.97,2806.81,2292.97,77,299.3
btc-updown-15m-1766587500,1766587500,2025-12,0,300,0.4,334.13,0.41,110.2,913.69,364.2,0.59,110.2,0.6,334.13,364.2,913.69,3,299.4
btc-updown-15m-1766587500,1766587500,2025-12,0,450,0.71,96,0.72,206.1,823.22,1252.02,0.28,206.1,0.29,96,1252.02,823.22,6,299.4
btc-updown-15m-1766587500,1766587500,2025-12,0,600,0.7,5,0.71,111.92,588.92,2218.84,0.29,111.92,0.3,5,2218.84,588.92,17,299.4
btc-updown-15m-1766587500,1766587500,2025-12,0,690,0.69,252.31,0.71,233.59,1128.43,631.19,0.29,233.59,0.31,252.31,631.19,1128.43,50,299.4
btc-updown-15m-1766588400,1766588400,2025-12,1,300,0.64,121.92,0.65,239.58,1044.83,1633.4,0.35,239.58,0.36,121.92,1633.4,1044.83,7,299.6
btc-updown-15m-1766588400,1766588400,2025-12,1,450,0.36,134.98,0.37,1790.28,534.9,3380.2,0.63,1790.28,0.64,134.98,3380.2,534.9,3,299.6
btc-updown-15m-1766588400,1766588400,2025-12,1,600,0.28,279.23,0.29,9.81,1684.15,676.81,0.71,9.81,0.72,279.23,676.81,1684.15,14,299.6
btc-updown-15m-1766588400,1766588400,2025-12,1,690,0.54,10.44,0.56,400.4,395.36,1853.5,0.44,400.4,0.46,10.44,1853.5,395.36,27,299.6
btc-updown-15m-1766590200,1766590200,2025-12,0,300,0.88,46.33,0.89,384.91,2530.4,1684.97,0.11,384.91,0.12,46.33,1684.97,2530.4,6,296.8
btc-updown-15m-1766590200,1766590200,2025-12,0,450,0.75,238,0.76,29.99,1304.74,1035.91,0.24,29.99,0.25,238,1035.91,1304.74,35,296.8
btc-updown-15m-1766590200,1766590200,2025-12,0,600,0.66,25.68,0.67,222.78,2229.39,1453.76,0.33,222.78,0.34,25.68,1453.76,2229.39,30,296.8
btc-updown-15m-1766590200,1766590200,2025-12,0,690,0.92,140.79,0.94,1222.17,1114.45,5264.61,0.06,1222.17,0.08,140.79,5264.61,1114.45,11,296.8
