slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775482200,1775482200,2026-04,1,450,0.1,1232.39,0.11,138.58,2208.39,223.61,0.89,138.58,0.9,1232.39,223.61,2208.39,8,299.5
btc-updown-15m-1775482200,1775482200,2026-04,1,600,0.12,26.25,0.13,15,707.62,739,0.87,15,0.88,26.25,739,707.62,36,299.5
btc-updown-15m-1775482200,1775482200,2026-04,1,690,0.02,434.98,0.03,24.74,3426.48,2324.94,0.97,24.74,0.98,434.98,2324.94,3426.48,49,299.5
btc-updown-15m-1775483100,1775483100,2026-04,0,300,0.57,232.17,0.58,193.44,1154.17,304.44,0.42,193.44,0.43,232.17,304.44,1154.17,2,299
btc-updown-15m-1775483100,1775483100,2026-04,0,450,0.87,115.85,0.88,122.31,319.35,1054.74,0.12,122.31,0.13,115.85,1054.74,319.35,33,299
btc-updown-15m-1775483100,1775483100,2026-04,0,600,0.88,105,0.89,184.53,462.35,1288.72,0.11,184.53,0.12,105,1288.72,462.35,26,299
btc-updown-15m-1775483100,1775483100,2026-04,0,690,0.79,70,0.8,127.92,528.01,317.92,0.2,127.92,0.21,70,317.92,528.01,42,299
btc-updown-15m-1775484000,1775484000,2026-04,1,300,0.14,49.98,0.15,143.51,322.48,562.68,0.85,143.51,0.86,49.98,562.68,322.48,29,298
btc-updown-15m-1775484000,1775484000,2026-04,1,450,0.12,73.84,0.13,14.76,1848.58,416.86,0.87,14.76,0.88,73.84,416.86,1848.58,25,298
btc-updown-15m-1775484000,1775484000,2026-04,1,600,0.09,79.89,0.1,94.02,609.29,458.53,0.9,94.02,0.91,79.89,458.53,609.29,3,298
btc-updown-15m-1775484000,1775484000,2026-04,1,690,0.01,55.23,0.02,836.88,55.23,1515.07,0.98,836.88,0.99,55.23,1515.07,55.23,11,298
btc-updown-15m-1775484900,1775484900,2026-04,0,300,0.78,39.13,0.79,193.5,336.29,911,0.21,193.5,0.22,39.13,911,336.29,4,298.3
btc-updown-15m-1775484900,1775484900,2026-04,0,450,0.95,259.94,0.96,260.75,1464.85,5490.94,0.04,260.75,0.05,259.94,5490.94,1464.85,30,298.3
btc-updown-15m-1775484900,1775484900,2026-04,0,600,0.93,390.35,0.94,121.22,1086.35,927.66,0.06,121.22,0.07,390.35,927.66,1086.35,0,298.3
btc-updown-15m-1775484900,1775484900,2026-04,0,690,0.95,147,0.96,195.62,713,4532.5,0.04,195.62,0.05,147,4532.5,713,29,298.3
btc-updown-15m-1775485800,1775485800,2026-04,1,300,0.71,594.82,0.72,55.58,1282.32,104.58,0.28,55.58,0.29,594.82,104.58,1282.32,0,295
btc-updown-15m-1775485800,1775485800,2026-04,1,450,0.9,5,0.91,865.83,340.77,1813.02,0.09,865.83,0.1,5,1813.02,340.77,24,295
btc-updown-15m-1775485800,1775485800,2026-04,1,600,0.1,187.83,0.11,129.13,769.67,630.13,0.89,129.13,0.9,187.83,630.13,769.67,26,295
btc-updown-15m-1775485800,1775485800,2026-04,1,690,0.4,77.25,0.41,20,348.75,685,0.59,20,0.6,77.25,685,348.75,26,295
btc-updown-15m-1775486700,1775486700,2026-04,0,300,0.27,336.11,0.28,149.16,1340.27,982.66,0.72,149.16,0.73,336.11,982.66,1340.27,1,295.8
btc-updown-15m-1775486700,1775486700,2026-04,0,450,0.64,68.65,0.65,447.83,281.08,816.33,0.35,447.83,0.36,68.65,816.33,281.08,13,295.8
btc-updown-15m-1775486700,1775486700,2026-04,0,600,0.92,372.5,0.93,51.76,882.73,323.76,0.07,51.76,0.08,372.5,323.76,882.73,65,295.8
btc-updown-15m-1775486700,1775486700,2026-04,0,690,0.96,104.25,0.98,331.43,667.9,1013.67,0.02,331.43,0.04,104.25,1013.67,667.9,70,295.8
btc-updown-15m-1775487600,1775487600,2026-04,0,300,0.48,25.09,0.49,116,432.59,815.5,0.51,116,0.52,25.09,815.5,432.59,0,297.9
btc-updown-15m-1775487600,1775487600,2026-04,0,450,0.17,25,0.18,67.03,410.1,532.03,0.82,67.03,0.83,25,532.03,410.1,71,297.9
btc-updown-15m-1775487600,1775487600,2026-04,0,600,0.57,133,0.58,145.5,453.5,701.77,0.42,145.5,0.43,133,701.77,453.5,5,297.9
btc-updown-15m-1775487600,1775487600,2026-04,0,690,0.22,18.52,0.23,71.87,171.52,401.3,0.77,71.87,0.78,18.52,401.3,171.52,1,297.9
btc-updown-15m-1775488500,1775488500,2026-04,0,300,0.32,399.51,0.33,9.25,984.38,258.74,0.67,9.25,0.68,399.51,258.74,984.38,22,298.2
btc-updown-15m-1775488500,1775488500,2026-04,0,450,0.19,108.87,0.21,57,207.37,82,0.79,57,0.81,108.87,82,207.37,0,298.2
btc-updown-15m-1775488500,1775488500,2026-04,0,600,0.24,62.58,0.25,301.5,237.58,657.5,0.75,301.5,0.76,62.58,657.5,237.58,9,298.2
btc-updown-15m-1775488500,1775488500,2026-04,0,690,0.04,75.09,0.05,2.23,205.09,165.14,0.95,2.23,0.96,75.09,165.14,205.09,22,298.2
btc-updown-15m-1775489400,1775489400,2026-04,0,300,0.51,55,0.52,130.5,352.5,1123.5,0.48,130.5,0.49,55,1123.5,352.5,17,297.1
btc-updown-15m-1775489400,1775489400,2026-04,0,450,0.25,271.61,0.26,22.3,1031.11,432.3,0.74,22.3,0.75,271.61,432.3,1031.11,67,297.1
btc-updown-15m-1775489400,1775489400,2026-04,0,600,0.49,232.15,0.5,224.09,493.95,571.03,0.5,224.09,0.51,232.15,571.03,493.95,0,297.1
btc-updown-15m-1775489400,1775489400,2026-04,0,690,0.37,218.09,0.38,180.49,786.04,1160.57,0.62,180.49,0.63,218.09,1160.57,786.04,51,297.1
btc-updown-15m-1775491200,1775491200,2026-04,0,300,0.3,95.87,0.31,152.87,371.05,383.37,0.69,152.87,0.7,95.87,383.37,371.05,19,297.8
btc-updown-15m-1775491200,1775491200,2026-04,0,450,0.33,62,0.34,392.22,653.55,679.29,0.66,392.22,0.67,62,679.29,653.55,10,297.8
btc-updown-15m-1775491200,1775491200,2026-04,0,600,0.16,57.69,0.17,233.04,409.89,783.88,0.83,233.04,0.84,57.69,783.88,409.89,15,297.8
btc-updown-15m-1775491200,1775491200,2026-04,0,690,0.49,275.19,0.5,10.97,362.19,881.42,0.5,10.97,0.51,275.19,881.42,362.19,7,297.8
btc-updown-15m-1775492100,1775492100,2026-04,1,300,0.25,61.44,0.26,264.53,845.74,863.08,0.74,264.53,0.75,61.44,863.08,845.74,22,297.9
btc-updown-15m-1775492100,1775492100,2026-04,1,450,0.26,23.17,0.27,158.07,1067.68,1050.57,0.73,158.07,0.74,23.17,1050.57,1067.68,65,297.9
btc-updown-15m-1775492100,1775492100,2026-04,1,600,0.17,82.67,0.18,175,495.37,784.55,0.82,175,0.83,82.67,784.55,495.37,24,297.9
btc-updown-15m-1775492100,1775492100,2026-04,1,690,0.13,132,0.14,483.85,1131.49,1168.81,0.86,483.85,0.87,132,1168.81,1131.49,2,297.9
btc-updown-15m-1775493000,1775493000,2026-04,0,300,0.75,153.19,0.76,8,418.19,360,0.24,8,0.25,153.19,360,418.19,48,299
btc-updown-15m-1775493000,1775493000,2026-04,0,450,0.92,83.07,0.93,253.01,3690.15,3530.51,0.07,253.01,0.08,83.07,3530.51,3690.15,2,299
btc-updown-15m-1775493000,1775493000,2026-04,0,600,0.89,177.16,0.91,262.07,714.77,749.61,0.09,262.07,0.11,177.16,749.61,714.77,6,299
btc-updown-15m-1775493000,1775493000,2026-04,0,690,0.98,1975.96,0.99,2751.43,5787.67,2751.43,0.01,2751.43,0.02,1975.96,2751.43,5787.67,40,299
btc-updown-15m-1775493900,1775493900,2026-04,1,300,0.72,395.5,0.73,18.73,1005,536.4,0.27,18.73,0.28,395.5,536.4,1005,0,300
btc-updown-15m-1775493900,1775493900,2026-04,1,450,0.79,3111.66,0.8,147.85,3467.04,958.16,0.2,147.85,0.21,3111.66,958.16,3467.04,8,300
btc-updown-15m-1775493900,1775493900,2026-04,1,600,0.16,114.19,0.17,57.74,514.81,148.49,0.83,57.74,0.84,114.19,148.49,514.81,4,300
btc-updown-15m-1775493900,1775493900,2026-04,1,690,,,0.01,16770.47,0,21412.3,0.99,16770.47,,,21412.3,0,30,300
btc-updown-15m-1775494800,1775494800,2026-04,1,300,0.14,62.88,0.15,220.58,340.38,418.89,0.85,220.58,0.86,62.88,418.89,340.38,25,298.3
btc-updown-15m-1775494800,1775494800,2026-04,1,450,0.07,28.25,0.08,562.5,4159.62,3743.52,0.92,562.5,0.93,28.25,3743.52,4159.62,10,298.3
btc-updown-15m-1775494800,1775494800,2026-04,1,600,0.06,561.52,0.07,163.31,2597.68,896.05,0.93,163.31,0.94,561.52,896.05,2597.68,4,298.3
btc-updown-15m-1775494800,1775494800,2026-04,1,690,,,0.01,6133.68,0,8018.48,0.99,6133.68,,,8018.48,0,15,298.3
