slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760942700,1760942700,2025-10,1,690,0.55,6,0.64,31.2,94.5,54.2,0.36,31.2,0.45,6,54.2,94.5,186,289.6
btc-updown-15m-1760944500,1760944500,2025-10,0,300,0.61,5,0.64,82.5,34,124.5,0.36,82.5,0.39,5,124.5,34,123,291
btc-updown-15m-1760944500,1760944500,2025-10,0,450,0.73,8,0.75,40,39.14,75,0.25,40,0.27,8,75,39.14,267,291
btc-updown-15m-1760944500,1760944500,2025-10,0,600,0.45,17.01,0.49,5,31.85,132.4,0.51,5,0.55,17.01,132.4,31.85,117,291
btc-updown-15m-1760944500,1760944500,2025-10,0,690,0.4,10,0.47,6,164.9,29,0.53,6,0.6,10,29,164.9,364,291
btc-updown-15m-1760945400,1760945400,2025-10,1,300,0.31,159.15,0.38,44.56,275.94,123.17,0.62,44.56,0.69,159.15,123.17,275.94,15,299.3
btc-updown-15m-1760945400,1760945400,2025-10,1,450,0.21,5,0.24,140,81.25,414.5,0.76,140,0.79,5,414.5,81.25,0,299.3
btc-updown-15m-1760945400,1760945400,2025-10,1,600,0.03,376.26,0.08,7,781.26,154.5,0.92,7,0.97,376.26,154.5,781.26,28,299.3
btc-updown-15m-1760945400,1760945400,2025-10,1,690,0.09,28.1,0.16,6,321.1,64.5,0.84,6,0.91,28.1,64.5,321.1,232,299.3
btc-updown-15m-1760946300,1760946300,2025-10,1,300,0.23,6,0.25,9,173.6,39,0.75,9,0.77,6,39,173.6,74,290.7
btc-updown-15m-1760946300,1760946300,2025-10,1,450,0.22,56,0.29,18,269.6,64.32,0.71,18,0.78,56,64.32,269.6,213,290.7
btc-updown-15m-1760946300,1760946300,2025-10,1,600,0.08,35,0.11,10,104,73.5,0.89,10,0.92,35,73.5,104,1414,290.7
btc-updown-15m-1760946300,1760946300,2025-10,1,690,0.02,202.97,0.06,55,1161.84,160.49,0.94,55,0.98,202.97,160.49,1161.84,1436,290.7
btc-updown-15m-1760947200,1760947200,2025-10,1,300,0.24,0.73,0.28,9.28,26.03,134.28,0.72,9.28,0.76,0.73,134.28,26.03,27,294.4
btc-updown-15m-1760947200,1760947200,2025-10,1,450,0.26,7.21,0.34,8,357.51,149.5,0.66,8,0.74,7.21,149.5,357.51,2,294.4
btc-updown-15m-1760947200,1760947200,2025-10,1,600,0.08,7,0.16,133.5,37,307.5,0.84,133.5,0.92,7,307.5,37,274,294.4
btc-updown-15m-1760947200,1760947200,2025-10,1,690,0.18,10,0.2,585,510,724.5,0.8,585,0.82,10,724.5,510,35,294.4
btc-updown-15m-1760949000,1760949000,2025-10,0,300,0.89,50.77,0.93,179.32,226.53,708.32,0.07,179.32,0.11,50.77,708.32,226.53,13,299.5
btc-updown-15m-1760949000,1760949000,2025-10,0,450,0.78,8,0.87,52.5,125.46,323.5,0.13,52.5,0.22,8,323.5,125.46,1152,299.5
btc-updown-15m-1760949000,1760949000,2025-10,0,600,0.66,7,0.74,39,64.5,551,0.26,39,0.34,7,551,64.5,0,299.5
btc-updown-15m-1760949000,1760949000,2025-10,0,690,0.38,25.9,0.49,58.5,37.9,314.5,0.51,58.5,0.62,25.9,314.5,37.9,331,299.5
