slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775281500,1775281500,2026-04,0,600,0.7,45.86,0.71,134.5,383.86,430.67,0.29,134.5,0.3,45.86,430.67,383.86,6,296.4
btc-updown-15m-1775281500,1775281500,2026-04,0,690,0.85,191.54,0.86,194.21,581.04,633.09,0.14,194.21,0.15,191.54,633.09,581.04,4,296.4
btc-updown-15m-1775283300,1775283300,2026-04,1,300,0.46,2,0.47,827.81,357.86,1564.96,0.53,827.81,0.54,2,1564.96,357.86,427,265.5
btc-updown-15m-1775283300,1775283300,2026-04,1,450,0.37,348.88,0.38,108.36,688.75,346.71,0.62,108.36,0.63,348.88,346.71,688.75,0,265.5
btc-updown-15m-1775283300,1775283300,2026-04,1,600,0.24,117.06,0.26,236.59,383.06,387.77,0.74,236.59,0.76,117.06,387.77,383.06,26,265.5
btc-updown-15m-1775283300,1775283300,2026-04,1,690,0.17,302,0.19,82.97,432,355.98,0.81,82.97,0.83,302,355.98,432,12,265.5
btc-updown-15m-1775284200,1775284200,2026-04,0,300,0.37,95.78,0.38,40.58,333.66,270.42,0.62,40.58,0.63,95.78,270.42,333.66,4,292.4
btc-updown-15m-1775284200,1775284200,2026-04,0,450,0.22,204.83,0.23,47,522.83,424.86,0.77,47,0.78,204.83,424.86,522.83,3,292.4
btc-updown-15m-1775284200,1775284200,2026-04,0,600,0.11,670.31,0.12,207.88,744.63,592.48,0.88,207.88,0.89,670.31,592.48,744.63,5,292.4
btc-updown-15m-1775284200,1775284200,2026-04,0,690,0.06,28.8,0.07,317.59,526.36,866.97,0.93,317.59,0.94,28.8,866.97,526.36,124,292.4
btc-updown-15m-1775285100,1775285100,2026-04,0,300,0.76,31.21,0.77,149.13,242.21,601.48,0.23,149.13,0.24,31.21,601.48,242.21,26,299
btc-updown-15m-1775285100,1775285100,2026-04,0,450,0.7,89.69,0.71,192.65,336.69,481.65,0.29,192.65,0.3,89.69,481.65,336.69,34,299
btc-updown-15m-1775285100,1775285100,2026-04,0,600,0.93,263.11,0.94,1435.26,379.6,2685.41,0.06,1435.26,0.07,263.11,2685.41,379.6,91,299
btc-updown-15m-1775285100,1775285100,2026-04,0,690,0.94,777.9,0.95,9.82,1022.18,2734.77,0.05,9.82,0.06,777.9,2734.77,1022.18,11,299
btc-updown-15m-1775286000,1775286000,2026-04,0,300,0.34,237.19,0.35,21.99,467.2,226.86,0.65,21.99,0.66,237.19,226.86,467.2,41,288.4
btc-updown-15m-1775286000,1775286000,2026-04,0,450,0.26,15.88,0.27,131.34,45.88,544.34,0.73,131.34,0.74,15.88,544.34,45.88,144,288.4
btc-updown-15m-1775286000,1775286000,2026-04,0,600,0.27,162.71,0.28,40.88,442.71,325.88,0.72,40.88,0.73,162.71,325.88,442.71,24,288.4
btc-updown-15m-1775286000,1775286000,2026-04,0,690,0.21,71.43,0.22,32.88,323.43,172.93,0.78,32.88,0.79,71.43,172.93,323.43,9,288.4
btc-updown-15m-1775286900,1775286900,2026-04,1,300,0.14,284.84,0.15,320.76,589.84,783.86,0.85,320.76,0.86,284.84,783.86,589.84,25,299.4
btc-updown-15m-1775286900,1775286900,2026-04,1,450,0.06,1383.46,0.07,156.02,3977.23,668.89,0.93,156.02,0.94,1383.46,668.89,3977.23,48,299.4
btc-updown-15m-1775286900,1775286900,2026-04,1,600,0.03,2318.15,0.04,306.84,22937.1,904.93,0.96,306.84,0.97,2318.15,904.93,22937.1,142,299.4
btc-updown-15m-1775286900,1775286900,2026-04,1,690,0.03,14.94,0.04,630.1,21829.77,1245.98,0.96,630.1,0.97,14.94,1245.98,21829.77,80,299.4
btc-updown-15m-1775287800,1775287800,2026-04,0,300,0.74,16.15,0.75,131.88,414.91,651.88,0.25,131.88,0.26,16.15,651.88,414.91,4,280
btc-updown-15m-1775287800,1775287800,2026-04,0,450,0.77,88.99,0.78,167.5,221.87,496.95,0.22,167.5,0.23,88.99,496.95,221.87,72,280
btc-updown-15m-1775287800,1775287800,2026-04,0,600,0.81,113.94,0.82,62.67,486.47,135.98,0.18,62.67,0.19,113.94,135.98,486.47,225,280
btc-updown-15m-1775287800,1775287800,2026-04,0,690,0.95,78.92,0.96,13.5,858.04,1565.66,0.04,13.5,0.05,78.92,1565.66,858.04,0,280
btc-updown-15m-1775288700,1775288700,2026-04,0,300,0.62,129,0.63,20.11,386.88,106.17,0.37,20.11,0.38,129,106.17,386.88,44,294.9
btc-updown-15m-1775288700,1775288700,2026-04,0,450,0.64,73,0.65,13.9,343.81,270.9,0.35,13.9,0.36,73,270.9,343.81,161,294.9
btc-updown-15m-1775288700,1775288700,2026-04,0,600,0.78,275.7,0.79,23.24,434.7,105.84,0.21,23.24,0.22,275.7,105.84,434.7,30,294.9
btc-updown-15m-1775288700,1775288700,2026-04,0,690,0.9,159.39,0.91,26.14,493.72,643.66,0.09,26.14,0.1,159.39,643.66,493.72,20,294.9
btc-updown-15m-1775289600,1775289600,2026-04,1,300,0.42,5,0.44,5,141,201.89,0.56,5,0.58,5,201.89,141,0,298
btc-updown-15m-1775289600,1775289600,2026-04,1,450,0.71,241.48,0.72,47.99,583.52,232.99,0.28,47.99,0.29,241.48,232.99,583.52,24,298
btc-updown-15m-1775289600,1775289600,2026-04,1,600,0.23,62.72,0.24,98.07,268.32,208.07,0.76,98.07,0.77,62.72,208.07,268.32,39,298
btc-updown-15m-1775289600,1775289600,2026-04,1,690,0.27,17.96,0.28,136.82,270.07,521.93,0.72,136.82,0.73,17.96,521.93,270.07,388,298
btc-updown-15m-1775290500,1775290500,2026-04,0,300,0.51,71.79,0.52,78.69,199.34,168.69,0.48,78.69,0.49,71.79,168.69,199.34,180,286.7
btc-updown-15m-1775290500,1775290500,2026-04,0,450,0.58,28.34,0.59,99,107.2,276.5,0.41,99,0.42,28.34,276.5,107.2,49,286.7
btc-updown-15m-1775290500,1775290500,2026-04,0,600,0.83,76,0.84,45,227,174.06,0.16,45,0.17,76,174.06,227,91,286.7
btc-updown-15m-1775290500,1775290500,2026-04,0,690,0.89,202.98,0.9,40,638.98,853.6,0.1,40,0.11,202.98,853.6,638.98,13,286.7
btc-updown-15m-1775291400,1775291400,2026-04,1,300,0.06,12.87,0.07,140.96,1422.62,596.44,0.93,140.96,0.94,12.87,596.44,1422.62,48,298.3
btc-updown-15m-1775291400,1775291400,2026-04,1,450,0.05,180.89,0.06,185.05,1639.24,560.62,0.94,185.05,0.95,180.89,560.62,1639.24,106,298.3
btc-updown-15m-1775291400,1775291400,2026-04,1,600,,,0.01,4348.17,0,5881.75,0.99,4348.17,,,5881.75,0,125,298.3
btc-updown-15m-1775291400,1775291400,2026-04,1,690,0.002,94.38,0.005,10,10435.46,5931.82,0.995,10,0.998,94.38,5931.82,10435.46,41,298.3
btc-updown-15m-1775292300,1775292300,2026-04,1,300,0.4,163.32,0.41,84.04,331.33,314.83,0.59,84.04,0.6,163.32,314.83,331.33,76,279.9
btc-updown-15m-1775292300,1775292300,2026-04,1,450,0.1,15,0.11,85.05,645.38,509.51,0.89,85.05,0.9,15,509.51,645.38,6,279.9
btc-updown-15m-1775292300,1775292300,2026-04,1,600,0.03,1540.66,0.04,439.82,4513.36,764.61,0.96,439.82,0.97,1540.66,764.61,4513.36,45,279.9
btc-updown-15m-1775292300,1775292300,2026-04,1,690,0.01,194.65,0.02,758.45,194.65,1495.42,0.98,758.45,0.99,194.65,1495.42,194.65,59,279.9
btc-updown-15m-1775294100,1775294100,2026-04,1,300,0.49,37.34,0.5,510.15,450.19,1046.15,0.5,510.15,0.51,37.34,1046.15,450.19,25,298.8
btc-updown-15m-1775294100,1775294100,2026-04,1,450,0.42,83.02,0.43,460,273.94,837.24,0.57,460,0.58,83.02,837.24,273.94,462,298.8
btc-updown-15m-1775294100,1775294100,2026-04,1,600,0.24,25.29,0.25,75,162.8,244,0.75,75,0.76,25.29,244,162.8,11,298.8
btc-updown-15m-1775294100,1775294100,2026-04,1,690,0.28,217.26,0.29,8.97,399.26,122.02,0.71,8.97,0.72,217.26,122.02,399.26,98,298.8
btc-updown-15m-1775295000,1775295000,2026-04,1,300,0.34,120,0.35,30,213.42,107.98,0.65,30,0.66,120,107.98,213.42,110,292.6
btc-updown-15m-1775295000,1775295000,2026-04,1,450,0.46,5,0.47,81.36,754.99,761.41,0.53,81.36,0.54,5,761.41,754.99,62,292.6
btc-updown-15m-1775295000,1775295000,2026-04,1,600,0.38,65.76,0.39,20,157.57,150,0.61,20,0.62,65.76,150,157.57,19,292.6
btc-updown-15m-1775295000,1775295000,2026-04,1,690,0.28,15.01,0.29,75,115.01,657.14,0.71,75,0.72,15.01,657.14,115.01,159,292.6
btc-updown-15m-1775295900,1775295900,2026-04,0,300,0.73,5,0.74,113,156,379.3,0.26,113,0.27,5,379.3,156,5,299.5
btc-updown-15m-1775295900,1775295900,2026-04,0,450,0.73,189,0.74,1794.48,857.5,1989.78,0.26,1794.48,0.27,189,1989.78,857.5,14,299.5
btc-updown-15m-1775295900,1775295900,2026-04,0,600,0.69,9.58,0.7,93,88.45,370.36,0.3,93,0.31,9.58,370.36,88.45,64,299.5
btc-updown-15m-1775295900,1775295900,2026-04,0,690,0.7,140,0.71,10,452,116.73,0.29,10,0.3,140,116.73,452,38,299.5
btc-updown-15m-1775296800,1775296800,2026-04,1,300,0.36,26.39,0.37,135.72,367.39,295.72,0.63,135.72,0.64,26.39,295.72,367.39,15,298.2
btc-updown-15m-1775296800,1775296800,2026-04,1,450,0.25,53.16,0.26,355.26,298.16,1085.26,0.74,355.26,0.75,53.16,1085.26,298.16,75,298.2
btc-updown-15m-1775296800,1775296800,2026-04,1,600,0.15,146.76,0.16,126,464.76,343.65,0.84,126,0.85,146.76,343.65,464.76,29,298.2
btc-updown-15m-1775296800,1775296800,2026-04,1,690,0.08,53.13,0.09,461.37,1612.27,2748.64,0.91,461.37,0.92,53.13,2748.64,1612.27,34,298.2
btc-updown-15m-1775297700,1775297700,2026-04,0,300,0.73,112.83,0.74,5.61,382.59,245.82,0.26,5.61,0.27,112.83,245.82,382.59,33,288.1
btc-updown-15m-1775297700,1775297700,2026-04,0,450,0.7,135.85,0.71,23.25,900.72,820.25,0.29,23.25,0.3,135.85,820.25,900.72,40,288.1
btc-updown-15m-1775297700,1775297700,2026-04,0,600,0.76,72,0.77,79.26,245.34,235.28,0.23,79.26,0.24,72,235.28,245.34,31,288.1
btc-updown-15m-1775297700,1775297700,2026-04,0,690,0.85,147,0.86,98.06,905.8,463.06,0.14,98.06,0.15,147,463.06,905.8,15,288.1
