slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774201500,1774201500,2026-03,1,600,0.8,55.25,0.81,134.16,309.22,840.72,0.19,134.16,0.2,55.25,840.72,309.22,22,293.7
btc-updown-15m-1774201500,1774201500,2026-03,1,690,0.92,482.34,0.93,189.05,1100.19,990.43,0.07,189.05,0.08,482.34,990.43,1100.19,15,293.7
btc-updown-15m-1774202400,1774202400,2026-03,0,300,0.24,54.67,0.25,12.5,1325.04,351.89,0.75,12.5,0.76,54.67,351.89,1325.04,1,298.7
btc-updown-15m-1774202400,1774202400,2026-03,0,450,0.54,198.15,0.55,270.82,1053.14,577.78,0.45,270.82,0.46,198.15,577.78,1053.14,14,298.7
btc-updown-15m-1774202400,1774202400,2026-03,0,600,0.68,5,0.7,173.94,343.06,646.8,0.3,173.94,0.32,5,646.8,343.06,52,298.7
btc-updown-15m-1774202400,1774202400,2026-03,0,690,0.86,188.21,0.87,449.98,893.08,945.12,0.13,449.98,0.14,188.21,945.12,893.08,24,298.7
btc-updown-15m-1774203300,1774203300,2026-03,1,300,0.53,31,0.54,149.68,222.59,1032.48,0.46,149.68,0.47,31,1032.48,222.59,43,298.5
btc-updown-15m-1774203300,1774203300,2026-03,1,450,0.17,257.02,0.18,12.46,1835.22,931.99,0.82,12.46,0.83,257.02,931.99,1835.22,0,298.5
btc-updown-15m-1774203300,1774203300,2026-03,1,600,0.15,22.76,0.16,210.74,241.87,581.48,0.84,210.74,0.85,22.76,581.48,241.87,54,298.5
btc-updown-15m-1774203300,1774203300,2026-03,1,690,0.18,48.36,0.19,363.89,582.05,758.18,0.81,363.89,0.82,48.36,758.18,582.05,26,298.5
btc-updown-15m-1774204200,1774204200,2026-03,1,300,0.05,121.46,0.06,62.5,2849.36,855.54,0.94,62.5,0.95,121.46,855.54,2849.36,1,299.6
btc-updown-15m-1774204200,1774204200,2026-03,1,450,0.02,1274.36,0.03,374.9,5686.87,942.21,0.97,374.9,0.98,1274.36,942.21,5686.87,15,299.6
btc-updown-15m-1774204200,1774204200,2026-03,1,600,,,0.01,3663.29,0,7539.01,0.99,3663.29,,,7539.01,0,45,299.6
btc-updown-15m-1774204200,1774204200,2026-03,1,690,0.002,159.04,0.004,10,6763.71,3296.96,0.996,10,0.998,159.04,3296.96,6763.71,43,299.6
btc-updown-15m-1774206000,1774206000,2026-03,1,300,0.09,1.54,0.1,373.86,819.58,1055.16,0.9,373.86,0.91,1.54,1055.16,819.58,35,294.6
btc-updown-15m-1774206000,1774206000,2026-03,1,450,0.06,795.42,0.07,281.54,2703.74,1319.55,0.93,281.54,0.94,795.42,1319.55,2703.74,14,294.6
btc-updown-15m-1774206000,1774206000,2026-03,1,600,0.04,408.31,0.05,169.89,5107.97,903.37,0.95,169.89,0.96,408.31,903.37,5107.97,37,294.6
btc-updown-15m-1774206000,1774206000,2026-03,1,690,,,0.01,7970.99,0,12148.73,0.99,7970.99,,,12148.73,0,76,294.6
btc-updown-15m-1774206900,1774206900,2026-03,1,300,0.65,156.72,0.66,20,1125.04,492,0.34,20,0.35,156.72,492,1125.04,40,297
btc-updown-15m-1774206900,1774206900,2026-03,1,450,0.6,106.67,0.61,166.5,1493.83,1148.66,0.39,166.5,0.4,106.67,1148.66,1493.83,4,297
btc-updown-15m-1774206900,1774206900,2026-03,1,600,0.71,86.64,0.72,35.56,488.78,850.81,0.28,35.56,0.29,86.64,850.81,488.78,86,297
btc-updown-15m-1774206900,1774206900,2026-03,1,690,0.69,153.45,0.7,199.98,1111.72,1222.92,0.3,199.98,0.31,153.45,1222.92,1111.72,130,297
btc-updown-15m-1774207800,1774207800,2026-03,0,300,0.68,222.21,0.69,133.74,900.24,857.3,0.31,133.74,0.32,222.21,857.3,900.24,91,298.9
btc-updown-15m-1774207800,1774207800,2026-03,0,450,0.83,26.69,0.84,48.49,623.53,1421.48,0.16,48.49,0.17,26.69,1421.48,623.53,36,298.9
btc-updown-15m-1774207800,1774207800,2026-03,0,600,0.94,273.5,0.95,404.63,1051.68,3424.05,0.05,404.63,0.06,273.5,3424.05,1051.68,160,298.9
btc-updown-15m-1774207800,1774207800,2026-03,0,690,0.98,2813.63,0.99,333.5,4591.15,333.5,0.01,333.5,0.02,2813.63,333.5,4591.15,143,298.9
btc-updown-15m-1774208700,1774208700,2026-03,1,300,0.04,246.24,0.05,1561.55,5620.16,2610.05,0.95,1561.55,0.96,246.24,2610.05,5620.16,35,288.2
btc-updown-15m-1774208700,1774208700,2026-03,1,450,0.03,350.54,0.04,282.39,13831.56,1590.06,0.96,282.39,0.97,350.54,1590.06,13831.56,7,288.2
btc-updown-15m-1774208700,1774208700,2026-03,1,600,0.01,4038.06,0.019,7.99,4232.06,1075.57,0.981,7.99,0.99,4038.06,1075.57,4232.06,9,288.2
btc-updown-15m-1774208700,1774208700,2026-03,1,690,0.003,1.16,0.007,5,7054.31,539.33,0.993,5,0.997,1.16,539.33,7054.31,209,288.2
btc-updown-15m-1774209600,1774209600,2026-03,0,300,0.87,159.31,0.88,50.37,707.12,1227.74,0.12,50.37,0.13,159.31,1227.74,707.12,1,297.9
btc-updown-15m-1774209600,1774209600,2026-03,0,450,0.88,320.99,0.89,102.32,1454.63,1157.58,0.11,102.32,0.12,320.99,1157.58,1454.63,100,297.9
btc-updown-15m-1774209600,1774209600,2026-03,0,600,0.96,1508.16,0.97,685.16,2990.6,5337.9,0.03,685.16,0.04,1508.16,5337.9,2990.6,8,297.9
btc-updown-15m-1774209600,1774209600,2026-03,0,690,0.98,4313.97,0.99,1008.72,8390.14,1008.72,0.01,1008.72,0.02,4313.97,1008.72,8390.14,92,297.9
btc-updown-15m-1774210500,1774210500,2026-03,1,300,0.83,40,0.84,368.38,1033.08,1706.63,0.16,368.38,0.17,40,1706.63,1033.08,3352,294
btc-updown-15m-1774210500,1774210500,2026-03,1,450,0.94,524.47,0.95,848.8,1716.77,3751.56,0.05,848.8,0.06,524.47,3751.56,1716.77,21,294
btc-updown-15m-1774210500,1774210500,2026-03,1,600,0.87,208.92,0.88,5,504.46,452.72,0.12,5,0.13,208.92,452.72,504.46,0,294
btc-updown-15m-1774210500,1774210500,2026-03,1,690,0.42,8.03,0.43,5,584.98,143,0.57,5,0.58,8.03,143,584.98,8,294
btc-updown-15m-1774211400,1774211400,2026-03,0,300,0.45,76.68,0.47,93.65,1010.23,516.65,0.53,93.65,0.55,76.68,516.65,1010.23,0,295.2
btc-updown-15m-1774211400,1774211400,2026-03,0,450,0.26,69.23,0.29,30,136.73,1106.6,0.71,30,0.74,69.23,1106.6,136.73,1,295.2
btc-updown-15m-1774211400,1774211400,2026-03,0,600,0.09,54.42,0.1,109,400.44,786.55,0.9,109,0.91,54.42,786.55,400.44,121,295.2
btc-updown-15m-1774211400,1774211400,2026-03,0,690,0.5,89.72,0.51,653.45,330.4,1296.06,0.49,653.45,0.5,89.72,1296.06,330.4,12,295.2
btc-updown-15m-1774212300,1774212300,2026-03,1,300,0.31,181.42,0.32,124.54,1155.82,549.86,0.68,124.54,0.69,181.42,549.86,1155.82,54,291.7
btc-updown-15m-1774212300,1774212300,2026-03,1,450,0.04,376.19,0.05,301.41,3947.76,1455.91,0.95,301.41,0.96,376.19,1455.91,3947.76,85,291.7
btc-updown-15m-1774212300,1774212300,2026-03,1,600,0.02,36.21,0.021,12.5,1255.64,41.41,0.979,12.5,0.98,36.21,41.41,1255.64,324,291.7
btc-updown-15m-1774212300,1774212300,2026-03,1,690,0.006,89.13,0.009,2411.88,857.59,3730.79,0.991,2411.88,0.994,89.13,3730.79,857.59,43,291.7
btc-updown-15m-1774213200,1774213200,2026-03,1,300,0.29,140.81,0.3,78.23,1460.76,679.33,0.7,78.23,0.71,140.81,679.33,1460.76,82,297.5
btc-updown-15m-1774213200,1774213200,2026-03,1,450,0.1,61,0.11,85,902.87,1092.3,0.89,85,0.9,61,1092.3,902.87,5,297.5
btc-updown-15m-1774213200,1774213200,2026-03,1,600,0.02,134.92,0.03,871.81,4487.84,1445.46,0.97,871.81,0.98,134.92,1445.46,4487.84,37,297.5
btc-updown-15m-1774213200,1774213200,2026-03,1,690,,,0.01,12915.49,0,17816.99,0.99,12915.49,,,17816.99,0,13,297.5
btc-updown-15m-1774214100,1774214100,2026-03,0,300,0.08,402.78,0.09,35,2712.78,980.55,0.91,35,0.92,402.78,980.55,2712.78,9,298
btc-updown-15m-1774214100,1774214100,2026-03,0,450,0.07,99.99,0.08,21,2828.99,1776.6,0.92,21,0.93,99.99,1776.6,2828.99,50,298
btc-updown-15m-1774214100,1774214100,2026-03,0,600,0.19,2.55,0.2,697.74,238.46,1833.81,0.8,697.74,0.81,2.55,1833.81,238.46,63,298
btc-updown-15m-1774214100,1774214100,2026-03,0,690,0.2,199.72,0.21,77,1979.03,1235.6,0.79,77,0.8,199.72,1235.6,1979.03,2,298
btc-updown-15m-1774215000,1774215000,2026-03,0,300,0.33,67.75,0.34,243.04,745.75,1354.66,0.66,243.04,0.67,67.75,1354.66,745.75,140,296
btc-updown-15m-1774215000,1774215000,2026-03,0,450,0.33,246.93,0.34,10,1602.81,783.85,0.66,10,0.67,246.93,783.85,1602.81,4,296
btc-updown-15m-1774215000,1774215000,2026-03,0,600,0.87,10,0.88,83.16,807.99,1032.56,0.12,83.16,0.13,10,1032.56,807.99,77,296
btc-updown-15m-1774215000,1774215000,2026-03,0,690,0.93,600.79,0.94,162.75,2051.7,1272.28,0.06,162.75,0.07,600.79,1272.28,2051.7,0,296
