slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771697700,1771697700,2026-02,0,300,0.77,19,0.78,220.82,109,413.82,0.22,220.82,0.23,19,413.82,109,322,299.5
btc-updown-15m-1771697700,1771697700,2026-02,0,450,0.87,27.3,0.88,24.71,397.94,626.84,0.12,24.71,0.13,27.3,626.84,397.94,106,299.5
btc-updown-15m-1771697700,1771697700,2026-02,0,600,0.97,355.77,0.98,21753.47,754.56,25471.51,0.02,21753.47,0.03,355.77,25471.51,754.56,84,299.5
btc-updown-15m-1771697700,1771697700,2026-02,0,690,0.97,1.91,0.98,5,96.91,3389.57,0.02,5,0.03,1.91,3389.57,96.91,4,299.5
btc-updown-15m-1771698600,1771698600,2026-02,0,300,0.46,46,0.48,142.7,237.73,251.9,0.52,142.7,0.54,46,251.9,237.73,22,299.6
btc-updown-15m-1771698600,1771698600,2026-02,0,450,0.75,40,0.77,98,334,324.24,0.23,98,0.25,40,324.24,334,27,299.6
btc-updown-15m-1771698600,1771698600,2026-02,0,600,0.82,52.64,0.83,8.79,531.01,4065,0.17,8.79,0.18,52.64,4065,531.01,96,299.6
btc-updown-15m-1771698600,1771698600,2026-02,0,690,0.97,184.03,0.98,1012.19,313.56,13211.67,0.02,1012.19,0.03,184.03,13211.67,313.56,65,299.6
btc-updown-15m-1771699500,1771699500,2026-02,0,300,0.65,36.93,0.68,132.54,518.93,457.81,0.32,132.54,0.35,36.93,457.81,518.93,0,299.9
btc-updown-15m-1771699500,1771699500,2026-02,0,450,0.74,67.2,0.75,6.86,438.2,36.86,0.25,6.86,0.26,67.2,36.86,438.2,24,299.9
btc-updown-15m-1771699500,1771699500,2026-02,0,600,0.93,37.5,0.94,331.1,315.5,1081.69,0.06,331.1,0.07,37.5,1081.69,315.5,42,299.9
btc-updown-15m-1771699500,1771699500,2026-02,0,690,0.97,615.53,0.98,194.43,843.65,3382.22,0.02,194.43,0.03,615.53,3382.22,843.65,206,299.9
btc-updown-15m-1771701300,1771701300,2026-02,1,300,0.35,535.8,0.36,4139.44,1141.8,4222.56,0.64,4139.44,0.65,535.8,4222.56,1141.8,1,299.1
btc-updown-15m-1771701300,1771701300,2026-02,1,450,0.12,148.97,0.13,85.5,966.35,210.5,0.87,85.5,0.88,148.97,210.5,966.35,14,299.1
btc-updown-15m-1771701300,1771701300,2026-02,1,600,0.24,120,0.27,116.38,420.22,394.38,0.73,116.38,0.76,120,394.38,420.22,81,299.1
btc-updown-15m-1771701300,1771701300,2026-02,1,690,0.59,371.14,0.61,169.57,664.81,275.49,0.39,169.57,0.41,371.14,275.49,664.81,2,299.1
btc-updown-15m-1771702200,1771702200,2026-02,0,300,0.59,64.41,0.6,17.16,374.79,684.2,0.4,17.16,0.41,64.41,684.2,374.79,30,299.7
btc-updown-15m-1771702200,1771702200,2026-02,0,450,0.78,17.97,0.8,97.05,296.3,443.74,0.2,97.05,0.22,17.97,443.74,296.3,0,299.7
btc-updown-15m-1771702200,1771702200,2026-02,0,600,0.81,11,0.82,9.88,165.62,312.44,0.18,9.88,0.19,11,312.44,165.62,12,299.7
btc-updown-15m-1771702200,1771702200,2026-02,0,690,0.58,30,0.59,166.29,578.16,623.29,0.41,166.29,0.42,30,623.29,578.16,19,299.7
btc-updown-15m-1771703100,1771703100,2026-02,1,300,0.31,222.23,0.32,82.09,837.71,166.5,0.68,82.09,0.69,222.23,166.5,837.71,8,299
btc-updown-15m-1771703100,1771703100,2026-02,1,450,0.08,131.32,0.09,601.17,745.18,861.79,0.91,601.17,0.92,131.32,861.79,745.18,35,299
btc-updown-15m-1771703100,1771703100,2026-02,1,600,0.02,1564.89,0.03,157.24,4515.98,858.31,0.97,157.24,0.98,1564.89,858.31,4515.98,75,299
btc-updown-15m-1771703100,1771703100,2026-02,1,690,0.01,1684.51,0.03,422.43,1684.51,2683.1,0.97,422.43,0.99,1684.51,2683.1,1684.51,109,299
btc-updown-15m-1771704000,1771704000,2026-02,1,300,0.25,107.08,0.26,43,361.23,165.85,0.74,43,0.75,107.08,165.85,361.23,0,298.4
btc-updown-15m-1771704000,1771704000,2026-02,1,450,0.15,25,0.16,89.14,135.17,592.91,0.84,89.14,0.85,25,592.91,135.17,96,298.4
btc-updown-15m-1771704000,1771704000,2026-02,1,600,0.1,1033.78,0.11,58.62,1192.72,152.62,0.89,58.62,0.9,1033.78,152.62,1192.72,2,298.4
btc-updown-15m-1771704000,1771704000,2026-02,1,690,0.41,50,0.42,35.66,1202.75,263.16,0.58,35.66,0.59,50,263.16,1202.75,4,298.4
btc-updown-15m-1771704900,1771704900,2026-02,0,300,0.81,225.17,0.82,147.37,513.86,595.37,0.18,147.37,0.19,225.17,595.37,513.86,4,300
btc-updown-15m-1771704900,1771704900,2026-02,0,450,0.83,5,0.84,58.69,186.1,644.85,0.16,58.69,0.17,5,644.85,186.1,21,300
btc-updown-15m-1771704900,1771704900,2026-02,0,600,0.97,294.83,0.98,1743.01,813.47,4733.89,0.02,1743.01,0.03,294.83,4733.89,813.47,99,300
btc-updown-15m-1771704900,1771704900,2026-02,0,690,0.99,13444.74,,,15258.83,0,,,0.01,13444.74,0,15258.83,113,300
btc-updown-15m-1771705800,1771705800,2026-02,1,300,0.28,6.71,0.29,46.89,221.77,99.64,0.71,46.89,0.72,6.71,99.64,221.77,13,299
btc-updown-15m-1771705800,1771705800,2026-02,1,450,0.3,3.42,0.31,20,531.54,341.14,0.69,20,0.7,3.42,341.14,531.54,10,299
btc-updown-15m-1771705800,1771705800,2026-02,1,600,0.01,234,0.02,1012.99,234,2593.85,0.98,1012.99,0.99,234,2593.85,234,3,299
btc-updown-15m-1771705800,1771705800,2026-02,1,690,0.002,1217.43,0.003,5.01,7213.85,3710.98,0.997,5.01,0.998,1217.43,3710.98,7213.85,9,299
btc-updown-15m-1771706700,1771706700,2026-02,1,300,0.66,79.2,0.67,12.35,227.7,210.84,0.33,12.35,0.34,79.2,210.84,227.7,3,300
btc-updown-15m-1771706700,1771706700,2026-02,1,450,0.61,27.38,0.62,395.14,443.35,835.14,0.38,395.14,0.39,27.38,835.14,443.35,287,300
btc-updown-15m-1771706700,1771706700,2026-02,1,600,0.32,12.64,0.35,41,45.64,120.43,0.65,41,0.68,12.64,120.43,45.64,4,300
btc-updown-15m-1771706700,1771706700,2026-02,1,690,0.17,42.53,0.19,28.54,174.53,203.54,0.81,28.54,0.83,42.53,203.54,174.53,45,300
btc-updown-15m-1771707600,1771707600,2026-02,0,300,0.77,5,0.78,412.57,87,830.57,0.22,412.57,0.23,5,830.57,87,13,297.3
btc-updown-15m-1771707600,1771707600,2026-02,0,450,0.83,5,0.84,153.93,883.02,449.92,0.16,153.93,0.17,5,449.92,883.02,42,297.3
btc-updown-15m-1771707600,1771707600,2026-02,0,600,0.97,614.94,0.98,1635.27,1076.26,4480.04,0.02,1635.27,0.03,614.94,4480.04,1076.26,56,297.3
btc-updown-15m-1771707600,1771707600,2026-02,0,690,0.93,10,0.94,78.01,195,252.08,0.06,78.01,0.07,10,252.08,195,31,297.3
btc-updown-15m-1771708500,1771708500,2026-02,0,300,0.74,210.1,0.75,34,622.1,560.06,0.25,34,0.26,210.1,560.06,622.1,6,296.9
btc-updown-15m-1771708500,1771708500,2026-02,0,450,0.77,34.88,0.78,44.54,368.51,535.32,0.22,44.54,0.23,34.88,535.32,368.51,36,296.9
btc-updown-15m-1771708500,1771708500,2026-02,0,600,0.96,33,0.97,10,594,4724.82,0.03,10,0.04,33,4724.82,594,34,296.9
btc-updown-15m-1771708500,1771708500,2026-02,0,690,0.97,33.18,0.98,1567.21,434.76,3488.96,0.02,1567.21,0.03,33.18,3488.96,434.76,22,296.9
btc-updown-15m-1771709400,1771709400,2026-02,1,300,0.38,6.14,0.39,182.14,121.62,470.14,0.61,182.14,0.62,6.14,470.14,121.62,29,298.9
btc-updown-15m-1771709400,1771709400,2026-02,1,450,0.46,0.13,0.47,37,461.05,261.84,0.53,37,0.54,0.13,261.84,461.05,23,298.9
btc-updown-15m-1771709400,1771709400,2026-02,1,600,0.18,31.5,0.19,10,259.66,123.44,0.81,10,0.82,31.5,123.44,259.66,14,298.9
btc-updown-15m-1771709400,1771709400,2026-02,1,690,0.38,23,0.39,39.7,175,133.7,0.61,39.7,0.62,23,133.7,175,0,298.9
btc-updown-15m-1771711200,1771711200,2026-02,1,300,0.65,53.42,0.66,26,306.42,582.3,0.34,26,0.35,53.42,582.3,306.42,68,297.4
btc-updown-15m-1771711200,1771711200,2026-02,1,450,0.52,14.66,0.53,123.63,1054.66,1218.98,0.47,123.63,0.48,14.66,1218.98,1054.66,45,297.4
btc-updown-15m-1771711200,1771711200,2026-02,1,600,0.17,119.33,0.18,26,2649.95,378.48,0.82,26,0.83,119.33,378.48,2649.95,7,297.4
btc-updown-15m-1771711200,1771711200,2026-02,1,690,0.09,32.1,0.1,56.26,1222.64,1399.89,0.9,56.26,0.91,32.1,1399.89,1222.64,46,297.4
btc-updown-15m-1771712100,1771712100,2026-02,0,300,0.73,51.25,0.74,19.45,307.24,493.85,0.26,19.45,0.27,51.25,493.85,307.24,3,296.8
btc-updown-15m-1771712100,1771712100,2026-02,0,450,0.82,143.42,0.84,23.79,1060.17,637.41,0.16,23.79,0.18,143.42,637.41,1060.17,368,296.8
btc-updown-15m-1771712100,1771712100,2026-02,0,600,0.91,152.71,0.92,70.5,493.71,947.78,0.08,70.5,0.09,152.71,947.78,493.71,108,296.8
btc-updown-15m-1771712100,1771712100,2026-02,0,690,0.62,25,0.63,31,153.5,349,0.37,31,0.38,25,349,153.5,63,296.8
btc-updown-15m-1771713000,1771713000,2026-02,1,300,0.27,81.1,0.28,7932.01,886.59,8068.46,0.72,7932.01,0.73,81.1,8068.46,886.59,74,299.2
btc-updown-15m-1771713000,1771713000,2026-02,1,450,0.12,178,0.13,41.21,1479.58,398.21,0.87,41.21,0.88,178,398.21,1479.58,7,299.2
btc-updown-15m-1771713000,1771713000,2026-02,1,600,0.02,1643.34,0.03,80.69,4168.93,441.5,0.97,80.69,0.98,1643.34,441.5,4168.93,71,299.2
btc-updown-15m-1771713000,1771713000,2026-02,1,690,,,0.01,4042.69,0,9255.21,0.99,4042.69,,,9255.21,0,23,299.2
btc-updown-15m-1771713900,1771713900,2026-02,1,300,0.6,36.62,0.61,139,61.87,645.92,0.39,139,0.4,36.62,645.92,61.87,10,297.5
btc-updown-15m-1771713900,1771713900,2026-02,1,450,0.65,28.75,0.66,20,261.96,109.18,0.34,20,0.35,28.75,109.18,261.96,1,297.5
btc-updown-15m-1771713900,1771713900,2026-02,1,600,0.44,92,0.45,79,320.94,210.56,0.55,79,0.56,92,210.56,320.94,3,297.5
btc-updown-15m-1771713900,1771713900,2026-02,1,690,0.14,65.55,0.15,136.33,168.55,202.33,0.85,136.33,0.86,65.55,202.33,168.55,4,297.5
btc-updown-15m-1771714800,1771714800,2026-02,1,300,0.43,434,0.44,1836.75,984.85,1905.25,0.56,1836.75,0.57,434,1905.25,984.85,57,299.4
btc-updown-15m-1771714800,1771714800,2026-02,1,450,0.61,71.5,0.62,15,720,433.8,0.38,15,0.39,71.5,433.8,720,117,299.4
btc-updown-15m-1771714800,1771714800,2026-02,1,600,0.61,20.89,0.62,10,82.89,230.82,0.38,10,0.39,20.89,230.82,82.89,6,299.4
btc-updown-15m-1771714800,1771714800,2026-02,1,690,0.67,431,0.68,33.16,977.59,109.16,0.32,33.16,0.33,431,109.16,977.59,15,299.4
btc-updown-15m-1771715700,1771715700,2026-02,0,300,0.81,114.04,0.82,32.34,154.04,146.56,0.18,32.34,0.19,114.04,146.56,154.04,0,298.6
btc-updown-15m-1771715700,1771715700,2026-02,0,450,0.9,253.42,0.91,74.38,764.26,259.66,0.09,74.38,0.1,253.42,259.66,764.26,44,298.6
btc-updown-15m-1771715700,1771715700,2026-02,0,600,0.98,3046.28,0.99,3350.44,4240.23,3350.44,0.01,3350.44,0.02,3046.28,3350.44,4240.23,325,298.6
btc-updown-15m-1771715700,1771715700,2026-02,0,690,0.97,303.89,0.98,466.44,873.41,2071.72,0.02,466.44,0.03,303.89,2071.72,873.41,244,298.6
btc-updown-15m-1771716600,1771716600,2026-02,1,300,0.69,34.91,0.7,92,226.3,462.07,0.3,92,0.31,34.91,462.07,226.3,32,299.6
btc-updown-15m-1771716600,1771716600,2026-02,1,450,0.47,98.59,0.48,5,385.88,405.29,0.52,5,0.53,98.59,405.29,385.88,12,299.6
btc-updown-15m-1771716600,1771716600,2026-02,1,600,0.85,92,0.86,89.62,308.34,395.61,0.14,89.62,0.15,92,395.61,308.34,75,299.6
btc-updown-15m-1771716600,1771716600,2026-02,1,690,0.59,76.58,0.6,34.24,297.08,464.19,0.4,34.24,0.41,76.58,464.19,297.08,98,299.6
btc-updown-15m-1771717500,1771717500,2026-02,1,300,0.22,156.7,0.23,35,589.68,238.76,0.77,35,0.78,156.7,238.76,589.68,9,299.2
btc-updown-15m-1771717500,1771717500,2026-02,1,450,0.14,13,0.15,40.83,119.8,486.83,0.85,40.83,0.86,13,486.83,119.8,211,299.2
btc-updown-15m-1771717500,1771717500,2026-02,1,600,0.05,301.1,0.06,299.08,1026.79,467.58,0.94,299.08,0.95,301.1,467.58,1026.79,2,299.2
btc-updown-15m-1771717500,1771717500,2026-02,1,690,0.08,3,0.1,5,457.13,180.53,0.9,5,0.92,3,180.53,457.13,7,299.2
btc-updown-15m-1771718400,1771718400,2026-02,0,300,0.81,43,0.82,8.45,124.85,155.45,0.18,8.45,0.19,43,155.45,124.85,18,298.9
btc-updown-15m-1771718400,1771718400,2026-02,0,450,0.56,104.21,0.58,34,331.71,123,0.42,34,0.44,104.21,123,331.71,1,298.9
btc-updown-15m-1771718400,1771718400,2026-02,0,600,0.84,10,0.86,0.46,207.71,65.8,0.14,0.46,0.16,10,65.8,207.71,4,298.9
btc-updown-15m-1771718400,1771718400,2026-02,0,690,0.83,90,0.84,164.72,143.03,352.72,0.16,164.72,0.17,90,352.72,143.03,70,298.9
btc-updown-15m-1771719300,1771719300,2026-02,1,300,0.35,59.2,0.36,27,254.2,86.01,0.64,27,0.65,59.2,86.01,254.2,1,299.9
btc-updown-15m-1771719300,1771719300,2026-02,1,450,0.06,23.75,0.08,331.49,170.25,748.71,0.92,331.49,0.94,23.75,748.71,170.25,242,299.9
btc-updown-15m-1771719300,1771719300,2026-02,1,600,0.02,1100.78,0.03,131.55,3880.88,1942.93,0.97,131.55,0.98,1100.78,1942.93,3880.88,152,299.9
btc-updown-15m-1771719300,1771719300,2026-02,1,690,,,0.01,33135.6,0,34334.48,0.99,33135.6,,,34334.48,0,791,299.9
btc-updown-15m-1771721100,1771721100,2026-02,0,300,0.63,73.5,0.64,20,174,113.5,0.36,20,0.37,73.5,113.5,174,24,298.9
btc-updown-15m-1771721100,1771721100,2026-02,0,450,0.75,8.87,0.76,1460.6,215.57,1713.88,0.24,1460.6,0.25,8.87,1713.88,215.57,138,298.9
btc-updown-15m-1771721100,1771721100,2026-02,0,600,0.84,15,0.85,122.67,141.55,383.67,0.15,122.67,0.16,15,383.67,141.55,178,298.9
btc-updown-15m-1771721100,1771721100,2026-02,0,690,0.8,96.62,0.82,63.36,157.51,225.05,0.18,63.36,0.2,96.62,225.05,157.51,2,298.9
btc-updown-15m-1771722000,1771722000,2026-02,0,300,0.72,109,0.73,75.84,349.09,258.52,0.27,75.84,0.28,109,258.52,349.09,53,299.8
btc-updown-15m-1771722000,1771722000,2026-02,0,450,0.95,10.13,0.96,93.66,445.19,2682.33,0.04,93.66,0.05,10.13,2682.33,445.19,39,299.8
btc-updown-15m-1771722000,1771722000,2026-02,0,600,0.96,304.53,0.97,324.92,461.48,5591.22,0.03,324.92,0.04,304.53,5591.22,461.48,481,299.8
btc-updown-15m-1771722000,1771722000,2026-02,0,690,0.97,59.87,0.98,1071.79,93.37,8258.95,0.02,1071.79,0.03,59.87,8258.95,93.37,37,299.8
btc-updown-15m-1771722900,1771722900,2026-02,0,300,0.64,309,0.65,15,410.79,224.83,0.35,15,0.36,309,224.83,410.79,5,294.7
btc-updown-15m-1771722900,1771722900,2026-02,0,450,0.75,228.16,0.76,5,373.5,246.74,0.24,5,0.25,228.16,246.74,373.5,54,294.7
btc-updown-15m-1771722900,1771722900,2026-02,0,600,0.91,181.77,0.92,72.19,1186.14,229.26,0.08,72.19,0.09,181.77,229.26,1186.14,148,294.7
btc-updown-15m-1771722900,1771722900,2026-02,0,690,0.97,1484.34,0.98,300.83,1845.59,3575.48,0.02,300.83,0.03,1484.34,3575.48,1845.59,16,294.7
btc-updown-15m-1771723800,1771723800,2026-02,0,300,0.26,81,0.27,17.5,397.91,382.45,0.73,17.5,0.74,81,382.45,397.91,1,295.8
btc-updown-15m-1771723800,1771723800,2026-02,0,450,0.21,10,0.22,270.46,132.92,400.64,0.78,270.46,0.79,10,400.64,132.92,133,295.8
btc-updown-15m-1771723800,1771723800,2026-02,0,600,0.1,319.35,0.11,59,725.82,205.51,0.89,59,0.9,319.35,205.51,725.82,30,295.8
btc-updown-15m-1771723800,1771723800,2026-02,0,690,0.37,12.34,0.38,24.71,668.32,131.21,0.62,24.71,0.63,12.34,131.21,668.32,14,295.8
btc-updown-15m-1771724700,1771724700,2026-02,0,300,0.66,28,0.67,28.09,157,159.95,0.33,28.09,0.34,28,159.95,157,15,298.9
btc-updown-15m-1771724700,1771724700,2026-02,0,450,0.79,10,0.8,83.33,221.97,146.66,0.2,83.33,0.21,10,146.66,221.97,70,298.9
btc-updown-15m-1771724700,1771724700,2026-02,0,600,0.7,34.54,0.71,223.79,139.24,363.79,0.29,223.79,0.3,34.54,363.79,139.24,9,298.9
btc-updown-15m-1771724700,1771724700,2026-02,0,690,0.43,5,0.44,72,32.4,176,0.56,72,0.57,5,176,32.4,8,298.9
btc-updown-15m-1771725600,1771725600,2026-02,0,300,0.33,91,0.34,26,335.79,125.25,0.66,26,0.67,91,125.25,335.79,7,299.4
btc-updown-15m-1771725600,1771725600,2026-02,0,450,0.29,30,0.3,10,246.57,85.5,0.7,10,0.71,30,85.5,246.57,14,299.4
btc-updown-15m-1771725600,1771725600,2026-02,0,600,0.8,74.9,0.81,137.5,667.96,545.5,0.19,137.5,0.2,74.9,545.5,667.96,6,299.4
btc-updown-15m-1771725600,1771725600,2026-02,0,690,0.68,42.17,0.69,19,194.11,102.5,0.31,19,0.32,42.17,102.5,194.11,174,299.4
btc-updown-15m-1771726500,1771726500,2026-02,1,300,0.08,68.78,0.09,1027.98,1714.54,1853.8,0.91,1027.98,0.92,68.78,1853.8,1714.54,19,296.1
btc-updown-15m-1771726500,1771726500,2026-02,1,450,0.06,95,0.07,96.58,477.79,131.58,0.93,96.58,0.94,95,131.58,477.79,1,296.1
btc-updown-15m-1771726500,1771726500,2026-02,1,600,,,0.01,30602.89,0,32642.71,0.99,30602.89,,,32642.71,0,222,296.1
btc-updown-15m-1771726500,1771726500,2026-02,1,690,,,0.01,32843.88,0,34256.44,0.99,32843.88,,,34256.44,0,601,296.1
btc-updown-15m-1771727400,1771727400,2026-02,1,300,0.77,63,0.8,34.29,444.5,334.82,0.2,34.29,0.23,63,334.82,444.5,118,294.8
btc-updown-15m-1771727400,1771727400,2026-02,1,450,0.28,17.36,0.29,0.7,68.48,254.7,0.71,0.7,0.72,17.36,254.7,68.48,7,294.8
btc-updown-15m-1771727400,1771727400,2026-02,1,600,0.07,5,0.08,19.76,684.58,155.76,0.92,19.76,0.93,5,155.76,684.58,82,294.8
btc-updown-15m-1771727400,1771727400,2026-02,1,690,0.02,737.02,0.03,29.43,4259.17,86.43,0.97,29.43,0.98,737.02,86.43,4259.17,49,294.8
btc-updown-15m-1771728300,1771728300,2026-02,1,300,0.45,306.18,0.48,198,425.8,1024.37,0.52,198,0.55,306.18,1024.37,425.8,2,299.3
btc-updown-15m-1771728300,1771728300,2026-02,1,450,0.61,143.25,0.62,33.12,1107.44,172.32,0.38,33.12,0.39,143.25,172.32,1107.44,40,299.3
btc-updown-15m-1771728300,1771728300,2026-02,1,600,0.68,74.67,0.69,14.5,209.6,197,0.31,14.5,0.32,74.67,197,209.6,2,299.3
btc-updown-15m-1771728300,1771728300,2026-02,1,690,0.47,322.5,0.49,5,901.43,348,0.51,5,0.53,322.5,348,901.43,5,299.3
btc-updown-15m-1771729200,1771729200,2026-02,0,300,0.77,166.23,0.79,45,882.97,258.56,0.21,45,0.23,166.23,258.56,882.97,57,295.9
btc-updown-15m-1771729200,1771729200,2026-02,0,450,0.9,267.93,0.91,296.28,1455.88,1913.64,0.09,296.28,0.1,267.93,1913.64,1455.88,9,295.9
btc-updown-15m-1771729200,1771729200,2026-02,0,600,0.97,3013.11,0.98,5838.27,3552.17,8048.27,0.02,5838.27,0.03,3013.11,8048.27,3552.17,19,295.9
btc-updown-15m-1771729200,1771729200,2026-02,0,690,0.98,1439.47,0.99,1283.51,2415.48,6533.51,0.01,1283.51,0.02,1439.47,6533.51,2415.48,71,295.9
btc-updown-15m-1771731000,1771731000,2026-02,0,300,0.44,32.1,0.45,17,130.1,322,0.55,17,0.56,32.1,322,130.1,23,299.4
btc-updown-15m-1771731000,1771731000,2026-02,0,450,0.49,43.92,0.5,20.05,193.5,641.14,0.5,20.05,0.51,43.92,641.14,193.5,198,299.4
btc-updown-15m-1771731000,1771731000,2026-02,0,600,0.43,45,0.44,10,176.26,126,0.56,10,0.57,45,126,176.26,15,299.4
btc-updown-15m-1771731000,1771731000,2026-02,0,690,0.26,58.14,0.27,12.5,254.14,79.26,0.73,12.5,0.74,58.14,79.26,254.14,4,299.4
btc-updown-15m-1771731900,1771731900,2026-02,0,300,0.79,9.57,0.8,122.51,221.25,804.72,0.2,122.51,0.21,9.57,804.72,221.25,297,296.2
btc-updown-15m-1771731900,1771731900,2026-02,0,450,0.81,30,0.82,50,650.3,686,0.18,50,0.19,30,686,650.3,50,296.2
btc-updown-15m-1771731900,1771731900,2026-02,0,600,0.54,25,0.56,10,145,320.7,0.44,10,0.46,25,320.7,145,4,296.2
btc-updown-15m-1771731900,1771731900,2026-02,0,690,0.82,15,0.83,90.37,672.5,327.01,0.17,90.37,0.18,15,327.01,672.5,69,296.2
btc-updown-15m-1771732800,1771732800,2026-02,0,300,0.65,289.15,0.66,58.95,363.59,545,0.34,58.95,0.35,289.15,545,363.59,8,299.7
btc-updown-15m-1771732800,1771732800,2026-02,0,450,0.62,48.03,0.63,432,385.03,612,0.37,432,0.38,48.03,612,385.03,24,299.7
btc-updown-15m-1771732800,1771732800,2026-02,0,600,0.5,381.87,0.51,33.1,529.87,161.13,0.49,33.1,0.5,381.87,161.13,529.87,7,299.7
btc-updown-15m-1771732800,1771732800,2026-02,0,690,0.51,42.69,0.52,11.48,699.19,593.76,0.48,11.48,0.49,42.69,593.76,699.19,0,299.7
btc-updown-15m-1771733700,1771733700,2026-02,1,300,0.28,146.49,0.29,51.11,342.63,244.05,0.71,51.11,0.72,146.49,244.05,342.63,46,298.7
btc-updown-15m-1771733700,1771733700,2026-02,1,450,0.19,25,0.2,413.43,631.47,671.01,0.8,413.43,0.81,25,671.01,631.47,63,298.7
btc-updown-15m-1771733700,1771733700,2026-02,1,600,0.1,151,0.12,59.77,427.3,353,0.88,59.77,0.9,151,353,427.3,2,298.7
btc-updown-15m-1771733700,1771733700,2026-02,1,690,0.03,6.96,0.04,106,3786.57,1473.56,0.96,106,0.97,6.96,1473.56,3786.57,340,298.7
btc-updown-15m-1771734600,1771734600,2026-02,1,300,0.41,1.9,0.42,14.28,512.4,183.28,0.58,14.28,0.59,1.9,183.28,512.4,156,299.2
btc-updown-15m-1771734600,1771734600,2026-02,1,450,0.69,8.33,0.7,21.63,265.8,781.03,0.3,21.63,0.31,8.33,781.03,265.8,5,299.2
btc-updown-15m-1771734600,1771734600,2026-02,1,600,0.35,34.76,0.37,16,88.56,214.12,0.63,16,0.65,34.76,214.12,88.56,2,299.2
btc-updown-15m-1771734600,1771734600,2026-02,1,690,0.08,80.32,0.09,6.6,839.77,173.6,0.91,6.6,0.92,80.32,173.6,839.77,229,299.2
btc-updown-15m-1771735500,1771735500,2026-02,1,300,0.44,13.21,0.45,168.64,216.21,524.73,0.55,168.64,0.56,13.21,524.73,216.21,365,298
btc-updown-15m-1771735500,1771735500,2026-02,1,450,0.54,135,0.55,101,521.49,709,0.45,101,0.46,135,709,521.49,28,298
btc-updown-15m-1771735500,1771735500,2026-02,1,600,0.76,27.58,0.77,53.5,103.69,100.15,0.23,53.5,0.24,27.58,100.15,103.69,0,298
btc-updown-15m-1771735500,1771735500,2026-02,1,690,0.81,5,0.82,16.68,505.83,439.88,0.18,16.68,0.19,5,439.88,505.83,214,298
btc-updown-15m-1771736400,1771736400,2026-02,1,300,0.46,1.95,0.48,120,372.36,265,0.52,120,0.54,1.95,265,372.36,7,298.6
btc-updown-15m-1771736400,1771736400,2026-02,1,450,0.73,20,0.74,53,386.93,966,0.26,53,0.27,20,966,386.93,320,298.6
btc-updown-15m-1771736400,1771736400,2026-02,1,600,0.27,55,0.28,33.91,438,72.49,0.72,33.91,0.73,55,72.49,438,149,298.6
btc-updown-15m-1771736400,1771736400,2026-02,1,690,0.21,481,0.22,20,674,604.9,0.78,20,0.79,481,604.9,674,46,298.6
btc-updown-15m-1771737300,1771737300,2026-02,0,300,0.54,869.21,0.55,20,4911.48,124,0.45,20,0.46,869.21,124,4911.48,12,298.9
btc-updown-15m-1771737300,1771737300,2026-02,0,450,0.79,51,0.8,230,648.5,511,0.2,230,0.21,51,511,648.5,1,298.9
btc-updown-15m-1771737300,1771737300,2026-02,0,600,0.89,50,0.9,110,104,526.83,0.1,110,0.11,50,526.83,104,105,298.9
btc-updown-15m-1771737300,1771737300,2026-02,0,690,0.93,101,0.95,94,705.44,756.77,0.05,94,0.07,101,756.77,705.44,2,298.9
btc-updown-15m-1771738200,1771738200,2026-02,1,300,0.32,1.64,0.33,20,224.07,166,0.67,20,0.68,1.64,166,224.07,125,294.9
btc-updown-15m-1771738200,1771738200,2026-02,1,450,0.38,19.78,0.39,52.3,375.19,183.3,0.61,52.3,0.62,19.78,183.3,375.19,302,294.9
btc-updown-15m-1771738200,1771738200,2026-02,1,600,0.42,79.49,0.43,234.27,243.15,745.95,0.57,234.27,0.58,79.49,745.95,243.15,369,294.9
btc-updown-15m-1771738200,1771738200,2026-02,1,690,0.4,43.65,0.41,17,164.65,983.52,0.59,17,0.6,43.65,983.52,164.65,3,294.9
btc-updown-15m-1771739100,1771739100,2026-02,0,300,0.2,44.93,0.21,98,225.93,219,0.79,98,0.8,44.93,219,225.93,11,299.9
btc-updown-15m-1771739100,1771739100,2026-02,0,450,0.21,5,0.22,484.33,58.43,1219.93,0.78,484.33,0.79,5,1219.93,58.43,29,299.9
btc-updown-15m-1771739100,1771739100,2026-02,0,600,0.2,55.73,0.21,5.71,408.61,156.71,0.79,5.71,0.8,55.73,156.71,408.61,182,299.9
btc-updown-15m-1771739100,1771739100,2026-02,0,690,0.32,44,0.33,30,315.75,174.59,0.67,30,0.68,44,174.59,315.75,198,299.9
btc-updown-15m-1771740900,1771740900,2026-02,0,300,0.53,91,0.54,134,273.66,231.91,0.46,134,0.47,91,231.91,273.66,16,299.2
btc-updown-15m-1771740900,1771740900,2026-02,0,450,0.31,51.5,0.32,113.9,635.51,591.4,0.68,113.9,0.69,51.5,591.4,635.51,23,299.2
btc-updown-15m-1771740900,1771740900,2026-02,0,600,0.46,5,0.47,66,324.38,148,0.53,66,0.54,5,148,324.38,37,299.2
