slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765882800,1765882800,2025-12,1,300,0.45,33,0.49,300.58,1936.33,2104.44,0.51,300.58,0.55,33,2104.44,1936.33,8,298.6
btc-updown-15m-1765882800,1765882800,2025-12,1,450,0.34,30,0.35,66,800.49,1544,0.65,66,0.66,30,1544,800.49,8,298.6
btc-updown-15m-1765882800,1765882800,2025-12,1,600,0.3,187.38,0.31,140.92,1741.43,879.5,0.69,140.92,0.7,187.38,879.5,1741.43,86,298.6
btc-updown-15m-1765882800,1765882800,2025-12,1,690,0.09,33.99,0.1,1,3962.45,899.92,0.9,1,0.91,33.99,899.92,3962.45,2,298.6
btc-updown-15m-1765883700,1765883700,2025-12,0,300,0.46,412.06,0.47,62.43,2776.46,938.3,0.53,62.43,0.54,412.06,938.3,2776.46,90,294.5
btc-updown-15m-1765883700,1765883700,2025-12,0,450,0.66,152,0.68,856.2,1384.3,2536.43,0.32,856.2,0.34,152,2536.43,1384.3,1,294.5
btc-updown-15m-1765883700,1765883700,2025-12,0,600,0.89,57.14,0.9,157.21,1090.06,3088.71,0.1,157.21,0.11,57.14,3088.71,1090.06,16,294.5
btc-updown-15m-1765883700,1765883700,2025-12,0,690,0.82,58.54,0.83,51,928.46,954.82,0.17,51,0.18,58.54,954.82,928.46,22,294.5
btc-updown-15m-1765884600,1765884600,2025-12,1,300,0.64,256.92,0.65,131.46,1444.84,1705.59,0.35,131.46,0.36,256.92,1705.59,1444.84,37,293.8
btc-updown-15m-1765884600,1765884600,2025-12,1,450,0.62,5,0.63,180,449.92,1731.92,0.37,180,0.38,5,1731.92,449.92,0,293.8
btc-updown-15m-1765884600,1765884600,2025-12,1,600,0.32,12.01,0.33,108.92,1252.44,1108.25,0.67,108.92,0.68,12.01,1108.25,1252.44,0,293.8
btc-updown-15m-1765884600,1765884600,2025-12,1,690,0.12,168.92,0.13,103.99,1046.84,1198.94,0.87,103.99,0.88,168.92,1198.94,1046.84,17,293.8
btc-updown-15m-1765885500,1765885500,2025-12,0,300,0.2,515.33,0.21,0.23,3232.51,660.6,0.79,0.23,0.8,515.33,660.6,3232.51,46,287.5
btc-updown-15m-1765885500,1765885500,2025-12,0,450,0.74,194.15,0.75,135.92,1171.25,1888.54,0.25,135.92,0.26,194.15,1888.54,1171.25,17,287.5
btc-updown-15m-1765885500,1765885500,2025-12,0,600,0.92,276.79,0.93,35.71,1349.54,4010.71,0.07,35.71,0.08,276.79,4010.71,1349.54,6,287.5
btc-updown-15m-1765885500,1765885500,2025-12,0,690,0.98,10,0.99,4386.65,626.17,4386.65,0.01,4386.65,0.02,10,4386.65,626.17,59,287.5
btc-updown-15m-1765886400,1765886400,2025-12,1,300,0.61,506.74,0.63,332.92,1923.66,2282.54,0.37,332.92,0.39,506.74,2282.54,1923.66,27,298
btc-updown-15m-1765886400,1765886400,2025-12,1,450,0.62,120.92,0.63,203.41,314.32,1747.33,0.37,203.41,0.38,120.92,1747.33,314.32,1,298
btc-updown-15m-1765886400,1765886400,2025-12,1,600,0.43,465.15,0.45,57,1844.87,835.94,0.55,57,0.57,465.15,835.94,1844.87,3,298
btc-updown-15m-1765886400,1765886400,2025-12,1,690,0.39,122.95,0.41,16,1320.27,1055.78,0.59,16,0.61,122.95,1055.78,1320.27,11,298
btc-updown-15m-1765887300,1765887300,2025-12,1,300,0.49,297.19,0.51,273.73,1212.26,1627.07,0.49,273.73,0.51,297.19,1627.07,1212.26,20,298.8
btc-updown-15m-1765887300,1765887300,2025-12,1,450,0.25,785.18,0.28,175,2209.77,1374.5,0.72,175,0.75,785.18,1374.5,2209.77,10,298.8
btc-updown-15m-1765887300,1765887300,2025-12,1,600,0.06,1395.3,0.07,1065.84,7495.02,1913.69,0.93,1065.84,0.94,1395.3,1913.69,7495.02,37,298.8
btc-updown-15m-1765887300,1765887300,2025-12,1,690,0.07,70,0.08,2.84,2197.66,1211.66,0.92,2.84,0.93,70,1211.66,2197.66,156,298.8
btc-updown-15m-1765889100,1765889100,2025-12,1,300,0.76,305.81,0.77,32.26,1812.33,708.43,0.23,32.26,0.24,305.81,708.43,1812.33,11,297.2
btc-updown-15m-1765889100,1765889100,2025-12,1,450,0.23,528.92,0.25,290,2192.84,1478.42,0.75,290,0.77,528.92,1478.42,2192.84,6,297.2
btc-updown-15m-1765889100,1765889100,2025-12,1,600,0.38,35,0.39,136,708,1141.83,0.61,136,0.62,35,1141.83,708,25,297.2
btc-updown-15m-1765889100,1765889100,2025-12,1,690,0.39,129.8,0.41,159.92,366.7,586.35,0.59,159.92,0.61,129.8,586.35,366.7,3,297.2
btc-updown-15m-1765890000,1765890000,2025-12,0,300,0.66,627.22,0.67,5,1923.42,733.45,0.33,5,0.34,627.22,733.45,1923.42,0,299.2
btc-updown-15m-1765890000,1765890000,2025-12,0,450,0.28,306,0.29,12,2277.92,609,0.71,12,0.72,306,609,2277.92,1,299.2
btc-updown-15m-1765890000,1765890000,2025-12,0,600,0.22,115.96,0.23,62.43,2081.89,653.35,0.77,62.43,0.78,115.96,653.35,2081.89,10,299.2
btc-updown-15m-1765890000,1765890000,2025-12,0,690,0.06,1106.92,0.09,145.92,4926.13,1153.74,0.91,145.92,0.94,1106.92,1153.74,4926.13,4,299.2
btc-updown-15m-1765890900,1765890900,2025-12,0,300,0.7,20,0.71,115.75,934.92,2229.5,0.29,115.75,0.3,20,2229.5,934.92,43,297.7
btc-updown-15m-1765890900,1765890900,2025-12,0,450,0.78,755,0.79,220.92,1681.92,1015.33,0.21,220.92,0.22,755,1015.33,1681.92,76,297.7
btc-updown-15m-1765890900,1765890900,2025-12,0,600,0.92,15,0.93,159.46,1872.15,2762.3,0.07,159.46,0.08,15,2762.3,1872.15,3,297.7
btc-updown-15m-1765890900,1765890900,2025-12,0,690,0.94,142,0.95,25,842.92,630.92,0.05,25,0.06,142,630.92,842.92,84,297.7
btc-updown-15m-1765891800,1765891800,2025-12,1,300,0.16,4558.25,0.18,39.85,5448.25,159.04,0.82,39.85,0.84,4558.25,159.04,5448.25,10,297.3
btc-updown-15m-1765891800,1765891800,2025-12,1,450,0.08,219.09,0.1,69.73,1384.32,412.04,0.9,69.73,0.92,219.09,412.04,1384.32,64,297.3
btc-updown-15m-1765891800,1765891800,2025-12,1,600,0.1,360,0.11,45,2090.68,278.92,0.89,45,0.9,360,278.92,2090.68,16,297.3
btc-updown-15m-1765891800,1765891800,2025-12,1,690,0.13,5,0.14,7,653,258.92,0.86,7,0.87,5,258.92,653,0,297.3
btc-updown-15m-1765892700,1765892700,2025-12,1,300,0.56,204.12,0.57,19,1138.67,200.92,0.43,19,0.44,204.12,200.92,1138.67,49,297.6
btc-updown-15m-1765892700,1765892700,2025-12,1,450,0.63,8,0.64,52,257.92,482,0.36,52,0.37,8,482,257.92,0,297.6
btc-updown-15m-1765892700,1765892700,2025-12,1,600,0.36,20,0.37,60,574.32,404.92,0.63,60,0.64,20,404.92,574.32,1,297.6
btc-updown-15m-1765892700,1765892700,2025-12,1,690,0.57,147.92,0.58,9.42,729.96,579.31,0.42,9.42,0.43,147.92,579.31,729.96,4,297.6
btc-updown-15m-1765893600,1765893600,2025-12,0,300,0.51,19,0.52,5,902.92,93.8,0.48,5,0.49,19,93.8,902.92,5,299.6
btc-updown-15m-1765893600,1765893600,2025-12,0,450,0.9,261.26,0.92,181.62,1040.18,3626.13,0.08,181.62,0.1,261.26,3626.13,1040.18,41,299.6
btc-updown-15m-1765893600,1765893600,2025-12,0,600,0.95,10,0.96,127.44,888.29,6345.03,0.04,127.44,0.05,10,6345.03,888.29,15,299.6
btc-updown-15m-1765893600,1765893600,2025-12,0,690,0.96,111.92,0.97,1005,1281.78,4809.8,0.03,1005,0.04,111.92,4809.8,1281.78,1,299.6
btc-updown-15m-1765894500,1765894500,2025-12,0,300,0.54,573.92,0.56,45,2336.72,1754.92,0.44,45,0.46,573.92,1754.92,2336.72,67,297.8
btc-updown-15m-1765894500,1765894500,2025-12,0,450,0.76,369.98,0.77,72,1583.12,755.92,0.23,72,0.24,369.98,755.92,1583.12,0,297.8
btc-updown-15m-1765894500,1765894500,2025-12,0,600,0.61,60.81,0.62,178.21,1139.73,1026.73,0.38,178.21,0.39,60.81,1026.73,1139.73,44,297.8
btc-updown-15m-1765894500,1765894500,2025-12,0,690,0.46,42,0.47,95.59,704,346.09,0.53,95.59,0.54,42,346.09,704,24,297.8
btc-updown-15m-1765895400,1765895400,2025-12,0,300,0.69,148.92,0.7,47,939.24,1057,0.3,47,0.31,148.92,1057,939.24,0,297.6
btc-updown-15m-1765895400,1765895400,2025-12,0,450,0.78,137.88,0.79,415.29,1208.61,1222.21,0.21,415.29,0.22,137.88,1222.21,1208.61,1,297.6
btc-updown-15m-1765895400,1765895400,2025-12,0,600,0.91,85.19,0.92,103.47,1326.11,1954.39,0.08,103.47,0.09,85.19,1954.39,1326.11,49,297.6
btc-updown-15m-1765895400,1765895400,2025-12,0,690,0.91,35,0.92,111.92,1072.92,2072.84,0.08,111.92,0.09,35,2072.84,1072.92,9,297.6
btc-updown-15m-1765896300,1765896300,2025-12,0,300,0.64,20,0.65,178.42,332.8,1077.04,0.35,178.42,0.36,20,1077.04,332.8,0,300
btc-updown-15m-1765896300,1765896300,2025-12,0,450,0.79,38.95,0.8,548,681.75,2197.6,0.2,548,0.21,38.95,2197.6,681.75,323,300
btc-updown-15m-1765896300,1765896300,2025-12,0,600,0.65,289,0.66,65,1680.92,552.92,0.34,65,0.35,289,552.92,1680.92,6,300
btc-updown-15m-1765896300,1765896300,2025-12,0,690,0.6,45,0.61,134.92,1528.58,959.86,0.39,134.92,0.4,45,959.86,1528.58,13,300
