slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771640100,1771640100,2026-02,0,600,0.8,10,0.81,168.65,71.8,750.52,0.19,168.65,0.2,10,750.52,71.8,7,296.6
btc-updown-15m-1771640100,1771640100,2026-02,0,690,0.96,92.97,0.97,187.3,2814.55,4592.71,0.03,187.3,0.04,92.97,4592.71,2814.55,1,296.6
btc-updown-15m-1771641000,1771641000,2026-02,0,300,0.45,10,0.46,29.58,162.16,207.58,0.54,29.58,0.55,10,207.58,162.16,6,295.8
btc-updown-15m-1771641000,1771641000,2026-02,0,450,0.31,157.49,0.32,532,303.07,1021.49,0.68,532,0.69,157.49,1021.49,303.07,45,295.8
btc-updown-15m-1771641000,1771641000,2026-02,0,600,0.69,7.72,0.71,31.39,43.72,281.39,0.29,31.39,0.31,7.72,281.39,43.72,132,295.8
btc-updown-15m-1771641000,1771641000,2026-02,0,690,0.15,47.83,0.17,198.54,518.34,718.92,0.83,198.54,0.85,47.83,718.92,518.34,14,295.8
btc-updown-15m-1771641900,1771641900,2026-02,1,300,0.16,165.58,0.17,766.88,507.59,1448.73,0.83,766.88,0.84,165.58,1448.73,507.59,21,298.4
btc-updown-15m-1771641900,1771641900,2026-02,1,450,0.06,36.34,0.07,165.37,616.97,859.19,0.93,165.37,0.94,36.34,859.19,616.97,5,298.4
btc-updown-15m-1771641900,1771641900,2026-02,1,600,0.03,321.17,0.04,5,7922.18,350.98,0.96,5,0.97,321.17,350.98,7922.18,35,298.4
btc-updown-15m-1771641900,1771641900,2026-02,1,690,0.05,583.91,0.06,148,779.08,409.91,0.94,148,0.95,583.91,409.91,779.08,88,298.4
btc-updown-15m-1771643700,1771643700,2026-02,0,300,0.48,54.04,0.49,59.22,317.68,546.24,0.51,59.22,0.52,54.04,546.24,317.68,0,298.1
btc-updown-15m-1771643700,1771643700,2026-02,0,450,0.71,10,0.72,42.15,261.43,356.15,0.28,42.15,0.29,10,356.15,261.43,12,298.1
btc-updown-15m-1771643700,1771643700,2026-02,0,600,0.88,46.66,0.89,51,518.9,633.13,0.11,51,0.12,46.66,633.13,518.9,8,298.1
btc-updown-15m-1771643700,1771643700,2026-02,0,690,0.95,333.84,0.96,151.96,831.67,3129.76,0.04,151.96,0.05,333.84,3129.76,831.67,12,298.1
btc-updown-15m-1771644600,1771644600,2026-02,1,300,0.59,43.17,0.6,35.22,168.76,437.19,0.4,35.22,0.41,43.17,437.19,168.76,13,297.3
btc-updown-15m-1771644600,1771644600,2026-02,1,450,0.47,681.71,0.48,82.9,1444.1,296.01,0.52,82.9,0.53,681.71,296.01,1444.1,10,297.3
btc-updown-15m-1771644600,1771644600,2026-02,1,600,0.19,130.12,0.2,87.99,445.12,473.01,0.8,87.99,0.81,130.12,473.01,445.12,76,297.3
btc-updown-15m-1771644600,1771644600,2026-02,1,690,,,0.01,31285.93,0,33147.1,0.99,31285.93,,,33147.1,0,46,297.3
btc-updown-15m-1771645500,1771645500,2026-02,0,300,0.6,97.52,0.61,4.38,266.01,117.95,0.39,4.38,0.4,97.52,117.95,266.01,0,299.7
btc-updown-15m-1771645500,1771645500,2026-02,0,450,0.62,30.69,0.63,15,451.09,552.96,0.37,15,0.38,30.69,552.96,451.09,484,299.7
btc-updown-15m-1771645500,1771645500,2026-02,0,600,0.77,25.42,0.79,3.51,144.65,87.46,0.21,3.51,0.23,25.42,87.46,144.65,2,299.7
btc-updown-15m-1771645500,1771645500,2026-02,0,690,0.68,250.76,0.69,36,528.76,117,0.31,36,0.32,250.76,117,528.76,1,299.7
btc-updown-15m-1771646400,1771646400,2026-02,1,300,0.35,142.59,0.36,23.66,581.59,288.73,0.64,23.66,0.65,142.59,288.73,581.59,131,295
btc-updown-15m-1771646400,1771646400,2026-02,1,450,0.59,64.95,0.6,23,231.95,651.24,0.4,23,0.41,64.95,651.24,231.95,20,295
btc-updown-15m-1771646400,1771646400,2026-02,1,600,0.63,85.12,0.64,42.09,235.87,241.61,0.36,42.09,0.37,85.12,241.61,235.87,20,295
btc-updown-15m-1771646400,1771646400,2026-02,1,690,0.79,75.91,0.8,45,406.91,213.32,0.2,45,0.21,75.91,213.32,406.91,76,295
btc-updown-15m-1771647300,1771647300,2026-02,0,300,0.28,112.57,0.29,47,713.26,228.92,0.71,47,0.72,112.57,228.92,713.26,19,296.8
btc-updown-15m-1771647300,1771647300,2026-02,0,450,0.14,299.39,0.15,355.29,964.62,990.39,0.85,355.29,0.86,299.39,990.39,964.62,9,296.8
btc-updown-15m-1771647300,1771647300,2026-02,0,600,0.6,10,0.61,80.57,128.93,172.45,0.39,80.57,0.4,10,172.45,128.93,0,296.8
btc-updown-15m-1771647300,1771647300,2026-02,0,690,0.76,11.66,0.77,11.82,294.04,273.86,0.23,11.82,0.24,11.66,273.86,294.04,7,296.8
btc-updown-15m-1771648200,1771648200,2026-02,1,300,0.37,45,0.38,17.91,712.71,217.33,0.62,17.91,0.63,45,217.33,712.71,0,300
btc-updown-15m-1771648200,1771648200,2026-02,1,450,0.76,131.87,0.77,118.16,490.67,381.16,0.23,118.16,0.24,131.87,381.16,490.67,6,300
btc-updown-15m-1771648200,1771648200,2026-02,1,600,0.33,204.88,0.34,15.26,354.53,34.86,0.66,15.26,0.67,204.88,34.86,354.53,0,300
btc-updown-15m-1771648200,1771648200,2026-02,1,690,0.54,15,0.55,58.3,204,114.3,0.45,58.3,0.46,15,114.3,204,1,300
btc-updown-15m-1771649100,1771649100,2026-02,0,300,0.56,26,0.57,5,475.89,183.5,0.43,5,0.44,26,183.5,475.89,5,298
btc-updown-15m-1771649100,1771649100,2026-02,0,450,0.47,361.35,0.48,68.5,2208.84,418.36,0.52,68.5,0.53,361.35,418.36,2208.84,12,298
btc-updown-15m-1771649100,1771649100,2026-02,0,600,0.81,186.17,0.82,9.4,703.5,248.13,0.18,9.4,0.19,186.17,248.13,703.5,80,298
btc-updown-15m-1771649100,1771649100,2026-02,0,690,0.97,47.03,0.98,3025.28,708.68,5521.6,0.02,3025.28,0.03,47.03,5521.6,708.68,242,298
btc-updown-15m-1771650000,1771650000,2026-02,0,300,0.62,56.9,0.63,133.93,227.92,548.5,0.37,133.93,0.38,56.9,548.5,227.92,10,299.5
btc-updown-15m-1771650000,1771650000,2026-02,0,450,0.62,15,0.63,105.78,138.15,368.78,0.37,105.78,0.38,15,368.78,138.15,8,299.5
btc-updown-15m-1771650000,1771650000,2026-02,0,600,0.69,24.36,0.7,44.34,248.36,151.39,0.3,44.34,0.31,24.36,151.39,248.36,33,299.5
btc-updown-15m-1771650000,1771650000,2026-02,0,690,0.7,22.33,0.71,23.77,271.83,98.77,0.29,23.77,0.3,22.33,98.77,271.83,10,299.5
btc-updown-15m-1771650900,1771650900,2026-02,0,300,0.51,23.07,0.52,28.12,396.06,464.39,0.48,28.12,0.49,23.07,464.39,396.06,20,296.1
btc-updown-15m-1771650900,1771650900,2026-02,0,450,0.48,33.8,0.49,13.51,159.8,183.69,0.51,13.51,0.52,33.8,183.69,159.8,1,296.1
btc-updown-15m-1771650900,1771650900,2026-02,0,600,0.61,43,0.62,104.29,270.85,472.29,0.38,104.29,0.39,43,472.29,270.85,21,296.1
btc-updown-15m-1771650900,1771650900,2026-02,0,690,0.34,41,0.35,0.67,447.34,124.57,0.65,0.67,0.66,41,124.57,447.34,0,296.1
btc-updown-15m-1771652700,1771652700,2026-02,0,300,0.25,46,0.26,92.38,268,389.34,0.74,92.38,0.75,46,389.34,268,60,297
btc-updown-15m-1771652700,1771652700,2026-02,0,450,0.41,19.07,0.42,34.48,714.88,796.13,0.58,34.48,0.59,19.07,796.13,714.88,39,297
btc-updown-15m-1771652700,1771652700,2026-02,0,600,0.64,14.41,0.65,51,479.4,672.31,0.35,51,0.36,14.41,672.31,479.4,141,297
btc-updown-15m-1771652700,1771652700,2026-02,0,690,0.32,28.56,0.33,8.16,665.56,260.16,0.67,8.16,0.68,28.56,260.16,665.56,11,297
btc-updown-15m-1771653600,1771653600,2026-02,0,300,0.64,6.88,0.65,5.52,167.88,57.52,0.35,5.52,0.36,6.88,57.52,167.88,55,298.2
btc-updown-15m-1771653600,1771653600,2026-02,0,450,0.73,130,0.74,22.5,619.68,457.5,0.26,22.5,0.27,130,457.5,619.68,86,298.2
btc-updown-15m-1771653600,1771653600,2026-02,0,600,0.66,238.72,0.67,60,524.47,286.05,0.33,60,0.34,238.72,286.05,524.47,1,298.2
btc-updown-15m-1771653600,1771653600,2026-02,0,690,0.77,27.5,0.78,22.05,315.71,150.05,0.22,22.05,0.23,27.5,150.05,315.71,49,298.2
btc-updown-15m-1771654500,1771654500,2026-02,1,300,0.38,31,0.39,157.32,95.87,791.82,0.61,157.32,0.62,31,791.82,95.87,2,299.7
btc-updown-15m-1771654500,1771654500,2026-02,1,450,0.42,66.46,0.43,97.84,368.56,860.11,0.57,97.84,0.58,66.46,860.11,368.56,123,299.7
btc-updown-15m-1771654500,1771654500,2026-02,1,600,0.13,90.41,0.14,39.1,701.26,431.81,0.86,39.1,0.87,90.41,431.81,701.26,15,299.7
btc-updown-15m-1771654500,1771654500,2026-02,1,690,0.14,20.48,0.15,969.59,488.34,1445.55,0.85,969.59,0.86,20.48,1445.55,488.34,0,299.7
