slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765786500,1765786500,2025-12,0,300,0.83,176.92,0.84,50,1758.84,1533.82,0.16,50,0.17,176.92,1533.82,1758.84,16,294.2
btc-updown-15m-1765786500,1765786500,2025-12,0,450,0.73,674.5,0.75,119.66,2408.97,439.66,0.25,119.66,0.27,674.5,439.66,2408.97,80,294.2
btc-updown-15m-1765786500,1765786500,2025-12,0,600,0.95,560.43,0.96,1285.83,1249.1,9941.99,0.04,1285.83,0.05,560.43,9941.99,1249.1,210,294.2
btc-updown-15m-1765786500,1765786500,2025-12,0,690,0.98,1598.79,0.99,3575.65,5054.8,3575.65,0.01,3575.65,0.02,1598.79,3575.65,5054.8,27,294.2
btc-updown-15m-1765787400,1765787400,2025-12,1,300,0.43,551.8,0.46,759.68,1922.62,2615.44,0.54,759.68,0.57,551.8,2615.44,1922.62,2,299.2
btc-updown-15m-1765787400,1765787400,2025-12,1,450,0.33,68.44,0.34,111.92,625.36,354.43,0.66,111.92,0.67,68.44,354.43,625.36,16,299.2
btc-updown-15m-1765787400,1765787400,2025-12,1,600,0.1,88.89,0.11,209.92,1592.81,573.96,0.89,209.92,0.9,88.89,573.96,1592.81,29,299.2
btc-updown-15m-1765787400,1765787400,2025-12,1,690,0.27,32.63,0.28,344.45,353.55,2106.42,0.72,344.45,0.73,32.63,2106.42,353.55,33,299.2
btc-updown-15m-1765788300,1765788300,2025-12,1,300,0.37,118.74,0.38,25,911.66,982.26,0.62,25,0.63,118.74,982.26,911.66,74,286.3
btc-updown-15m-1765788300,1765788300,2025-12,1,450,0.46,61.66,0.47,89.91,1047.75,691.88,0.53,89.91,0.54,61.66,691.88,1047.75,40,286.3
btc-updown-15m-1765788300,1765788300,2025-12,1,600,0.31,80.18,0.32,76.52,792.86,873.52,0.68,76.52,0.69,80.18,873.52,792.86,15,286.3
btc-updown-15m-1765788300,1765788300,2025-12,1,690,0.21,311,0.22,10,876,150,0.78,10,0.79,311,150,876,8,286.3
btc-updown-15m-1765789200,1765789200,2025-12,0,300,0.91,57,0.92,25,686.26,1200.37,0.08,25,0.09,57,1200.37,686.26,5,298.5
btc-updown-15m-1765789200,1765789200,2025-12,0,450,0.9,627.25,0.91,132.85,1046.17,938.77,0.09,132.85,0.1,627.25,938.77,1046.17,3,298.5
btc-updown-15m-1765789200,1765789200,2025-12,0,600,0.91,38.5,0.92,210.69,2306.87,3181.48,0.08,210.69,0.09,38.5,3181.48,2306.87,111,298.5
btc-updown-15m-1765789200,1765789200,2025-12,0,690,0.8,39.17,0.82,220.36,109.27,1150.35,0.18,220.36,0.2,39.17,1150.35,109.27,3,298.5
btc-updown-15m-1765790100,1765790100,2025-12,0,300,0.55,446.4,0.56,5,2632.7,315.92,0.44,5,0.45,446.4,315.92,2632.7,56,291.7
btc-updown-15m-1765790100,1765790100,2025-12,0,450,0.65,4.58,0.66,341.88,321.5,1740.8,0.34,341.88,0.35,4.58,1740.8,321.5,9,291.7
btc-updown-15m-1765790100,1765790100,2025-12,0,600,0.8,10,0.82,461.41,403.66,2196.33,0.18,461.41,0.2,10,2196.33,403.66,2,291.7
btc-updown-15m-1765790100,1765790100,2025-12,0,690,0.93,10,0.94,149.04,685.7,3837.67,0.06,149.04,0.07,10,3837.67,685.7,43,291.7
btc-updown-15m-1765791000,1765791000,2025-12,1,300,0.29,786.49,0.32,106.92,1803.41,815.54,0.68,106.92,0.71,786.49,815.54,1803.41,7,298.4
btc-updown-15m-1765791000,1765791000,2025-12,1,450,0.38,119.3,0.4,280.92,1842.22,1199.84,0.6,280.92,0.62,119.3,1199.84,1842.22,19,298.4
btc-updown-15m-1765791000,1765791000,2025-12,1,600,0.3,46.71,0.31,551.47,721.63,1066.47,0.69,551.47,0.7,46.71,1066.47,721.63,8,298.4
btc-updown-15m-1765791000,1765791000,2025-12,1,690,0.3,151.14,0.32,149.69,820.06,1500.74,0.68,149.69,0.7,151.14,1500.74,820.06,55,298.4
btc-updown-15m-1765791900,1765791900,2025-12,0,300,0.46,6.29,0.47,1114.52,398.21,2348.44,0.53,1114.52,0.54,6.29,2348.44,398.21,57,295.8
btc-updown-15m-1765791900,1765791900,2025-12,0,450,0.65,15.03,0.67,30,1344.23,499,0.33,30,0.35,15.03,499,1344.23,6,295.8
btc-updown-15m-1765791900,1765791900,2025-12,0,600,0.86,51.9,0.87,8.85,433.04,1016.64,0.13,8.85,0.14,51.9,1016.64,433.04,107,295.8
btc-updown-15m-1765791900,1765791900,2025-12,0,690,0.88,19,0.89,46.27,474.54,1594.35,0.11,46.27,0.12,19,1594.35,474.54,3,295.8
btc-updown-15m-1765792800,1765792800,2025-12,1,300,0.74,4.38,0.75,5,1377.11,1550.93,0.25,5,0.26,4.38,1550.93,1377.11,11,290.5
btc-updown-15m-1765792800,1765792800,2025-12,1,450,0.18,162.54,0.2,19,1053.79,399.28,0.8,19,0.82,162.54,399.28,1053.79,13,290.5
btc-updown-15m-1765792800,1765792800,2025-12,1,600,0.26,80.8,0.27,5,171.32,50,0.73,5,0.74,80.8,50,171.32,9,290.5
btc-updown-15m-1765792800,1765792800,2025-12,1,690,0.24,178.63,0.26,76.72,858.63,531.72,0.74,76.72,0.76,178.63,531.72,858.63,322,290.5
btc-updown-15m-1765794600,1765794600,2025-12,1,300,0.7,100,0.71,8,412.6,829,0.29,8,0.3,100,829,412.6,139,297.1
btc-updown-15m-1765794600,1765794600,2025-12,1,450,0.36,0.31,0.38,146.36,446.31,1996.51,0.62,146.36,0.64,0.31,1996.51,446.31,13,297.1
btc-updown-15m-1765794600,1765794600,2025-12,1,600,0.07,1258.43,0.08,90,7865.62,758,0.92,90,0.93,1258.43,758,7865.62,80,297.1
btc-updown-15m-1765794600,1765794600,2025-12,1,690,0.09,27.77,0.12,6,4710.86,463.8,0.88,6,0.91,27.77,463.8,4710.86,6,297.1
btc-updown-15m-1765795500,1765795500,2025-12,0,300,0.63,86.06,0.64,30,524.06,1418,0.36,30,0.37,86.06,1418,524.06,61,289.5
btc-updown-15m-1765795500,1765795500,2025-12,0,450,0.71,58.77,0.73,369.72,307.77,1582.05,0.27,369.72,0.29,58.77,1582.05,307.77,115,289.5
btc-updown-15m-1765795500,1765795500,2025-12,0,600,0.86,46.31,0.88,566.21,769.34,2302.01,0.12,566.21,0.14,46.31,2302.01,769.34,418,289.5
btc-updown-15m-1765795500,1765795500,2025-12,0,690,0.77,15,0.78,32,465,382.7,0.22,32,0.23,15,382.7,465,56,289.5
btc-updown-15m-1765796400,1765796400,2025-12,1,300,0.37,155,0.38,85.16,1136.7,253.56,0.62,85.16,0.63,155,253.56,1136.7,14,299.9
btc-updown-15m-1765796400,1765796400,2025-12,1,450,0.57,189.44,0.59,56.35,1867.44,435,0.41,56.35,0.43,189.44,435,1867.44,20,299.9
btc-updown-15m-1765796400,1765796400,2025-12,1,600,0.41,531.46,0.42,50,1592.17,271,0.58,50,0.59,531.46,271,1592.17,32,299.9
btc-updown-15m-1765796400,1765796400,2025-12,1,690,0.31,16,0.32,25,666.92,816.92,0.68,25,0.69,16,816.92,666.92,1,299.9
btc-updown-15m-1765797300,1765797300,2025-12,0,300,0.47,60,0.48,82.92,975.99,395.84,0.52,82.92,0.53,60,395.84,975.99,20,297.4
btc-updown-15m-1765797300,1765797300,2025-12,0,450,0.51,15.69,0.52,5,760.69,1274,0.48,5,0.49,15.69,1274,760.69,3,297.4
btc-updown-15m-1765797300,1765797300,2025-12,0,600,0.49,136.25,0.51,18,1131,1287.92,0.49,18,0.51,136.25,1287.92,1131,7,297.4
btc-updown-15m-1765797300,1765797300,2025-12,0,690,0.59,30,0.6,664.64,255.92,2200.66,0.4,664.64,0.41,30,2200.66,255.92,140,297.4
btc-updown-15m-1765798200,1765798200,2025-12,1,300,0.54,8.65,0.55,147.41,257.57,2085.83,0.45,147.41,0.46,8.65,2085.83,257.57,42,296
btc-updown-15m-1765798200,1765798200,2025-12,1,450,0.36,37.3,0.38,375.33,430.83,2584.87,0.62,375.33,0.64,37.3,2584.87,430.83,241,296
btc-updown-15m-1765798200,1765798200,2025-12,1,600,0.08,78.81,0.09,15,637.58,1644.92,0.91,15,0.92,78.81,1644.92,637.58,91,296
btc-updown-15m-1765798200,1765798200,2025-12,1,690,0.01,3557.09,0.02,15,3557.09,2032.14,0.98,15,0.99,3557.09,2032.14,3557.09,113,296
