slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771441200,1771441200,2026-02,0,600,0.78,46.54,0.8,124.36,321.69,751.36,0.2,124.36,0.22,46.54,751.36,321.69,22,299.7
btc-updown-15m-1771441200,1771441200,2026-02,0,690,0.97,11.27,0.98,1000.04,2929.85,13429.32,0.02,1000.04,0.03,11.27,13429.32,2929.85,93,299.7
btc-updown-15m-1771442100,1771442100,2026-02,1,300,0.57,99.44,0.58,4.8,652.44,422.86,0.42,4.8,0.43,99.44,422.86,652.44,33,299.2
btc-updown-15m-1771442100,1771442100,2026-02,1,450,0.52,15,0.53,44.98,955.12,475.98,0.47,44.98,0.48,15,475.98,955.12,71,299.2
btc-updown-15m-1771442100,1771442100,2026-02,1,600,0.19,55.53,0.2,70.5,478.39,869.12,0.8,70.5,0.81,55.53,869.12,478.39,1,299.2
btc-updown-15m-1771442100,1771442100,2026-02,1,690,0.04,1021,0.06,287.26,5249.74,657.26,0.94,287.26,0.96,1021,657.26,5249.74,7,299.2
btc-updown-15m-1771443000,1771443000,2026-02,1,300,0.22,93.67,0.23,123,592.83,1007.06,0.77,123,0.78,93.67,1007.06,592.83,13,299.4
btc-updown-15m-1771443000,1771443000,2026-02,1,450,0.06,567.86,0.08,69.12,3020.85,1602.56,0.92,69.12,0.94,567.86,1602.56,3020.85,50,299.4
btc-updown-15m-1771443000,1771443000,2026-02,1,600,0.02,540.36,0.03,1554.01,12740.25,3506.27,0.97,1554.01,0.98,540.36,3506.27,12740.25,6,299.4
btc-updown-15m-1771443000,1771443000,2026-02,1,690,0.02,1062.4,0.03,104.99,15160.5,706.99,0.97,104.99,0.98,1062.4,706.99,15160.5,82,299.4
btc-updown-15m-1771443900,1771443900,2026-02,0,300,0.65,666.58,0.66,26,1400.61,559.31,0.34,26,0.35,666.58,559.31,1400.61,40,299.8
btc-updown-15m-1771443900,1771443900,2026-02,0,450,0.75,154,0.76,58.51,533.5,488.34,0.24,58.51,0.25,154,488.34,533.5,4,299.8
btc-updown-15m-1771443900,1771443900,2026-02,0,600,0.5,1855.97,0.51,22.04,3174.61,200.5,0.49,22.04,0.5,1855.97,200.5,3174.61,49,299.8
btc-updown-15m-1771443900,1771443900,2026-02,0,690,0.39,44.36,0.4,41,263.38,417.06,0.6,41,0.61,44.36,417.06,263.38,24,299.8
btc-updown-15m-1771444800,1771444800,2026-02,0,300,0.69,8.03,0.7,138.42,292.62,688.42,0.3,138.42,0.31,8.03,688.42,292.62,1,297.6
btc-updown-15m-1771444800,1771444800,2026-02,0,450,0.59,96,0.6,16.2,814.8,394.2,0.4,16.2,0.41,96,394.2,814.8,31,297.6
btc-updown-15m-1771444800,1771444800,2026-02,0,600,0.8,59.83,0.81,12.5,218.33,252.04,0.19,12.5,0.2,59.83,252.04,218.33,8,297.6
btc-updown-15m-1771444800,1771444800,2026-02,0,690,0.86,40.35,0.87,95.25,348.09,363.83,0.13,95.25,0.14,40.35,363.83,348.09,80,297.6
btc-updown-15m-1771445700,1771445700,2026-02,0,300,0.45,135.5,0.46,19.99,899.33,400.46,0.54,19.99,0.55,135.5,400.46,899.33,2,298.3
btc-updown-15m-1771445700,1771445700,2026-02,0,450,0.4,54.12,0.41,169,161.12,1326.65,0.59,169,0.6,54.12,1326.65,161.12,2,298.3
btc-updown-15m-1771445700,1771445700,2026-02,0,600,0.7,14.6,0.71,132.97,529.95,1089.68,0.29,132.97,0.3,14.6,1089.68,529.95,12,298.3
btc-updown-15m-1771445700,1771445700,2026-02,0,690,0.79,112.08,0.8,75.9,1811.53,1255.9,0.2,75.9,0.21,112.08,1255.9,1811.53,6,298.3
btc-updown-15m-1771446600,1771446600,2026-02,0,300,0.76,17.37,0.77,109,337.26,952.84,0.23,109,0.24,17.37,952.84,337.26,0,297.7
btc-updown-15m-1771446600,1771446600,2026-02,0,450,0.93,23.31,0.94,572.59,649.22,3102.26,0.06,572.59,0.07,23.31,3102.26,649.22,6,297.7
btc-updown-15m-1771446600,1771446600,2026-02,0,600,0.94,120.5,0.95,13.82,671.13,1694.58,0.05,13.82,0.06,120.5,1694.58,671.13,15,297.7
btc-updown-15m-1771446600,1771446600,2026-02,0,690,0.88,509.99,0.89,44,1837.26,870,0.11,44,0.12,509.99,870,1837.26,0,297.7
btc-updown-15m-1771447500,1771447500,2026-02,1,300,0.6,324.7,0.61,24,1549.25,156.19,0.39,24,0.4,324.7,156.19,1549.25,9,299.5
btc-updown-15m-1771447500,1771447500,2026-02,1,450,0.12,258.62,0.13,103.78,2036.87,832.38,0.87,103.78,0.88,258.62,832.38,2036.87,0,299.5
btc-updown-15m-1771447500,1771447500,2026-02,1,600,0.21,14.97,0.22,136.66,301.08,787.82,0.78,136.66,0.79,14.97,787.82,301.08,9,299.5
btc-updown-15m-1771447500,1771447500,2026-02,1,690,0.07,66.99,0.08,255.5,735.54,1800.5,0.92,255.5,0.93,66.99,1800.5,735.54,12,299.5
btc-updown-15m-1771449300,1771449300,2026-02,0,300,0.87,189.85,0.88,961.74,637.83,2663.7,0.12,961.74,0.13,189.85,2663.7,637.83,14,297.9
btc-updown-15m-1771449300,1771449300,2026-02,0,450,0.83,41.11,0.84,30.82,945.14,731.74,0.16,30.82,0.17,41.11,731.74,945.14,50,297.9
btc-updown-15m-1771449300,1771449300,2026-02,0,600,0.96,10.31,0.97,16,533.12,17132.38,0.03,16,0.04,10.31,17132.38,533.12,2,297.9
btc-updown-15m-1771449300,1771449300,2026-02,0,690,0.97,90.64,0.98,4173.13,603.62,16245.33,0.02,4173.13,0.03,90.64,16245.33,603.62,12,297.9
btc-updown-15m-1771450200,1771450200,2026-02,0,300,0.69,208,0.7,350.57,943.22,519.35,0.3,350.57,0.31,208,519.35,943.22,3,299.2
btc-updown-15m-1771450200,1771450200,2026-02,0,450,0.37,90.77,0.38,163.39,1191.77,1020.65,0.62,163.39,0.63,90.77,1020.65,1191.77,18,299.2
btc-updown-15m-1771450200,1771450200,2026-02,0,600,0.67,11,0.68,20.97,508.27,537.93,0.32,20.97,0.33,11,537.93,508.27,7,299.2
btc-updown-15m-1771450200,1771450200,2026-02,0,690,0.78,61,0.79,151.16,602.72,819.66,0.21,151.16,0.22,61,819.66,602.72,54,299.2
btc-updown-15m-1771451100,1771451100,2026-02,1,300,0.56,138.26,0.57,183.73,930.26,725.72,0.43,183.73,0.44,138.26,725.72,930.26,11,298.1
btc-updown-15m-1771451100,1771451100,2026-02,1,450,0.21,168.63,0.22,87.85,713.22,1281.15,0.78,87.85,0.79,168.63,1281.15,713.22,153,298.1
btc-updown-15m-1771451100,1771451100,2026-02,1,600,0.06,15,0.07,85.5,1033.46,734.7,0.93,85.5,0.94,15,734.7,1033.46,12,298.1
btc-updown-15m-1771451100,1771451100,2026-02,1,690,0.06,35.4,0.07,135.27,1399.98,1221.92,0.93,135.27,0.94,35.4,1221.92,1399.98,14,298.1
btc-updown-15m-1771452000,1771452000,2026-02,1,300,0.42,20.5,0.43,35.15,717.86,597.29,0.57,35.15,0.58,20.5,597.29,717.86,8,298.7
btc-updown-15m-1771452000,1771452000,2026-02,1,450,0.71,62.24,0.72,78.5,247.24,186,0.28,78.5,0.29,62.24,186,247.24,14,298.7
btc-updown-15m-1771452000,1771452000,2026-02,1,600,0.57,25,0.58,193.83,686.04,840.45,0.42,193.83,0.43,25,840.45,686.04,13,298.7
btc-updown-15m-1771452000,1771452000,2026-02,1,690,0.26,8.57,0.27,71,318.21,212.64,0.73,71,0.74,8.57,212.64,318.21,8,298.7
btc-updown-15m-1771452900,1771452900,2026-02,0,300,0.83,377.5,0.84,12,1146.98,407,0.16,12,0.17,377.5,407,1146.98,11,299.1
btc-updown-15m-1771452900,1771452900,2026-02,0,450,0.86,90,0.87,25,969.5,431,0.13,25,0.14,90,431,969.5,124,299.1
btc-updown-15m-1771452900,1771452900,2026-02,0,600,0.7,137.77,0.71,1002.28,827.77,1162.78,0.29,1002.28,0.3,137.77,1162.78,827.77,4,299.1
btc-updown-15m-1771452900,1771452900,2026-02,0,690,0.87,313.1,0.88,128.09,687.44,330.59,0.12,128.09,0.13,313.1,330.59,687.44,0,299.1
btc-updown-15m-1771453800,1771453800,2026-02,0,300,0.74,75.77,0.75,488.07,360.77,715.4,0.25,488.07,0.26,75.77,715.4,360.77,12,298.9
btc-updown-15m-1771453800,1771453800,2026-02,0,450,0.82,29.44,0.83,20,813.67,1216.66,0.17,20,0.18,29.44,1216.66,813.67,13,298.9
btc-updown-15m-1771453800,1771453800,2026-02,0,600,0.84,66.27,0.85,92.04,216.27,409.84,0.15,92.04,0.16,66.27,409.84,216.27,43,298.9
btc-updown-15m-1771453800,1771453800,2026-02,0,690,0.93,69.24,0.94,598.5,459.17,2394.58,0.06,598.5,0.07,69.24,2394.58,459.17,117,298.9
btc-updown-15m-1771454700,1771454700,2026-02,0,300,0.66,206.6,0.67,22.52,616.9,623.32,0.33,22.52,0.34,206.6,623.32,616.9,11,300
btc-updown-15m-1771454700,1771454700,2026-02,0,450,0.66,8.28,0.67,253,59.28,476,0.33,253,0.34,8.28,476,59.28,0,300
btc-updown-15m-1771454700,1771454700,2026-02,0,600,0.7,10,0.71,14.01,199.18,314.23,0.29,14.01,0.3,10,314.23,199.18,5,300
btc-updown-15m-1771454700,1771454700,2026-02,0,690,0.53,17,0.54,5,206.69,627.36,0.46,5,0.47,17,627.36,206.69,4,300
btc-updown-15m-1771455600,1771455600,2026-02,1,300,0.21,16.1,0.22,5,590.8,489.25,0.78,5,0.79,16.1,489.25,590.8,36,296
btc-updown-15m-1771455600,1771455600,2026-02,1,450,0.14,93.5,0.15,269.39,1727.36,750.69,0.85,269.39,0.86,93.5,750.69,1727.36,38,296
btc-updown-15m-1771455600,1771455600,2026-02,1,600,0.11,246.18,0.12,269.75,493.18,681.09,0.88,269.75,0.89,246.18,681.09,493.18,7,296
btc-updown-15m-1771455600,1771455600,2026-02,1,690,0.03,115.47,0.04,5,15565.12,469.34,0.96,5,0.97,115.47,469.34,15565.12,25,296
