slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762803900,1762803900,2025-11,0,450,0.88,293.33,0.89,13.6,351.33,458.6,0.11,13.6,0.12,293.33,458.6,351.33,27,295.4
btc-updown-15m-1762803900,1762803900,2025-11,0,600,0.96,20,0.97,75,95,2428.48,0.03,75,0.04,20,2428.48,95,545,295.4
btc-updown-15m-1762803900,1762803900,2025-11,0,690,0.98,1197.5,0.99,166.2,3594.7,166.2,0.01,166.2,0.02,1197.5,166.2,3594.7,67,295.4
btc-updown-15m-1762804800,1762804800,2025-11,0,300,0.75,48.53,0.77,3,118.53,383,0.23,3,0.25,48.53,383,118.53,47,294.2
btc-updown-15m-1762804800,1762804800,2025-11,0,450,0.76,41.66,0.81,1.89,252.58,725.45,0.19,1.89,0.24,41.66,725.45,252.58,42,294.2
btc-updown-15m-1762804800,1762804800,2025-11,0,600,0.94,13.33,0.95,35,223.17,576.67,0.05,35,0.06,13.33,576.67,223.17,2,294.2
btc-updown-15m-1762804800,1762804800,2025-11,0,690,0.93,24.85,0.96,138,342.01,314,0.04,138,0.07,24.85,314,342.01,6,294.2
btc-updown-15m-1762806600,1762806600,2025-11,0,300,0.61,118.58,0.66,134.69,514.93,729.65,0.34,134.69,0.39,118.58,729.65,514.93,35,295.6
btc-updown-15m-1762806600,1762806600,2025-11,0,450,0.89,43.77,0.9,20,472.3,554,0.1,20,0.11,43.77,554,472.3,47,295.6
btc-updown-15m-1762806600,1762806600,2025-11,0,600,0.92,25,0.93,10,1043,1749.97,0.07,10,0.08,25,1749.97,1043,89,295.6
btc-updown-15m-1762806600,1762806600,2025-11,0,690,0.97,656.66,0.98,30,1346.66,2025.18,0.02,30,0.03,656.66,2025.18,1346.66,14,295.6
btc-updown-15m-1762807500,1762807500,2025-11,1,300,0.15,103.88,0.17,54.9,639.52,407.29,0.83,54.9,0.85,103.88,407.29,639.52,6,298.5
btc-updown-15m-1762807500,1762807500,2025-11,1,450,0.04,125.84,0.06,10,956.84,269.71,0.94,10,0.96,125.84,269.71,956.84,65,298.5
btc-updown-15m-1762807500,1762807500,2025-11,1,600,0.02,2855.88,0.03,50,4166.69,166.9,0.97,50,0.98,2855.88,166.9,4166.69,105,298.5
btc-updown-15m-1762807500,1762807500,2025-11,1,690,0.02,735.15,0.03,528.24,1580.96,544.24,0.97,528.24,0.98,735.15,544.24,1580.96,576,298.5
btc-updown-15m-1762808400,1762808400,2025-11,1,300,0.09,1.01,0.11,15,1282.01,266,0.89,15,0.91,1.01,266,1282.01,87,296.8
btc-updown-15m-1762808400,1762808400,2025-11,1,450,0.05,91,0.07,0.71,1607.36,379.51,0.93,0.71,0.95,91,379.51,1607.36,22,296.8
btc-updown-15m-1762808400,1762808400,2025-11,1,600,0.01,30,0.02,25,30,833.99,0.98,25,0.99,30,833.99,30,3,296.8
btc-updown-15m-1762808400,1762808400,2025-11,1,690,0.01,922.27,0.02,100,922.27,603.58,0.98,100,0.99,922.27,603.58,922.27,63,296.8
btc-updown-15m-1762809300,1762809300,2025-11,1,300,0.63,115,0.67,108,428.35,1038,0.33,108,0.37,115,1038,428.35,36,295
btc-updown-15m-1762809300,1762809300,2025-11,1,450,0.6,49.64,0.63,23,194.64,487,0.37,23,0.4,49.64,487,194.64,8,295
btc-updown-15m-1762809300,1762809300,2025-11,1,600,0.54,8,0.57,190,363,610,0.43,190,0.46,8,610,363,95,295
btc-updown-15m-1762809300,1762809300,2025-11,1,690,0.24,200,0.29,35,865.6,102,0.71,35,0.76,200,102,865.6,44,295
