slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773513900,1773513900,2026-03,0,450,0.61,44.65,0.62,133,1064.83,1232.92,0.38,133,0.39,44.65,1232.92,1064.83,71,299.4
btc-updown-15m-1773513900,1773513900,2026-03,0,600,0.69,24,0.7,79.6,429.71,757.98,0.3,79.6,0.31,24,757.98,429.71,48,299.4
btc-updown-15m-1773513900,1773513900,2026-03,0,690,0.9,131,0.91,38.1,484.37,1008.56,0.09,38.1,0.1,131,1008.56,484.37,9,299.4
btc-updown-15m-1773514800,1773514800,2026-03,0,300,0.34,50,0.35,87.16,930.47,277.16,0.65,87.16,0.66,50,277.16,930.47,0,299.2
btc-updown-15m-1773514800,1773514800,2026-03,0,450,0.5,0.31,0.51,439.21,801.05,1414.77,0.49,439.21,0.5,0.31,1414.77,801.05,2,299.2
btc-updown-15m-1773514800,1773514800,2026-03,0,600,0.3,52.78,0.31,86.18,523.78,565.5,0.69,86.18,0.7,52.78,565.5,523.78,17,299.2
btc-updown-15m-1773514800,1773514800,2026-03,0,690,0.31,64.31,0.32,73.1,789.56,533.3,0.68,73.1,0.69,64.31,533.3,789.56,33,299.2
btc-updown-15m-1773515700,1773515700,2026-03,1,300,0.32,24.53,0.33,92.96,747.53,701.12,0.67,92.96,0.68,24.53,701.12,747.53,275,295.1
btc-updown-15m-1773515700,1773515700,2026-03,1,450,0.4,323.78,0.42,381.84,1486.49,1544.78,0.58,381.84,0.6,323.78,1544.78,1486.49,72,295.1
btc-updown-15m-1773515700,1773515700,2026-03,1,600,0.43,58.54,0.44,146.86,312.64,714.97,0.56,146.86,0.57,58.54,714.97,312.64,42,295.1
btc-updown-15m-1773515700,1773515700,2026-03,1,690,0.2,95,0.21,26.14,1135.21,1020.28,0.79,26.14,0.8,95,1020.28,1135.21,39,295.1
btc-updown-15m-1773517500,1773517500,2026-03,1,300,0.59,32,0.6,154.92,383.82,835.05,0.4,154.92,0.41,32,835.05,383.82,68,297
btc-updown-15m-1773517500,1773517500,2026-03,1,450,0.24,191.42,0.25,5.34,1467.27,1268.7,0.75,5.34,0.76,191.42,1268.7,1467.27,51,297
btc-updown-15m-1773517500,1773517500,2026-03,1,600,0.24,103.68,0.25,35.34,598.8,557.01,0.75,35.34,0.76,103.68,557.01,598.8,0,297
btc-updown-15m-1773517500,1773517500,2026-03,1,690,0.1,191.08,0.11,10.2,1249.02,698.1,0.89,10.2,0.9,191.08,698.1,1249.02,6,297
btc-updown-15m-1773518400,1773518400,2026-03,1,300,0.2,52,0.21,36.65,322.03,333.84,0.79,36.65,0.8,52,333.84,322.03,52,298.8
btc-updown-15m-1773518400,1773518400,2026-03,1,450,0.11,37.75,0.12,50.46,1430.19,893.42,0.88,50.46,0.89,37.75,893.42,1430.19,1,298.8
btc-updown-15m-1773518400,1773518400,2026-03,1,600,0.31,17.5,0.32,93.72,299.12,838.38,0.68,93.72,0.69,17.5,838.38,299.12,86,298.8
btc-updown-15m-1773518400,1773518400,2026-03,1,690,0.39,113,0.4,70.45,558.22,334.46,0.6,70.45,0.61,113,334.46,558.22,1,298.8
btc-updown-15m-1773519300,1773519300,2026-03,0,300,0.82,365.25,0.83,26,1017.93,379.92,0.17,26,0.18,365.25,379.92,1017.93,6,297.1
btc-updown-15m-1773519300,1773519300,2026-03,0,450,0.9,151.71,0.91,322,609.47,1879.91,0.09,322,0.1,151.71,1879.91,609.47,12,297.1
btc-updown-15m-1773519300,1773519300,2026-03,0,600,0.78,60,0.79,37.24,352.12,269.92,0.21,37.24,0.22,60,269.92,352.12,1,297.1
btc-updown-15m-1773519300,1773519300,2026-03,0,690,0.94,260.56,0.95,58.63,1064.92,1349.52,0.05,58.63,0.06,260.56,1349.52,1064.92,7,297.1
btc-updown-15m-1773520200,1773520200,2026-03,0,300,0.63,47.1,0.64,89.77,214.68,404.27,0.36,89.77,0.37,47.1,404.27,214.68,2,298.1
btc-updown-15m-1773520200,1773520200,2026-03,0,450,0.53,122.27,0.54,12.5,1177.7,558.76,0.46,12.5,0.47,122.27,558.76,1177.7,7,298.1
btc-updown-15m-1773520200,1773520200,2026-03,0,600,0.84,104,0.85,77.95,610.06,573.95,0.15,77.95,0.16,104,573.95,610.06,0,298.1
btc-updown-15m-1773520200,1773520200,2026-03,0,690,0.95,255.69,0.96,587.41,791.78,1569.13,0.04,587.41,0.05,255.69,1569.13,791.78,42,298.1
btc-updown-15m-1773521100,1773521100,2026-03,1,300,0.44,82.35,0.45,43.79,1025.91,463.5,0.55,43.79,0.56,82.35,463.5,1025.91,8,297.3
btc-updown-15m-1773521100,1773521100,2026-03,1,450,0.33,24.41,0.34,200.86,972.92,1080.44,0.66,200.86,0.67,24.41,1080.44,972.92,9,297.3
btc-updown-15m-1773521100,1773521100,2026-03,1,600,0.21,176.19,0.22,209.4,737.14,1104.56,0.78,209.4,0.79,176.19,1104.56,737.14,40,297.3
btc-updown-15m-1773521100,1773521100,2026-03,1,690,0.36,468,0.37,237.67,963.8,789.47,0.63,237.67,0.64,468,789.47,963.8,28,297.3
btc-updown-15m-1773522000,1773522000,2026-03,1,300,0.2,117,0.22,172.38,443.56,675.57,0.78,172.38,0.8,117,675.57,443.56,3,298.6
btc-updown-15m-1773522000,1773522000,2026-03,1,450,0.05,658.05,0.06,9,2757.15,849.46,0.94,9,0.95,658.05,849.46,2757.15,316,298.6
btc-updown-15m-1773522000,1773522000,2026-03,1,600,0.03,1073.4,0.04,80.41,5070.7,752.95,0.96,80.41,0.97,1073.4,752.95,5070.7,0,298.6
btc-updown-15m-1773522000,1773522000,2026-03,1,690,0.01,1458.27,0.02,4905.11,1458.27,7245.08,0.98,4905.11,0.99,1458.27,7245.08,1458.27,238,298.6
btc-updown-15m-1773522900,1773522900,2026-03,0,300,0.67,84.74,0.69,20,456.84,650.77,0.31,20,0.33,84.74,650.77,456.84,5,299.6
btc-updown-15m-1773522900,1773522900,2026-03,0,450,0.73,14.9,0.74,138.48,1219.7,985.49,0.26,138.48,0.27,14.9,985.49,1219.7,13,299.6
btc-updown-15m-1773522900,1773522900,2026-03,0,600,0.61,42.6,0.62,53.8,520.6,294.78,0.38,53.8,0.39,42.6,294.78,520.6,6,299.6
btc-updown-15m-1773522900,1773522900,2026-03,0,690,0.84,103.74,0.85,3921.03,968.75,4703.08,0.15,3921.03,0.16,103.74,4703.08,968.75,2,299.6
btc-updown-15m-1773523800,1773523800,2026-03,0,300,0.43,203.3,0.44,14.76,657.77,211.76,0.56,14.76,0.57,203.3,211.76,657.77,9,299.4
btc-updown-15m-1773523800,1773523800,2026-03,0,450,0.51,182,0.52,123,1095,1184.57,0.48,123,0.49,182,1184.57,1095,16,299.4
btc-updown-15m-1773523800,1773523800,2026-03,0,600,0.69,18.89,0.7,76.76,589.78,426.41,0.3,76.76,0.31,18.89,426.41,589.78,121,299.4
btc-updown-15m-1773523800,1773523800,2026-03,0,690,0.9,170.69,0.91,5.86,617.91,479.94,0.09,5.86,0.1,170.69,479.94,617.91,105,299.4
btc-updown-15m-1773524700,1773524700,2026-03,0,300,0.68,216.67,0.69,78,1139.23,488.44,0.31,78,0.32,216.67,488.44,1139.23,66,299.8
btc-updown-15m-1773524700,1773524700,2026-03,0,450,0.86,25,0.87,554.7,1434.56,1619.27,0.13,554.7,0.14,25,1619.27,1434.56,100,299.8
btc-updown-15m-1773524700,1773524700,2026-03,0,600,0.88,91,0.89,75.16,231,605.27,0.11,75.16,0.12,91,605.27,231,1,299.8
btc-updown-15m-1773524700,1773524700,2026-03,0,690,0.93,650,0.94,148.67,1221.98,1060.97,0.06,148.67,0.07,650,1060.97,1221.98,0,299.8
btc-updown-15m-1773525600,1773525600,2026-03,1,300,0.59,8,0.6,59,335,158.49,0.4,59,0.41,8,158.49,335,1,299.6
btc-updown-15m-1773525600,1773525600,2026-03,1,450,0.43,19,0.44,324.95,330.18,723.2,0.56,324.95,0.57,19,723.2,330.18,6,299.6
btc-updown-15m-1773525600,1773525600,2026-03,1,600,0.17,150.56,0.18,5,317.61,232.1,0.82,5,0.83,150.56,232.1,317.61,4,299.6
btc-updown-15m-1773525600,1773525600,2026-03,1,690,0.07,248.87,0.08,160.11,1246.09,1755.12,0.92,160.11,0.93,248.87,1755.12,1246.09,114,299.6
btc-updown-15m-1773526500,1773526500,2026-03,0,300,0.66,232.25,0.67,167.13,721.56,400.13,0.33,167.13,0.34,232.25,400.13,721.56,35,299.6
btc-updown-15m-1773526500,1773526500,2026-03,0,450,0.47,38,0.48,380.76,440,710.07,0.52,380.76,0.53,38,710.07,440,1,299.6
btc-updown-15m-1773526500,1773526500,2026-03,0,600,0.92,201,0.93,4.05,615,259.05,0.07,4.05,0.08,201,259.05,615,96,299.6
btc-updown-15m-1773526500,1773526500,2026-03,0,690,0.89,161.58,0.9,121,618.16,1119.92,0.1,121,0.11,161.58,1119.92,618.16,0,299.6
btc-updown-15m-1773528300,1773528300,2026-03,1,300,0.18,14.12,0.19,5,527.33,952.6,0.81,5,0.82,14.12,952.6,527.33,14,298.5
btc-updown-15m-1773528300,1773528300,2026-03,1,450,0.13,181.23,0.14,117,811.35,695.99,0.86,117,0.87,181.23,695.99,811.35,15,298.5
btc-updown-15m-1773528300,1773528300,2026-03,1,600,0.09,176.95,0.1,116.01,696.03,613.01,0.9,116.01,0.91,176.95,613.01,696.03,31,298.5
btc-updown-15m-1773528300,1773528300,2026-03,1,690,0.08,37.11,0.09,453,433.61,2214.99,0.91,453,0.92,37.11,2214.99,433.61,10,298.5
