slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776719700,1776719700,2026-04,1,600,0.37,221.75,0.38,19.67,1143.81,279.67,0.62,19.67,0.63,221.75,279.67,1143.81,15,296.8
btc-updown-15m-1776719700,1776719700,2026-04,1,690,0.08,15,0.09,66,994,487.34,0.91,66,0.92,15,487.34,994,149,296.8
btc-updown-15m-1776720600,1776720600,2026-04,1,300,0.3,102.71,0.32,157.74,659.58,550.75,0.68,157.74,0.7,102.71,550.75,659.58,154,298.9
btc-updown-15m-1776720600,1776720600,2026-04,1,450,0.45,376.02,0.46,130,1110.2,396.17,0.54,130,0.55,376.02,396.17,1110.2,51,298.9
btc-updown-15m-1776720600,1776720600,2026-04,1,600,0.29,26,0.3,5,368.35,325,0.7,5,0.71,26,325,368.35,63,298.9
btc-updown-15m-1776720600,1776720600,2026-04,1,690,0.25,212,0.26,112.52,663.51,343.67,0.74,112.52,0.75,212,343.67,663.51,101,298.9
btc-updown-15m-1776721500,1776721500,2026-04,0,300,0.65,253,0.67,314.9,660,494,0.33,314.9,0.35,253,494,660,8,299.6
btc-updown-15m-1776721500,1776721500,2026-04,0,450,0.73,145.26,0.74,470.4,601.26,1036.5,0.26,470.4,0.27,145.26,1036.5,601.26,661,299.6
btc-updown-15m-1776721500,1776721500,2026-04,0,600,0.8,426,0.81,38.91,1274.4,430.02,0.19,38.91,0.2,426,430.02,1274.4,39,299.6
btc-updown-15m-1776721500,1776721500,2026-04,0,690,0.89,37.35,0.9,206.11,659,594.21,0.1,206.11,0.11,37.35,594.21,659,79,299.6
btc-updown-15m-1776722400,1776722400,2026-04,0,300,0.87,63.4,0.88,550.23,708.38,1105.23,0.12,550.23,0.13,63.4,1105.23,708.38,110,295.1
btc-updown-15m-1776722400,1776722400,2026-04,0,450,0.95,114.16,0.96,1482.26,797.49,5823.81,0.04,1482.26,0.05,114.16,5823.81,797.49,98,295.1
btc-updown-15m-1776722400,1776722400,2026-04,0,600,0.936,5,0.937,30,87.93,241,0.063,30,0.064,5,241,87.93,92,295.1
btc-updown-15m-1776722400,1776722400,2026-04,0,690,0.973,75,0.98,59.79,443,139.79,0.02,59.79,0.027,75,139.79,443,196,295.1
btc-updown-15m-1776723300,1776723300,2026-04,1,300,0.08,32.5,0.09,555.7,512.45,1657.43,0.91,555.7,0.92,32.5,1657.43,512.45,7,298.9
btc-updown-15m-1776723300,1776723300,2026-04,1,450,0.05,108.1,0.06,109.99,2157.58,709.01,0.94,109.99,0.95,108.1,709.01,2157.58,15,298.9
btc-updown-15m-1776723300,1776723300,2026-04,1,600,0.06,11.67,0.07,106.01,804.21,509.44,0.93,106.01,0.94,11.67,509.44,804.21,1,298.9
btc-updown-15m-1776723300,1776723300,2026-04,1,690,0.03,35,0.04,181.75,126,331.75,0.96,181.75,0.97,35,331.75,126,70,298.9
btc-updown-15m-1776724200,1776724200,2026-04,0,300,0.87,438.39,0.88,175.84,1488.64,609.84,0.12,175.84,0.13,438.39,609.84,1488.64,18,293.2
btc-updown-15m-1776724200,1776724200,2026-04,0,450,0.93,367.3,0.94,4.1,760.44,638.5,0.06,4.1,0.07,367.3,638.5,760.44,40,293.2
btc-updown-15m-1776724200,1776724200,2026-04,0,600,0.91,499.24,0.92,0.86,1331.74,476.13,0.08,0.86,0.09,499.24,476.13,1331.74,3,293.2
btc-updown-15m-1776724200,1776724200,2026-04,0,690,0.96,217.06,0.97,172.09,981.34,2619.65,0.03,172.09,0.04,217.06,2619.65,981.34,112,293.2
btc-updown-15m-1776725100,1776725100,2026-04,1,300,0.23,186.4,0.24,655.52,399.67,1462.22,0.76,655.52,0.77,186.4,1462.22,399.67,240,298.7
btc-updown-15m-1776725100,1776725100,2026-04,1,450,0.15,162.42,0.16,44.69,542.56,456.68,0.84,44.69,0.85,162.42,456.68,542.56,182,298.7
btc-updown-15m-1776725100,1776725100,2026-04,1,600,0.28,108,0.29,438.15,367.2,992.8,0.71,438.15,0.72,108,992.8,367.2,203,298.7
btc-updown-15m-1776725100,1776725100,2026-04,1,690,0.17,357.72,0.18,287.99,1252.73,845.99,0.82,287.99,0.83,357.72,845.99,1252.73,1912,298.7
btc-updown-15m-1776726000,1776726000,2026-04,1,300,0.07,451.84,0.08,221.74,1729.76,836.85,0.92,221.74,0.93,451.84,836.85,1729.76,40,295.9
btc-updown-15m-1776726000,1776726000,2026-04,1,450,0.01,4165.35,0.02,632.24,4165.35,2589.71,0.98,632.24,0.99,4165.35,2589.71,4165.35,22,295.9
btc-updown-15m-1776726000,1776726000,2026-04,1,600,,,0.01,2473.65,0,5058.28,0.99,2473.65,,,5058.28,0,4,295.9
btc-updown-15m-1776726000,1776726000,2026-04,1,690,0.002,167.51,0.006,75,3761,300,0.994,75,0.998,167.51,300,3761,127,295.9
btc-updown-15m-1776726900,1776726900,2026-04,1,300,0.33,204.6,0.34,162.78,615.4,682.54,0.66,162.78,0.67,204.6,682.54,615.4,16,295.6
btc-updown-15m-1776726900,1776726900,2026-04,1,450,0.46,208.83,0.47,38.39,870.14,787.18,0.53,38.39,0.54,208.83,787.18,870.14,3,295.6
btc-updown-15m-1776726900,1776726900,2026-04,1,600,0.51,614.07,0.52,330.42,1236.38,560.42,0.48,330.42,0.49,614.07,560.42,1236.38,51,295.6
btc-updown-15m-1776726900,1776726900,2026-04,1,690,0.31,67.43,0.32,191.38,307.86,850.17,0.68,191.38,0.69,67.43,850.17,307.86,28,295.6
btc-updown-15m-1776727800,1776727800,2026-04,0,300,0.76,298.06,0.77,33.98,994.97,345.98,0.23,33.98,0.24,298.06,345.98,994.97,60,294.9
btc-updown-15m-1776727800,1776727800,2026-04,0,450,0.94,158.55,0.95,164.79,1157.67,3117.4,0.05,164.79,0.06,158.55,3117.4,1157.67,208,294.9
btc-updown-15m-1776727800,1776727800,2026-04,0,600,0.98,413.22,0.99,295.62,2087.52,295.62,0.01,295.62,0.02,413.22,295.62,2087.52,467,294.9
btc-updown-15m-1776727800,1776727800,2026-04,0,690,0.99,2459,,,4593.3,0,,,0.01,2459,0,4593.3,92,294.9
btc-updown-15m-1776729600,1776729600,2026-04,0,300,0.45,34.26,0.46,528.82,412.24,824.94,0.54,528.82,0.55,34.26,824.94,412.24,264,297.3
btc-updown-15m-1776729600,1776729600,2026-04,0,450,0.2,5.38,0.21,167.96,466.35,1013.55,0.79,167.96,0.8,5.38,1013.55,466.35,75,297.3
btc-updown-15m-1776729600,1776729600,2026-04,0,600,0.07,134.38,0.08,81.67,797.06,432.43,0.92,81.67,0.93,134.38,432.43,797.06,299,297.3
btc-updown-15m-1776729600,1776729600,2026-04,0,690,0.31,288.97,0.32,140,652.59,373.35,0.68,140,0.69,288.97,373.35,652.59,10,297.3
btc-updown-15m-1776730500,1776730500,2026-04,0,300,0.47,210.36,0.48,332.5,597.36,899.03,0.52,332.5,0.53,210.36,899.03,597.36,0,299.4
btc-updown-15m-1776730500,1776730500,2026-04,0,450,0.6,290.4,0.61,350.45,667.23,887.3,0.39,350.45,0.4,290.4,887.3,667.23,118,299.4
btc-updown-15m-1776730500,1776730500,2026-04,0,600,0.65,131.69,0.66,427.48,474.69,909.2,0.34,427.48,0.35,131.69,909.2,474.69,14,299.4
btc-updown-15m-1776730500,1776730500,2026-04,0,690,0.11,181.43,0.12,12.63,659.7,288.82,0.88,12.63,0.89,181.43,288.82,659.7,82,299.4
btc-updown-15m-1776731400,1776731400,2026-04,1,300,0.58,299,0.59,152.15,498,561.14,0.41,152.15,0.42,299,561.14,498,350,299.5
btc-updown-15m-1776731400,1776731400,2026-04,1,450,0.57,153,0.58,9,574.54,264.6,0.42,9,0.43,153,264.6,574.54,707,299.5
btc-updown-15m-1776731400,1776731400,2026-04,1,600,0.46,114,0.47,20,306.1,148,0.53,20,0.54,114,148,306.1,227,299.5
btc-updown-15m-1776731400,1776731400,2026-04,1,690,0.7,388.52,0.71,168,867.15,537,0.29,168,0.3,388.52,537,867.15,128,299.5
btc-updown-15m-1776732300,1776732300,2026-04,0,300,0.83,55,0.84,296.9,252,779.89,0.16,296.9,0.17,55,779.89,252,31,297.9
btc-updown-15m-1776732300,1776732300,2026-04,0,450,0.79,34,0.8,243.98,575.39,722.76,0.2,243.98,0.21,34,722.76,575.39,5,297.9
btc-updown-15m-1776732300,1776732300,2026-04,0,600,0.81,300.47,0.82,21.43,796.59,1258.76,0.18,21.43,0.19,300.47,1258.76,796.59,6,297.9
btc-updown-15m-1776732300,1776732300,2026-04,0,690,0.97,670.96,0.98,76.25,1647.87,1654.69,0.02,76.25,0.03,670.96,1654.69,1647.87,5,297.9
btc-updown-15m-1776733200,1776733200,2026-04,0,300,0.51,71.4,0.52,231.29,730.5,525.29,0.48,231.29,0.49,71.4,525.29,730.5,13,298.6
btc-updown-15m-1776733200,1776733200,2026-04,0,450,0.83,110.11,0.84,124.48,474.11,525.06,0.16,124.48,0.17,110.11,525.06,474.11,13,298.6
btc-updown-15m-1776733200,1776733200,2026-04,0,600,0.87,5,0.88,436.13,120.79,1001.13,0.12,436.13,0.13,5,1001.13,120.79,111,298.6
btc-updown-15m-1776733200,1776733200,2026-04,0,690,0.89,25,0.9,79.58,497.59,405.58,0.1,79.58,0.11,25,405.58,497.59,72,298.6
btc-updown-15m-1776734100,1776734100,2026-04,0,300,0.11,186.01,0.12,335.04,832.42,1248.04,0.88,335.04,0.89,186.01,1248.04,832.42,27,299.2
btc-updown-15m-1776734100,1776734100,2026-04,0,450,0.06,86.24,0.07,307.29,1381.64,1126.32,0.93,307.29,0.94,86.24,1126.32,1381.64,61,299.2
btc-updown-15m-1776734100,1776734100,2026-04,0,600,0.04,496.04,0.05,459.59,2890.49,966.27,0.95,459.59,0.96,496.04,966.27,2890.49,3,299.2
btc-updown-15m-1776734100,1776734100,2026-04,0,690,,,0.01,2275.44,0,4220.35,0.99,2275.44,,,4220.35,0,68,299.2
btc-updown-15m-1776735000,1776735000,2026-04,1,300,0.46,285.07,0.47,49.62,2957.51,306.83,0.53,49.62,0.54,285.07,306.83,2957.51,271,295.4
btc-updown-15m-1776735000,1776735000,2026-04,1,450,0.19,147.25,0.2,857.76,597.98,1845.43,0.8,857.76,0.81,147.25,1845.43,597.98,0,295.4
btc-updown-15m-1776735000,1776735000,2026-04,1,600,0.07,133.96,0.08,120.56,651.35,890.36,0.92,120.56,0.93,133.96,890.36,651.35,0,295.4
btc-updown-15m-1776735000,1776735000,2026-04,1,690,0.02,981.56,0.03,176.93,3050.68,1179.16,0.97,176.93,0.98,981.56,1179.16,3050.68,256,295.4
btc-updown-15m-1776735900,1776735900,2026-04,1,300,0.32,401.5,0.33,5,616.17,248.99,0.67,5,0.68,401.5,248.99,616.17,4,299.9
btc-updown-15m-1776735900,1776735900,2026-04,1,450,0.04,887.06,0.05,616.65,3244.07,1578.26,0.95,616.65,0.96,887.06,1578.26,3244.07,153,299.9
btc-updown-15m-1776735900,1776735900,2026-04,1,600,0.01,1111.73,0.02,606.02,1111.73,1761.07,0.98,606.02,0.99,1111.73,1761.07,1111.73,47,299.9
btc-updown-15m-1776735900,1776735900,2026-04,1,690,,,0.01,2285.13,0,4859.15,0.99,2285.13,,,4859.15,0,129,299.9
btc-updown-15m-1776736800,1776736800,2026-04,1,300,0.11,139.88,0.12,202.5,1267.89,598.8,0.88,202.5,0.89,139.88,598.8,1267.89,15,296.1
btc-updown-15m-1776736800,1776736800,2026-04,1,450,0.04,274.17,0.05,217.59,3252.72,1492.4,0.95,217.59,0.96,274.17,1492.4,3252.72,1,296.1
btc-updown-15m-1776736800,1776736800,2026-04,1,600,0.012,5,0.016,204,2967.93,540,0.984,204,0.988,5,540,2967.93,17,296.1
btc-updown-15m-1776736800,1776736800,2026-04,1,690,0.009,145,0.014,0.77,2124.38,10.77,0.986,0.77,0.991,145,10.77,2124.38,108,296.1
btc-updown-15m-1776737700,1776737700,2026-04,1,300,0.54,58,0.55,166.26,157.38,498.38,0.45,166.26,0.46,58,498.38,157.38,109,297.2
btc-updown-15m-1776737700,1776737700,2026-04,1,450,0.67,153.98,0.68,0.79,1228.98,141.79,0.32,0.79,0.33,153.98,141.79,1228.98,8,297.2
btc-updown-15m-1776737700,1776737700,2026-04,1,600,0.5,3587.91,0.51,11.47,4089.44,108.47,0.49,11.47,0.5,3587.91,108.47,4089.44,106,297.2
btc-updown-15m-1776737700,1776737700,2026-04,1,690,0.33,83,0.35,640.63,556,991.58,0.65,640.63,0.67,83,991.58,556,158,297.2
btc-updown-15m-1776738600,1776738600,2026-04,1,300,0.62,114.79,0.63,94.05,451.1,603.51,0.37,94.05,0.38,114.79,603.51,451.1,2,298.8
btc-updown-15m-1776738600,1776738600,2026-04,1,450,0.57,10,0.58,334.22,233,479.22,0.42,334.22,0.43,10,479.22,233,112,298.8
btc-updown-15m-1776738600,1776738600,2026-04,1,600,0.15,93.15,0.16,104.85,588.38,395.85,0.84,104.85,0.85,93.15,395.85,588.38,43,298.8
btc-updown-15m-1776738600,1776738600,2026-04,1,690,0.09,45,0.1,55.86,158.56,295.66,0.9,55.86,0.91,45,295.66,158.56,111,298.8
btc-updown-15m-1776740400,1776740400,2026-04,1,300,0.61,572,0.62,82.31,1357.24,242.31,0.38,82.31,0.39,572,242.31,1357.24,1,299.6
btc-updown-15m-1776740400,1776740400,2026-04,1,450,0.52,249,0.53,103,660,332.27,0.47,103,0.48,249,332.27,660,128,299.6
btc-updown-15m-1776740400,1776740400,2026-04,1,600,0.55,450.86,0.56,228.74,646.27,458.53,0.44,228.74,0.45,450.86,458.53,646.27,316,299.6
btc-updown-15m-1776740400,1776740400,2026-04,1,690,0.72,141.96,0.73,20,358.16,133.16,0.27,20,0.28,141.96,133.16,358.16,8,299.6
btc-updown-15m-1776741300,1776741300,2026-04,0,300,0.33,11.88,0.34,96.14,312.88,786.06,0.66,96.14,0.67,11.88,786.06,312.88,67,297
btc-updown-15m-1776741300,1776741300,2026-04,0,450,0.53,15,0.54,269.6,254.76,838.2,0.46,269.6,0.47,15,838.2,254.76,8,297
btc-updown-15m-1776741300,1776741300,2026-04,0,600,0.65,141.22,0.66,56,339.22,187.72,0.34,56,0.35,141.22,187.72,339.22,3,297
btc-updown-15m-1776741300,1776741300,2026-04,0,690,0.54,736.94,0.55,64.45,1178.29,236.82,0.45,64.45,0.46,736.94,236.82,1178.29,2,297
btc-updown-15m-1776742200,1776742200,2026-04,1,300,0.65,126.31,0.66,130.96,513.71,487.48,0.34,130.96,0.35,126.31,487.48,513.71,153,295.4
btc-updown-15m-1776742200,1776742200,2026-04,1,450,0.22,631.04,0.23,110.82,1048.46,853.25,0.77,110.82,0.78,631.04,853.25,1048.46,31,295.4
btc-updown-15m-1776742200,1776742200,2026-04,1,600,0.05,90,0.06,2198.99,1358.56,5897.16,0.94,2198.99,0.95,90,5897.16,1358.56,38,295.4
btc-updown-15m-1776742200,1776742200,2026-04,1,690,0.01,1129.31,0.02,1032.35,1129.31,2944.02,0.98,1032.35,0.99,1129.31,2944.02,1129.31,35,295.4
btc-updown-15m-1776743100,1776743100,2026-04,0,300,0.88,964.54,0.89,124.64,1620.91,334.47,0.11,124.64,0.12,964.54,334.47,1620.91,61,295.8
btc-updown-15m-1776743100,1776743100,2026-04,0,450,0.97,867.33,0.98,457,2659.6,11247.64,0.02,457,0.03,867.33,11247.64,2659.6,8,295.8
btc-updown-15m-1776743100,1776743100,2026-04,0,600,0.98,513.02,0.99,1291.04,2356.09,1291.04,0.01,1291.04,0.02,513.02,1291.04,2356.09,48,295.8
btc-updown-15m-1776743100,1776743100,2026-04,0,690,0.994,95,0.997,75,330,3023,0.003,75,0.006,95,3023,330,391,295.8
btc-updown-15m-1776744000,1776744000,2026-04,1,300,0.54,144,0.55,79.07,351.64,236.07,0.45,79.07,0.46,144,236.07,351.64,161,298.5
btc-updown-15m-1776744000,1776744000,2026-04,1,450,0.2,1129.28,0.21,622.18,1518.44,670.18,0.79,622.18,0.8,1129.28,670.18,1518.44,17,298.5
btc-updown-15m-1776744000,1776744000,2026-04,1,600,0.06,146.64,0.07,407.37,596.43,3110.4,0.93,407.37,0.94,146.64,3110.4,596.43,15,298.5
btc-updown-15m-1776744000,1776744000,2026-04,1,690,0.02,347.05,0.03,764.3,12204.22,2114.88,0.97,764.3,0.98,347.05,2114.88,12204.22,54,298.5
btc-updown-15m-1776744900,1776744900,2026-04,0,300,0.45,136.68,0.46,213.1,333.32,579.87,0.54,213.1,0.55,136.68,579.87,333.32,60,297.3
btc-updown-15m-1776744900,1776744900,2026-04,0,450,0.52,229.63,0.53,106.43,535.32,444.95,0.47,106.43,0.48,229.63,444.95,535.32,15,297.3
btc-updown-15m-1776744900,1776744900,2026-04,0,600,0.73,37.77,0.74,135.15,523.43,388.15,0.26,135.15,0.27,37.77,388.15,523.43,19,297.3
btc-updown-15m-1776744900,1776744900,2026-04,0,690,0.86,176.44,0.87,42.06,1272.86,966.34,0.13,42.06,0.14,176.44,966.34,1272.86,123,297.3
btc-updown-15m-1776745800,1776745800,2026-04,0,300,0.43,185.34,0.44,160.44,356.34,580.53,0.56,160.44,0.57,185.34,580.53,356.34,44,297.2
btc-updown-15m-1776745800,1776745800,2026-04,0,450,0.89,384.41,0.9,48.25,1342.21,704.74,0.1,48.25,0.11,384.41,704.74,1342.21,119,297.2
btc-updown-15m-1776745800,1776745800,2026-04,0,600,0.92,430.37,0.93,69.62,888.81,882.46,0.07,69.62,0.08,430.37,882.46,888.81,159,297.2
btc-updown-15m-1776745800,1776745800,2026-04,0,690,0.95,1343.2,0.96,143.95,1999.55,2567.88,0.04,143.95,0.05,1343.2,2567.88,1999.55,79,297.2
btc-updown-15m-1776746700,1776746700,2026-04,0,300,0.63,10,0.64,388.57,281,791.28,0.36,388.57,0.37,10,791.28,281,38,291.9
btc-updown-15m-1776746700,1776746700,2026-04,0,450,0.91,394.95,0.92,1029.67,1981.22,2586.55,0.08,1029.67,0.09,394.95,2586.55,1981.22,7,291.9
btc-updown-15m-1776746700,1776746700,2026-04,0,600,0.86,121.93,0.87,174.88,627.44,591.22,0.13,174.88,0.14,121.93,591.22,627.44,120,291.9
btc-updown-15m-1776746700,1776746700,2026-04,0,690,0.96,236.23,0.97,766.76,1763.56,4151.61,0.03,766.76,0.04,236.23,4151.61,1763.56,75,291.9
btc-updown-15m-1776747600,1776747600,2026-04,0,300,0.65,218.63,0.66,8.74,567.23,154.29,0.34,8.74,0.35,218.63,154.29,567.23,5,298.4
btc-updown-15m-1776747600,1776747600,2026-04,0,450,0.78,1177.67,0.79,12,1455.85,267.66,0.21,12,0.22,1177.67,267.66,1455.85,4,298.4
btc-updown-15m-1776747600,1776747600,2026-04,0,600,0.97,201.08,0.98,416.54,1592.09,2155.23,0.02,416.54,0.03,201.08,2155.23,1592.09,30,298.4
btc-updown-15m-1776747600,1776747600,2026-04,0,690,0.969,9,0.97,52.11,113,62.11,0.03,52.11,0.031,9,62.11,113,13,298.4
btc-updown-15m-1776748500,1776748500,2026-04,1,300,0.36,20,0.37,176.42,351.32,922.09,0.63,176.42,0.64,20,922.09,351.32,12,299
btc-updown-15m-1776748500,1776748500,2026-04,1,450,0.6,884.12,0.61,47.09,1611.75,249.61,0.39,47.09,0.4,884.12,249.61,1611.75,30,299
btc-updown-15m-1776748500,1776748500,2026-04,1,600,0.91,78.78,0.92,46.45,574.52,674.11,0.08,46.45,0.09,78.78,674.11,574.52,4,299
btc-updown-15m-1776748500,1776748500,2026-04,1,690,0.94,134,0.95,240.39,950.9,1120.6,0.05,240.39,0.06,134,1120.6,950.9,26,299
btc-updown-15m-1776750300,1776750300,2026-04,1,300,0.26,262.56,0.27,195.86,526.45,438.73,0.73,195.86,0.74,262.56,438.73,526.45,299,293.4
btc-updown-15m-1776750300,1776750300,2026-04,1,450,0.12,226.27,0.13,1271.83,1224.3,2180.47,0.87,1271.83,0.88,226.27,2180.47,1224.3,3,293.4
btc-updown-15m-1776750300,1776750300,2026-04,1,600,0.31,181.75,0.32,231.05,554.77,565.37,0.68,231.05,0.69,181.75,565.37,554.77,398,293.4
btc-updown-15m-1776750300,1776750300,2026-04,1,690,0.3,657.99,0.31,191.32,780.99,588.75,0.69,191.32,0.7,657.99,588.75,780.99,28,293.4
btc-updown-15m-1776751200,1776751200,2026-04,1,300,0.26,457.43,0.27,119.51,715.89,437.21,0.73,119.51,0.74,457.43,437.21,715.89,174,296.6
btc-updown-15m-1776751200,1776751200,2026-04,1,450,0.23,86.06,0.24,233.29,1285.24,1207.06,0.76,233.29,0.77,86.06,1207.06,1285.24,38,296.6
btc-updown-15m-1776751200,1776751200,2026-04,1,600,0.17,128.47,0.18,419.03,501.71,892.13,0.82,419.03,0.83,128.47,892.13,501.71,47,296.6
btc-updown-15m-1776751200,1776751200,2026-04,1,690,0.15,27.62,0.16,1071.1,477.86,1559.98,0.84,1071.1,0.85,27.62,1559.98,477.86,2,296.6
btc-updown-15m-1776752100,1776752100,2026-04,1,300,0.26,327.62,0.27,81.96,624.63,571.43,0.73,81.96,0.74,327.62,571.43,624.63,52,297.4
btc-updown-15m-1776752100,1776752100,2026-04,1,450,0.33,1146.86,0.34,104.45,2219.28,771.75,0.66,104.45,0.67,1146.86,771.75,2219.28,2,297.4
btc-updown-15m-1776752100,1776752100,2026-04,1,600,0.09,47,0.1,330.66,416.05,979.2,0.9,330.66,0.91,47,979.2,416.05,27,297.4
btc-updown-15m-1776752100,1776752100,2026-04,1,690,0.04,959.1,0.05,634.13,2656.1,1628.03,0.95,634.13,0.96,959.1,1628.03,2656.1,8,297.4
btc-updown-15m-1776753000,1776753000,2026-04,0,300,0.98,1554.02,0.99,1896.82,3454.44,1896.82,0.01,1896.82,0.02,1554.02,1896.82,3454.44,8,296.1
btc-updown-15m-1776753000,1776753000,2026-04,0,450,0.99,2644.78,0.992,60.02,2765.78,140.02,0.008,60.02,0.01,2644.78,140.02,2765.78,7,296.1
btc-updown-15m-1776753000,1776753000,2026-04,0,600,0.995,75,0.996,10.05,1222.75,1231.32,0.004,10.05,0.005,75,1231.32,1222.75,20,296.1
btc-updown-15m-1776753000,1776753000,2026-04,0,690,0.999,9243.77,,,12760.19,0,,,0.001,9243.77,0,12760.19,238,296.1
btc-updown-15m-1776753900,1776753900,2026-04,1,300,0.64,14.17,0.65,264.71,299.35,856.17,0.35,264.71,0.36,14.17,856.17,299.35,24,298.8
btc-updown-15m-1776753900,1776753900,2026-04,1,450,0.54,130,0.55,445.41,877,888.81,0.45,445.41,0.46,130,888.81,877,51,298.8
btc-updown-15m-1776753900,1776753900,2026-04,1,600,0.34,155.48,0.35,266.98,342.73,814.18,0.65,266.98,0.66,155.48,814.18,342.73,49,298.8
btc-updown-15m-1776753900,1776753900,2026-04,1,690,0.5,155.23,0.52,15,1372.53,506.23,0.48,15,0.5,155.23,506.23,1372.53,81,298.8
btc-updown-15m-1776754800,1776754800,2026-04,1,300,0.18,67.6,0.19,556.62,445.19,1010.62,0.81,556.62,0.82,67.6,1010.62,445.19,35,296.4
btc-updown-15m-1776754800,1776754800,2026-04,1,450,0.1,959.75,0.11,20,2238.18,613.34,0.89,20,0.9,959.75,613.34,2238.18,60,296.4
btc-updown-15m-1776754800,1776754800,2026-04,1,600,0.06,475,0.07,38.79,1239.64,899.99,0.93,38.79,0.94,475,899.99,1239.64,54,296.4
btc-updown-15m-1776754800,1776754800,2026-04,1,690,0.05,223.75,0.06,562.44,2179.61,1159.73,0.94,562.44,0.95,223.75,1159.73,2179.61,32,296.4
btc-updown-15m-1776755700,1776755700,2026-04,0,300,0.86,853.09,0.87,146.83,1969.37,811.08,0.13,146.83,0.14,853.09,811.08,1969.37,341,297.9
btc-updown-15m-1776755700,1776755700,2026-04,0,450,0.91,213.1,0.92,706.47,1948.47,2300.09,0.08,706.47,0.09,213.1,2300.09,1948.47,73,297.9
btc-updown-15m-1776755700,1776755700,2026-04,0,600,0.99,4343.27,,,6861.18,0,,,0.01,4343.27,0,6861.18,8,297.9
btc-updown-15m-1776755700,1776755700,2026-04,0,690,0.99,25796.89,,,29167.29,0,,,0.01,25796.89,0,29167.29,287,297.9
btc-updown-15m-1776756600,1776756600,2026-04,0,300,0.2,54.32,0.21,153.31,691.66,441.31,0.79,153.31,0.8,54.32,441.31,691.66,93,299.4
btc-updown-15m-1776756600,1776756600,2026-04,0,450,0.5,559,0.51,48.91,1618.5,1098.91,0.49,48.91,0.5,559,1098.91,1618.5,117,299.4
btc-updown-15m-1776756600,1776756600,2026-04,0,600,0.42,40,0.43,168.99,432.66,513.01,0.57,168.99,0.58,40,513.01,432.66,9,299.4
btc-updown-15m-1776756600,1776756600,2026-04,0,690,0.76,1080.43,0.77,224.35,1756.29,744.36,0.23,224.35,0.24,1080.43,744.36,1756.29,6,299.4
btc-updown-15m-1776757500,1776757500,2026-04,1,300,0.56,852.52,0.57,15,1624.02,564,0.43,15,0.44,852.52,564,1624.02,317,293.9
btc-updown-15m-1776757500,1776757500,2026-04,1,450,0.33,198.4,0.34,406.13,1442.4,1492.13,0.66,406.13,0.67,198.4,1492.13,1442.4,11,293.9
btc-updown-15m-1776757500,1776757500,2026-04,1,600,0.1,200,0.11,325.1,774.5,1235.46,0.89,325.1,0.9,200,1235.46,774.5,14,293.9
btc-updown-15m-1776757500,1776757500,2026-04,1,690,0.03,324.96,0.04,222,3734.9,1633.96,0.96,222,0.97,324.96,1633.96,3734.9,75,293.9
btc-updown-15m-1776758400,1776758400,2026-04,0,300,0.68,127,0.69,275.13,1696.83,713.17,0.31,275.13,0.32,127,713.17,1696.83,5,294.8
btc-updown-15m-1776758400,1776758400,2026-04,0,450,0.74,675.61,0.75,10,1300.13,116.18,0.25,10,0.26,675.61,116.18,1300.13,0,294.8
btc-updown-15m-1776758400,1776758400,2026-04,0,600,0.87,37.99,0.88,377.3,797.69,1209.98,0.12,377.3,0.13,37.99,1209.98,797.69,244,294.8
btc-updown-15m-1776758400,1776758400,2026-04,0,690,0.79,9.75,0.8,70.35,452.75,560.03,0.2,70.35,0.21,9.75,560.03,452.75,22,294.8
btc-updown-15m-1776759300,1776759300,2026-04,0,300,0.81,351.99,0.82,276.4,1192.74,864.66,0.18,276.4,0.19,351.99,864.66,1192.74,35,296
btc-updown-15m-1776759300,1776759300,2026-04,0,450,0.94,392.99,0.95,234.24,951.8,1060.95,0.05,234.24,0.06,392.99,1060.95,951.8,34,296
btc-updown-15m-1776759300,1776759300,2026-04,0,600,0.98,1738.41,0.99,546.03,4070.36,546.03,0.01,546.03,0.02,1738.41,546.03,4070.36,37,296
btc-updown-15m-1776759300,1776759300,2026-04,0,690,0.99,4341.36,,,7291.21,0,,,0.01,4341.36,0,7291.21,242,296
btc-updown-15m-1776761100,1776761100,2026-04,0,300,0.85,417.08,0.86,17.5,1243.56,921.77,0.14,17.5,0.15,417.08,921.77,1243.56,653,297
btc-updown-15m-1776761100,1776761100,2026-04,0,450,0.82,321.46,0.83,256.32,735.56,980.04,0.17,256.32,0.18,321.46,980.04,735.56,1,297
btc-updown-15m-1776761100,1776761100,2026-04,0,600,0.84,77,0.85,406.05,287.11,977.84,0.15,406.05,0.16,77,977.84,287.11,17,297
btc-updown-15m-1776761100,1776761100,2026-04,0,690,0.58,23.46,0.59,655.25,189.99,1033.15,0.41,655.25,0.42,23.46,1033.15,189.99,0,297
btc-updown-15m-1776762000,1776762000,2026-04,1,300,0.16,170,0.18,256,909.11,991.21,0.82,256,0.84,170,991.21,909.11,4,299.9
