slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772093700,1772093700,2026-02,1,600,0.92,43.16,0.93,41,749.76,1491.9,0.07,41,0.08,43.16,1491.9,749.76,15,299.7
btc-updown-15m-1772093700,1772093700,2026-02,1,690,0.94,32.58,0.95,1463.86,1411.14,2928.85,0.05,1463.86,0.06,32.58,2928.85,1411.14,15,299.7
btc-updown-15m-1772094600,1772094600,2026-02,1,300,0.43,157.56,0.44,66.55,741.24,812.55,0.56,66.55,0.57,157.56,812.55,741.24,0,296
btc-updown-15m-1772094600,1772094600,2026-02,1,450,0.79,50.24,0.8,2.5,1959.82,891.82,0.2,2.5,0.21,50.24,891.82,1959.82,32767,296
btc-updown-15m-1772094600,1772094600,2026-02,1,600,0.9,38.44,0.91,218.83,153.04,763.83,0.09,218.83,0.1,38.44,763.83,153.04,40,296
btc-updown-15m-1772094600,1772094600,2026-02,1,690,0.61,58.52,0.62,90.65,405.52,355.16,0.38,90.65,0.39,58.52,355.16,405.52,6,296
btc-updown-15m-1772095500,1772095500,2026-02,1,300,0.74,58.6,0.75,57,998.55,753.06,0.25,57,0.26,58.6,753.06,998.55,23,298.9
btc-updown-15m-1772095500,1772095500,2026-02,1,450,0.83,20.5,0.84,175.75,1289,1041.1,0.16,175.75,0.17,20.5,1041.1,1289,32,298.9
btc-updown-15m-1772095500,1772095500,2026-02,1,600,0.73,221.13,0.74,39.14,597.63,375.81,0.26,39.14,0.27,221.13,375.81,597.63,16,298.9
btc-updown-15m-1772095500,1772095500,2026-02,1,690,0.47,37.65,0.48,1116.79,581.63,1496.6,0.52,1116.79,0.53,37.65,1496.6,581.63,20,298.9
btc-updown-15m-1772096400,1772096400,2026-02,0,300,0.62,156,0.63,120,1127.53,401.99,0.37,120,0.38,156,401.99,1127.53,0,299.7
btc-updown-15m-1772096400,1772096400,2026-02,0,450,0.85,245.92,0.86,174,1871.92,2067,0.14,174,0.15,245.92,2067,1871.92,10,299.7
btc-updown-15m-1772096400,1772096400,2026-02,0,600,0.92,123.66,0.93,1285.81,1020.13,2025.63,0.07,1285.81,0.08,123.66,2025.63,1020.13,92920,299.7
btc-updown-15m-1772096400,1772096400,2026-02,0,690,0.99,33218.12,,,36856.02,0,,,0.01,33218.12,0,36856.02,65,299.7
btc-updown-15m-1772097300,1772097300,2026-02,1,300,0.17,32.51,0.18,20.54,666.48,1260.17,0.82,20.54,0.83,32.51,1260.17,666.48,61,293.5
btc-updown-15m-1772097300,1772097300,2026-02,1,450,0.14,255.44,0.15,1581,1772.44,2058,0.85,1581,0.86,255.44,2058,1772.44,3,293.5
btc-updown-15m-1772097300,1772097300,2026-02,1,600,0.09,300.89,0.1,207.5,821.14,1544.91,0.9,207.5,0.91,300.89,1544.91,821.14,2,293.5
btc-updown-15m-1772097300,1772097300,2026-02,1,690,,,0.01,1340.87,0,6206.44,0.99,1340.87,,,6206.44,0,115,293.5
btc-updown-15m-1772098200,1772098200,2026-02,0,300,0.79,221.38,0.8,10,715.59,1359.34,0.2,10,0.21,221.38,1359.34,715.59,112,297.8
btc-updown-15m-1772098200,1772098200,2026-02,0,450,0.97,462.66,0.99,237.4,1934.91,237.4,0.01,237.4,0.03,462.66,237.4,1934.91,49,297.8
btc-updown-15m-1772098200,1772098200,2026-02,0,600,0.998,23.4,0.999,5367.29,1100.11,5367.29,0.001,5367.29,0.002,23.4,5367.29,1100.11,4,297.8
btc-updown-15m-1772098200,1772098200,2026-02,0,690,0.994,120,0.998,1181.96,1781.16,5562.59,0.002,1181.96,0.006,120,5562.59,1781.16,17,297.8
btc-updown-15m-1772100000,1772100000,2026-02,1,300,0.64,24,0.65,512.3,134.08,1100.24,0.35,512.3,0.36,24,1100.24,134.08,40,299.3
btc-updown-15m-1772100000,1772100000,2026-02,1,450,0.42,335.1,0.43,80,747.6,2020.11,0.57,80,0.58,335.1,2020.11,747.6,50,299.3
btc-updown-15m-1772100000,1772100000,2026-02,1,600,0.66,55.11,0.67,177.15,669.69,607.15,0.33,177.15,0.34,55.11,607.15,669.69,2,299.3
btc-updown-15m-1772100000,1772100000,2026-02,1,690,0.91,355.21,0.92,32.89,1462.71,1758.84,0.08,32.89,0.09,355.21,1758.84,1462.71,10,299.3
btc-updown-15m-1772100900,1772100900,2026-02,1,300,0.33,53.75,0.34,10,500.07,797.62,0.66,10,0.67,53.75,797.62,500.07,1,296.8
btc-updown-15m-1772100900,1772100900,2026-02,1,450,0.26,238.24,0.27,60,1048.12,358.83,0.73,60,0.74,238.24,358.83,1048.12,1,296.8
btc-updown-15m-1772100900,1772100900,2026-02,1,600,0.22,247.09,0.23,65,1017.96,453.05,0.77,65,0.78,247.09,453.05,1017.96,83,296.8
btc-updown-15m-1772100900,1772100900,2026-02,1,690,0.06,61,0.07,84,1941.12,1691.78,0.93,84,0.94,61,1691.78,1941.12,14,296.8
btc-updown-15m-1772101800,1772101800,2026-02,0,300,0.62,20,0.63,42.71,577,240.71,0.37,42.71,0.38,20,240.71,577,0,297.1
btc-updown-15m-1772101800,1772101800,2026-02,0,450,0.82,151.36,0.83,45.14,2090.76,1741.81,0.17,45.14,0.18,151.36,1741.81,2090.76,370,297.1
btc-updown-15m-1772101800,1772101800,2026-02,0,600,0.94,307,0.95,596.34,1265.43,1670.38,0.05,596.34,0.06,307,1670.38,1265.43,1,297.1
btc-updown-15m-1772101800,1772101800,2026-02,0,690,0.88,1421,0.89,447.45,2877.51,637.51,0.11,447.45,0.12,1421,637.51,2877.51,21,297.1
btc-updown-15m-1772102700,1772102700,2026-02,1,300,0.21,108,0.22,110.5,785.5,541.4,0.78,110.5,0.79,108,541.4,785.5,1,297.8
btc-updown-15m-1772102700,1772102700,2026-02,1,450,0.12,27.5,0.13,368.41,1515.81,952.39,0.87,368.41,0.88,27.5,952.39,1515.81,7,297.8
btc-updown-15m-1772102700,1772102700,2026-02,1,600,0.01,2794.07,0.02,199.82,2794.07,1612.25,0.98,199.82,0.99,2794.07,1612.25,2794.07,107,297.8
btc-updown-15m-1772102700,1772102700,2026-02,1,690,0.004,160,0.01,2767.14,3074.24,2892.51,0.99,2767.14,0.996,160,2892.51,3074.24,182,297.8
btc-updown-15m-1772103600,1772103600,2026-02,0,300,0.73,110,0.74,347.58,473.22,1210.99,0.26,347.58,0.27,110,1210.99,473.22,4,299
btc-updown-15m-1772103600,1772103600,2026-02,0,450,0.73,1096.03,0.74,56.99,1743.03,872.99,0.26,56.99,0.27,1096.03,872.99,1743.03,58,299
btc-updown-15m-1772103600,1772103600,2026-02,0,600,0.27,276.89,0.29,148.08,1106.89,857.07,0.71,148.08,0.73,276.89,857.07,1106.89,1,299
btc-updown-15m-1772103600,1772103600,2026-02,0,690,0.76,1145.72,0.77,605.62,1698.77,828.6,0.23,605.62,0.24,1145.72,828.6,1698.77,58,299
btc-updown-15m-1772104500,1772104500,2026-02,1,300,0.12,252,0.13,38.16,1326.87,416.35,0.87,38.16,0.88,252,416.35,1326.87,7,296.7
btc-updown-15m-1772104500,1772104500,2026-02,1,450,0.07,1039.45,0.08,88.47,2655.31,980.43,0.92,88.47,0.93,1039.45,980.43,2655.31,17,296.7
btc-updown-15m-1772104500,1772104500,2026-02,1,600,0.01,2181.03,0.02,1185.7,2181.03,2816.2,0.98,1185.7,0.99,2181.03,2816.2,2181.03,0,296.7
btc-updown-15m-1772104500,1772104500,2026-02,1,690,0.02,676.97,0.03,128.28,2694.03,2553.19,0.97,128.28,0.98,676.97,2553.19,2694.03,64,296.7
btc-updown-15m-1772105400,1772105400,2026-02,1,300,0.73,184.34,0.74,309.81,773.69,2612.71,0.26,309.81,0.27,184.34,2612.71,773.69,1,298.9
btc-updown-15m-1772105400,1772105400,2026-02,1,450,0.75,31,0.76,234.43,606.28,1905.92,0.24,234.43,0.25,31,1905.92,606.28,57,298.9
btc-updown-15m-1772105400,1772105400,2026-02,1,600,0.58,68,0.59,177.82,345,813.82,0.41,177.82,0.42,68,813.82,345,124,298.9
btc-updown-15m-1772105400,1772105400,2026-02,1,690,0.57,258.5,0.58,145,797.47,697.5,0.42,145,0.43,258.5,697.5,797.47,3,298.9
btc-updown-15m-1772106300,1772106300,2026-02,1,300,0.27,610.08,0.28,15,1865.08,408.05,0.72,15,0.73,610.08,408.05,1865.08,17,297.5
btc-updown-15m-1772106300,1772106300,2026-02,1,450,0.14,999.64,0.15,46.23,2293.86,162.37,0.85,46.23,0.86,999.64,162.37,2293.86,2,297.5
btc-updown-15m-1772106300,1772106300,2026-02,1,600,0.11,62.46,0.12,77.76,1000.49,764.42,0.88,77.76,0.89,62.46,764.42,1000.49,23,297.5
btc-updown-15m-1772106300,1772106300,2026-02,1,690,0.12,1251.14,0.13,156.62,1843.35,1008.36,0.87,156.62,0.88,1251.14,1008.36,1843.35,6,297.5
btc-updown-15m-1772107200,1772107200,2026-02,0,300,0.85,4,0.86,269.38,325.11,1779.88,0.14,269.38,0.15,4,1779.88,325.11,52,298.2
btc-updown-15m-1772107200,1772107200,2026-02,0,450,0.92,42.07,0.93,280.08,694.09,1231.12,0.07,280.08,0.08,42.07,1231.12,694.09,7,298.2
btc-updown-15m-1772107200,1772107200,2026-02,0,600,0.98,343.64,0.99,903.44,2543.87,903.44,0.01,903.44,0.02,343.64,903.44,2543.87,181,298.2
btc-updown-15m-1772107200,1772107200,2026-02,0,690,0.99,10441.45,,,12294.87,0,,,0.01,10441.45,0,12294.87,169,298.2
btc-updown-15m-1772108100,1772108100,2026-02,1,300,0.6,50,0.61,161.41,626.81,678.22,0.39,161.41,0.4,50,678.22,626.81,41,296.1
btc-updown-15m-1772108100,1772108100,2026-02,1,450,0.78,92,0.79,356.01,1353.45,2228.89,0.21,356.01,0.22,92,2228.89,1353.45,16,296.1
btc-updown-15m-1772108100,1772108100,2026-02,1,600,0.9,94.85,0.91,147.55,725.42,468.13,0.09,147.55,0.1,94.85,468.13,725.42,4,296.1
btc-updown-15m-1772108100,1772108100,2026-02,1,690,0.91,140,0.92,1270.76,1414.27,2042.13,0.08,1270.76,0.09,140,2042.13,1414.27,47,296.1
btc-updown-15m-1772109900,1772109900,2026-02,0,300,0.78,62,0.79,442,345,2051,0.21,442,0.22,62,2051,345,134,299.2
btc-updown-15m-1772109900,1772109900,2026-02,0,450,0.77,240.66,0.78,301.1,1209.27,1860.6,0.22,301.1,0.23,240.66,1860.6,1209.27,65,299.2
btc-updown-15m-1772109900,1772109900,2026-02,0,600,0.86,665.91,0.87,4412.09,2104.94,4615.09,0.13,4412.09,0.14,665.91,4615.09,2104.94,6,299.2
btc-updown-15m-1772109900,1772109900,2026-02,0,690,0.86,399,0.87,100,1266.5,495.09,0.13,100,0.14,399,495.09,1266.5,5,299.2
btc-updown-15m-1772110800,1772110800,2026-02,1,300,0.46,340.83,0.47,73.78,1158.64,970.15,0.53,73.78,0.54,340.83,970.15,1158.64,22,293.3
btc-updown-15m-1772110800,1772110800,2026-02,1,450,0.48,37.6,0.49,1200.74,183.1,1296.74,0.51,1200.74,0.52,37.6,1296.74,183.1,2,293.3
btc-updown-15m-1772110800,1772110800,2026-02,1,600,0.23,234.78,0.24,32.38,434,610.31,0.76,32.38,0.77,234.78,610.31,434,25,293.3
btc-updown-15m-1772110800,1772110800,2026-02,1,690,0.04,1118.82,0.06,174.95,4504.72,473.95,0.94,174.95,0.96,1118.82,473.95,4504.72,12,293.3
btc-updown-15m-1772111700,1772111700,2026-02,0,300,0.43,535.79,0.44,60.17,2150.38,210.67,0.56,60.17,0.57,535.79,210.67,2150.38,11,295.9
btc-updown-15m-1772111700,1772111700,2026-02,0,450,0.45,8.24,0.46,45,461.78,275,0.54,45,0.55,8.24,275,461.78,28987,295.9
btc-updown-15m-1772111700,1772111700,2026-02,0,600,0.45,13,0.46,28.86,117.14,151.84,0.54,28.86,0.55,13,151.84,117.14,1,295.9
btc-updown-15m-1772111700,1772111700,2026-02,0,690,0.79,208.92,0.8,103.98,488.92,286.01,0.2,103.98,0.21,208.92,286.01,488.92,4,295.9
btc-updown-15m-1772112600,1772112600,2026-02,1,300,0.42,24.98,0.43,196.92,485.98,489.42,0.57,196.92,0.58,24.98,489.42,485.98,93,297.4
btc-updown-15m-1772112600,1772112600,2026-02,1,450,0.18,63,0.19,106.49,396.19,885.49,0.81,106.49,0.82,63,885.49,396.19,32,297.4
btc-updown-15m-1772112600,1772112600,2026-02,1,600,0.07,10,0.08,541.31,1514.82,1078.85,0.92,541.31,0.93,10,1078.85,1514.82,2,297.4
btc-updown-15m-1772112600,1772112600,2026-02,1,690,0.03,312.59,0.04,40,4889.5,528.27,0.96,40,0.97,312.59,528.27,4889.5,80,297.4
btc-updown-15m-1772113500,1772113500,2026-02,1,300,0.6,122.94,0.61,89.54,617.94,531.51,0.39,89.54,0.4,122.94,531.51,617.94,10,296.6
btc-updown-15m-1772113500,1772113500,2026-02,1,450,0.41,187,0.42,70,1075,794,0.58,70,0.59,187,794,1075,1,296.6
btc-updown-15m-1772113500,1772113500,2026-02,1,600,0.05,323.01,0.06,160.4,1582.01,993.78,0.94,160.4,0.95,323.01,993.78,1582.01,51,296.6
btc-updown-15m-1772113500,1772113500,2026-02,1,690,,,0.01,29080.75,0,31677.69,0.99,29080.75,,,31677.69,0,150,296.6
btc-updown-15m-1772114400,1772114400,2026-02,0,300,0.31,17,0.32,288,364.3,857,0.68,288,0.69,17,857,364.3,21,297.3
btc-updown-15m-1772114400,1772114400,2026-02,0,450,0.04,221.49,0.05,121.6,2732.83,1699.6,0.95,121.6,0.96,221.49,1699.6,2732.83,0,297.3
btc-updown-15m-1772114400,1772114400,2026-02,0,600,0.03,639.2,0.04,1028.1,11820.78,1568.1,0.96,1028.1,0.97,639.2,1568.1,11820.78,20,297.3
btc-updown-15m-1772114400,1772114400,2026-02,0,690,0.34,100,0.35,26.16,434.32,86.34,0.65,26.16,0.66,100,86.34,434.32,23,297.3
btc-updown-15m-1772115300,1772115300,2026-02,0,300,0.24,35,0.25,126.28,525.8,751.29,0.75,126.28,0.76,35,751.29,525.8,62,298.8
btc-updown-15m-1772115300,1772115300,2026-02,0,450,0.21,549.66,0.22,180,1363.51,1480,0.78,180,0.79,549.66,1480,1363.51,6,298.8
btc-updown-15m-1772115300,1772115300,2026-02,0,600,0.92,58.24,0.93,55.19,430.17,2338.54,0.07,55.19,0.08,58.24,2338.54,430.17,137,298.8
btc-updown-15m-1772115300,1772115300,2026-02,0,690,0.95,122.98,0.96,49.45,2017.07,4328.02,0.04,49.45,0.05,122.98,4328.02,2017.07,13,298.8
btc-updown-15m-1772116200,1772116200,2026-02,1,300,0.45,162,0.46,30,476,251.14,0.54,30,0.55,162,251.14,476,1,298.1
btc-updown-15m-1772116200,1772116200,2026-02,1,450,0.46,5,0.47,182.63,2086.74,2745.63,0.53,182.63,0.54,5,2745.63,2086.74,4,298.1
btc-updown-15m-1772116200,1772116200,2026-02,1,600,0.18,2127.21,0.19,828.59,2751.35,1181.59,0.81,828.59,0.82,2127.21,1181.59,2751.35,3,298.1
btc-updown-15m-1772116200,1772116200,2026-02,1,690,0.04,144.67,0.05,5,2667.35,211.13,0.95,5,0.96,144.67,211.13,2667.35,11,298.1
btc-updown-15m-1772117100,1772117100,2026-02,1,300,0.08,328.91,0.09,154.9,2587.62,698.76,0.91,154.9,0.92,328.91,698.76,2587.62,61,296.1
btc-updown-15m-1772117100,1772117100,2026-02,1,450,0.01,10837.16,0.02,5.26,10837.16,3723.42,0.98,5.26,0.99,10837.16,3723.42,10837.16,3,296.1
btc-updown-15m-1772117100,1772117100,2026-02,1,600,0.01,743.92,0.02,464.75,754.92,489.8,0.98,464.75,0.99,743.92,489.8,754.92,9,296.1
btc-updown-15m-1772117100,1772117100,2026-02,1,690,0.24,178.31,0.25,2209,388.31,2472,0.75,2209,0.76,178.31,2472,388.31,21,296.1
btc-updown-15m-1772118900,1772118900,2026-02,1,300,0.1,211.88,0.11,203.65,731.78,844.65,0.89,203.65,0.9,211.88,844.65,731.78,0,296.9
btc-updown-15m-1772118900,1772118900,2026-02,1,450,0.03,1153.77,0.04,75.29,17014.32,2629.16,0.96,75.29,0.97,1153.77,2629.16,17014.32,0,296.9
btc-updown-15m-1772118900,1772118900,2026-02,1,600,0.03,1738.11,0.04,204.5,25500.81,1400.72,0.96,204.5,0.97,1738.11,1400.72,25500.81,112971,296.9
btc-updown-15m-1772118900,1772118900,2026-02,1,690,0.06,10,0.07,561.17,2483.23,2758.81,0.93,561.17,0.94,10,2758.81,2483.23,7,296.9
btc-updown-15m-1772119800,1772119800,2026-02,0,300,0.27,10,0.28,104.95,64.89,726.75,0.72,104.95,0.73,10,726.75,64.89,8,299.3
btc-updown-15m-1772119800,1772119800,2026-02,0,450,0.7,207,0.71,31,1097.9,3138.63,0.29,31,0.3,207,3138.63,1097.9,0,299.3
btc-updown-15m-1772119800,1772119800,2026-02,0,600,0.97,140.97,0.98,800.36,965.22,10049.1,0.02,800.36,0.03,140.97,10049.1,965.22,25,299.3
btc-updown-15m-1772119800,1772119800,2026-02,0,690,0.97,759,0.98,1963.76,9462.85,11521.47,0.02,1963.76,0.03,759,11521.47,9462.85,4,299.3
btc-updown-15m-1772120700,1772120700,2026-02,0,300,0.68,5.42,0.69,622.45,810.77,2539.17,0.31,622.45,0.32,5.42,2539.17,810.77,6,298.8
btc-updown-15m-1772120700,1772120700,2026-02,0,450,0.7,618.69,0.72,143,4199.45,3798,0.28,143,0.3,618.69,3798,4199.45,0,298.8
btc-updown-15m-1772120700,1772120700,2026-02,0,600,0.46,114,0.47,210.94,633.01,617.01,0.53,210.94,0.54,114,617.01,633.01,2,298.8
btc-updown-15m-1772120700,1772120700,2026-02,0,690,0.3,160.89,0.31,40,3504.89,616.66,0.69,40,0.7,160.89,616.66,3504.89,1,298.8
btc-updown-15m-1772121600,1772121600,2026-02,1,300,0.43,8.07,0.45,1125.14,31.07,2810.98,0.55,1125.14,0.57,8.07,2810.98,31.07,13,299.1
btc-updown-15m-1772121600,1772121600,2026-02,1,450,0.03,2995.67,0.04,160.31,15520.98,888.31,0.96,160.31,0.97,2995.67,888.31,15520.98,2,299.1
btc-updown-15m-1772121600,1772121600,2026-02,1,600,0.04,221.82,0.05,518.58,5924.55,3192.99,0.95,518.58,0.96,221.82,3192.99,5924.55,2195,299.1
btc-updown-15m-1772121600,1772121600,2026-02,1,690,0.01,233.39,0.02,722.68,233.39,5177.42,0.98,722.68,0.99,233.39,5177.42,233.39,0,299.1
btc-updown-15m-1772122500,1772122500,2026-02,0,300,0.63,258.15,0.64,132.56,946.59,768.56,0.36,132.56,0.37,258.15,768.56,946.59,8,297.2
btc-updown-15m-1772122500,1772122500,2026-02,0,450,0.75,104.66,0.76,712.44,2606.16,2239.1,0.24,712.44,0.25,104.66,2239.1,2606.16,34,297.2
btc-updown-15m-1772122500,1772122500,2026-02,0,600,0.92,159.59,0.93,214.84,823.74,1421.27,0.07,214.84,0.08,159.59,1421.27,823.74,60,297.2
btc-updown-15m-1772122500,1772122500,2026-02,0,690,0.98,3304.43,0.99,2241.78,5465.35,2241.78,0.01,2241.78,0.02,3304.43,2241.78,5465.35,6,297.2
btc-updown-15m-1772123400,1772123400,2026-02,1,300,0.11,110.05,0.12,73.57,830.33,555.76,0.88,73.57,0.89,110.05,555.76,830.33,62,299.7
btc-updown-15m-1772123400,1772123400,2026-02,1,450,0.03,2818.84,0.04,1125.04,9781.24,2215.06,0.96,1125.04,0.97,2818.84,2215.06,9781.24,39,299.7
btc-updown-15m-1772123400,1772123400,2026-02,1,600,0.011,1138.99,0.02,38.95,5192.25,1523.63,0.98,38.95,0.989,1138.99,1523.63,5192.25,11,299.7
btc-updown-15m-1772123400,1772123400,2026-02,1,690,0.009,477.17,0.01,2756.77,2599.09,5815.41,0.99,2756.77,0.991,477.17,5815.41,2599.09,0,299.7
btc-updown-15m-1772124300,1772124300,2026-02,1,300,0.49,235.05,0.5,2210,835.93,2695.04,0.5,2210,0.51,235.05,2695.04,835.93,14,299.1
btc-updown-15m-1772124300,1772124300,2026-02,1,450,0.08,3809.26,0.09,127,5499.59,1019.88,0.91,127,0.92,3809.26,1019.88,5499.59,1,299.1
btc-updown-15m-1772124300,1772124300,2026-02,1,600,0.03,767.98,0.04,3382.77,6285.26,4164.77,0.96,3382.77,0.97,767.98,4164.77,6285.26,26,299.1
btc-updown-15m-1772124300,1772124300,2026-02,1,690,0.004,521.04,0.005,853.68,697.03,2354.93,0.995,853.68,0.996,521.04,2354.93,697.03,147,299.1
btc-updown-15m-1772125200,1772125200,2026-02,0,300,0.88,22,0.89,192.38,966.25,1708.22,0.11,192.38,0.12,22,1708.22,966.25,17,297.3
btc-updown-15m-1772125200,1772125200,2026-02,0,450,0.96,4076,0.97,3965.46,5132.88,14784.72,0.03,3965.46,0.04,4076,14784.72,5132.88,55,297.3
btc-updown-15m-1772125200,1772125200,2026-02,0,600,0.98,87.85,0.99,7270.92,2032.93,7270.92,0.01,7270.92,0.02,87.85,7270.92,2032.93,79,297.3
btc-updown-15m-1772125200,1772125200,2026-02,0,690,0.996,1050,0.997,6991.89,4241,14179.9,0.003,6991.89,0.004,1050,14179.9,4241,17,297.3
btc-updown-15m-1772126100,1772126100,2026-02,0,300,0.6,107,0.61,118,695.01,1034.83,0.39,118,0.4,107,1034.83,695.01,52,298
btc-updown-15m-1772126100,1772126100,2026-02,0,450,0.47,175,0.48,49.5,2841.41,691.5,0.52,49.5,0.53,175,691.5,2841.41,12,298
btc-updown-15m-1772126100,1772126100,2026-02,0,600,0.33,225,0.34,17,1310,555.29,0.66,17,0.67,225,555.29,1310,8,298
btc-updown-15m-1772126100,1772126100,2026-02,0,690,0.56,107.51,0.57,2500.1,253.78,3014.1,0.43,2500.1,0.44,107.51,3014.1,253.78,20,298
btc-updown-15m-1772127000,1772127000,2026-02,1,300,0.52,159.4,0.53,45,831.4,701.45,0.47,45,0.48,159.4,701.45,831.4,17,296.9
btc-updown-15m-1772127000,1772127000,2026-02,1,450,0.1,486.57,0.11,326.3,3434.29,1206.52,0.89,326.3,0.9,486.57,1206.52,3434.29,11,296.9
btc-updown-15m-1772127000,1772127000,2026-02,1,600,0.08,37.63,0.09,55,754.37,507,0.91,55,0.92,37.63,507,754.37,29,296.9
btc-updown-15m-1772127000,1772127000,2026-02,1,690,0.1,689.5,0.11,10,4142.5,2546,0.89,10,0.9,689.5,2546,4142.5,7,296.9
btc-updown-15m-1772128800,1772128800,2026-02,1,300,0.55,55,0.56,176.38,890.25,1028.47,0.44,176.38,0.45,55,1028.47,890.25,17,297.8
btc-updown-15m-1772128800,1772128800,2026-02,1,450,0.3,2125.29,0.31,186.1,3044.93,989.93,0.69,186.1,0.7,2125.29,989.93,3044.93,23,297.8
btc-updown-15m-1772128800,1772128800,2026-02,1,600,0.08,60.61,0.09,299.88,1104.45,1210.9,0.91,299.88,0.92,60.61,1210.9,1104.45,1,297.8
btc-updown-15m-1772128800,1772128800,2026-02,1,690,0.1,29.7,0.11,61.5,629.19,3119.19,0.89,61.5,0.9,29.7,3119.19,629.19,21,297.8
btc-updown-15m-1772129700,1772129700,2026-02,0,300,0.9,32.5,0.91,80,1000.58,1671.32,0.09,80,0.1,32.5,1671.32,1000.58,5,299.4
btc-updown-15m-1772129700,1772129700,2026-02,0,450,0.81,18.57,0.82,348.37,2783.57,3818.07,0.18,348.37,0.19,18.57,3818.07,2783.57,14,299.4
btc-updown-15m-1772129700,1772129700,2026-02,0,600,0.96,248.51,0.97,991.6,1017.08,14474.54,0.03,991.6,0.04,248.51,14474.54,1017.08,5,299.4
btc-updown-15m-1772129700,1772129700,2026-02,0,690,0.9,40,0.91,386.77,454,1275.77,0.09,386.77,0.1,40,1275.77,454,6,299.4
btc-updown-15m-1772130600,1772130600,2026-02,0,300,0.96,1267.16,0.97,237.67,2073.25,11248.86,0.03,237.67,0.04,1267.16,11248.86,2073.25,0,294.9
btc-updown-15m-1772130600,1772130600,2026-02,0,450,0.96,287,0.97,789,3224.32,8660.26,0.03,789,0.04,287,8660.26,3224.32,45,294.9
btc-updown-15m-1772130600,1772130600,2026-02,0,600,0.99,20.43,0.995,512.49,1563.8,2905.66,0.005,512.49,0.01,20.43,2905.66,1563.8,108,294.9
btc-updown-15m-1772130600,1772130600,2026-02,0,690,0.99,729.94,0.993,25,2941.56,2365,0.007,25,0.01,729.94,2365,2941.56,52,294.9
btc-updown-15m-1772131500,1772131500,2026-02,0,300,0.41,137,0.42,96.52,1139.5,502.04,0.58,96.52,0.59,137,502.04,1139.5,1,298.8
btc-updown-15m-1772131500,1772131500,2026-02,0,450,0.25,13.01,0.26,260,205.01,937.33,0.74,260,0.75,13.01,937.33,205.01,11,298.8
btc-updown-15m-1772131500,1772131500,2026-02,0,600,0.52,30,0.53,55.15,232.41,793.67,0.47,55.15,0.48,30,793.67,232.41,13,298.8
btc-updown-15m-1772131500,1772131500,2026-02,0,690,0.48,85,0.49,224.98,557.6,995.98,0.51,224.98,0.52,85,995.98,557.6,30,298.8
btc-updown-15m-1772132400,1772132400,2026-02,0,300,0.94,59.33,0.95,122.93,616.33,968.96,0.05,122.93,0.06,59.33,968.96,616.33,3,297.8
btc-updown-15m-1772132400,1772132400,2026-02,0,450,0.83,108.04,0.84,141.46,1233.04,3692.51,0.16,141.46,0.17,108.04,3692.51,1233.04,63,297.8
btc-updown-15m-1772132400,1772132400,2026-02,0,600,0.91,89,0.92,633.02,1529.9,1750.86,0.08,633.02,0.09,89,1750.86,1529.9,14,297.8
btc-updown-15m-1772132400,1772132400,2026-02,0,690,0.99,3024.55,,,7597.43,0,,,0.01,3024.55,0,7597.43,139,297.8
btc-updown-15m-1772133300,1772133300,2026-02,0,300,0.58,162,0.59,149.46,759,1098.46,0.41,149.46,0.42,162,1098.46,759,49,296.9
btc-updown-15m-1772133300,1772133300,2026-02,0,450,0.88,11.66,0.89,133,3072.5,3641.95,0.11,133,0.12,11.66,3641.95,3072.5,96,296.9
btc-updown-15m-1772133300,1772133300,2026-02,0,600,0.97,376.32,0.98,1780.12,1933.39,10762.88,0.02,1780.12,0.03,376.32,10762.88,1933.39,23,296.9
btc-updown-15m-1772133300,1772133300,2026-02,0,690,0.88,79,0.89,10,2708,3039.09,0.11,10,0.12,79,3039.09,2708,1,296.9
btc-updown-15m-1772134200,1772134200,2026-02,1,300,0.72,82.4,0.73,413,253.49,1888.35,0.27,413,0.28,82.4,1888.35,253.49,1,300
btc-updown-15m-1772134200,1772134200,2026-02,1,450,0.51,517.5,0.52,123.55,814.66,412.05,0.48,123.55,0.49,517.5,412.05,814.66,2,300
btc-updown-15m-1772134200,1772134200,2026-02,1,600,0.36,229.35,0.37,218.96,1063.55,664.46,0.63,218.96,0.64,229.35,664.46,1063.55,7,300
btc-updown-15m-1772134200,1772134200,2026-02,1,690,0.07,1955.97,0.08,271.28,4539.73,3186.6,0.92,271.28,0.93,1955.97,3186.6,4539.73,5,300
btc-updown-15m-1772135100,1772135100,2026-02,0,300,0.64,129,0.65,71.34,1014.35,593.34,0.35,71.34,0.36,129,593.34,1014.35,30,295.2
btc-updown-15m-1772135100,1772135100,2026-02,0,450,0.66,662,0.67,148.99,3496.71,3095,0.33,148.99,0.34,662,3095,3496.71,20,295.2
btc-updown-15m-1772135100,1772135100,2026-02,0,600,0.9,50,0.91,169.82,600.03,1065.71,0.09,169.82,0.1,50,1065.71,600.03,2,295.2
btc-updown-15m-1772135100,1772135100,2026-02,0,690,0.98,183.81,0.99,3052.95,4294.2,3052.95,0.01,3052.95,0.02,183.81,3052.95,4294.2,36,295.2
