slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774889100,1774889100,2026-03,1,450,0.42,406.5,0.43,62.77,989.66,469.93,0.57,62.77,0.58,406.5,469.93,989.66,10,299.5
btc-updown-15m-1774889100,1774889100,2026-03,1,600,0.04,47.07,0.05,693.22,2648.76,1402.4,0.95,693.22,0.96,47.07,1402.4,2648.76,91,299.5
btc-updown-15m-1774889100,1774889100,2026-03,1,690,0.01,3152.29,0.02,607.53,3152.29,4937.06,0.98,607.53,0.99,3152.29,4937.06,3152.29,375,299.5
btc-updown-15m-1774890000,1774890000,2026-03,1,300,0.19,404.5,0.2,22.56,1407.61,781.25,0.8,22.56,0.81,404.5,781.25,1407.61,5,297.2
btc-updown-15m-1774890000,1774890000,2026-03,1,450,0.33,264.68,0.34,231,3905.78,3911.42,0.66,231,0.67,264.68,3911.42,3905.78,44,297.2
btc-updown-15m-1774890000,1774890000,2026-03,1,600,0.12,57.64,0.13,356.03,571.6,1171.03,0.87,356.03,0.88,57.64,1171.03,571.6,11,297.2
btc-updown-15m-1774890000,1774890000,2026-03,1,690,0.01,2963.02,0.02,2032.09,2963.02,6554.25,0.98,2032.09,0.99,2963.02,6554.25,2963.02,7,297.2
btc-updown-15m-1774890900,1774890900,2026-03,1,300,0.31,137.11,0.32,20,1081.33,687.5,0.68,20,0.69,137.11,687.5,1081.33,4,299.6
btc-updown-15m-1774890900,1774890900,2026-03,1,450,0.03,4158.64,0.04,2520.31,16415.29,5028.14,0.96,2520.31,0.97,4158.64,5028.14,16415.29,35,299.6
btc-updown-15m-1774890900,1774890900,2026-03,1,600,0.001,6942.02,0.002,31.6,6942.02,7356.76,0.998,31.6,0.999,6942.02,7356.76,6942.02,17,299.6
btc-updown-15m-1774890900,1774890900,2026-03,1,690,0.001,1273.22,0.003,78.91,1273.22,1442.23,0.997,78.91,0.999,1273.22,1442.23,1273.22,71,299.6
btc-updown-15m-1774891800,1774891800,2026-03,0,300,0.68,39,0.69,475.5,659.5,1809.53,0.31,475.5,0.32,39,1809.53,659.5,87,297.7
btc-updown-15m-1774891800,1774891800,2026-03,0,450,0.86,119.65,0.87,553.16,3872.68,4193.54,0.13,553.16,0.14,119.65,4193.54,3872.68,3,297.7
btc-updown-15m-1774891800,1774891800,2026-03,0,600,0.93,180.38,0.94,573.15,707.83,1773.55,0.06,573.15,0.07,180.38,1773.55,707.83,0,297.7
btc-updown-15m-1774891800,1774891800,2026-03,0,690,0.93,484.84,0.94,50,4070.61,3687.7,0.06,50,0.07,484.84,3687.7,4070.61,53,297.7
btc-updown-15m-1774892700,1774892700,2026-03,1,300,0.31,128.5,0.32,325,507.5,1154.19,0.68,325,0.69,128.5,1154.19,507.5,52,296.9
btc-updown-15m-1774892700,1774892700,2026-03,1,450,0.25,34.83,0.26,157,1008.83,3138.49,0.74,157,0.75,34.83,3138.49,1008.83,18,296.9
btc-updown-15m-1774892700,1774892700,2026-03,1,600,0.05,301.32,0.06,291.42,2502.85,966.61,0.94,291.42,0.95,301.32,966.61,2502.85,15,296.9
btc-updown-15m-1774892700,1774892700,2026-03,1,690,0.06,736.15,0.07,22,3453.84,714.7,0.93,22,0.94,736.15,714.7,3453.84,32,296.9
btc-updown-15m-1774894500,1774894500,2026-03,1,300,0.39,52,0.4,48,276.37,468,0.6,48,0.61,52,468,276.37,1,299.1
btc-updown-15m-1774894500,1774894500,2026-03,1,450,0.42,390.81,0.43,836.97,753.87,1093.97,0.57,836.97,0.58,390.81,1093.97,753.87,35,299.1
btc-updown-15m-1774894500,1774894500,2026-03,1,600,0.05,187.22,0.06,147.68,1703.67,607.68,0.94,147.68,0.95,187.22,607.68,1703.67,187,299.1
btc-updown-15m-1774894500,1774894500,2026-03,1,690,,,0.01,17078.73,0,23426.52,0.99,17078.73,,,23426.52,0,246,299.1
btc-updown-15m-1774895400,1774895400,2026-03,0,300,0.7,104.86,0.71,40.09,481.86,313.79,0.29,40.09,0.3,104.86,313.79,481.86,0,297.9
btc-updown-15m-1774895400,1774895400,2026-03,0,450,0.87,117.12,0.88,652.45,1743.62,1488.09,0.12,652.45,0.13,117.12,1488.09,1743.62,2,297.9
btc-updown-15m-1774895400,1774895400,2026-03,0,600,0.53,20,0.54,57,277.03,279.65,0.46,57,0.47,20,279.65,277.03,21,297.9
btc-updown-15m-1774895400,1774895400,2026-03,0,690,0.71,1041,0.72,51.5,1375.74,521,0.28,51.5,0.29,1041,521,1375.74,53,297.9
btc-updown-15m-1774896300,1774896300,2026-03,1,300,0.17,21.95,0.18,132.09,426.82,471.68,0.82,132.09,0.83,21.95,471.68,426.82,97,298
btc-updown-15m-1774896300,1774896300,2026-03,1,450,0.07,871.78,0.08,292.28,2138.78,2021.78,0.92,292.28,0.93,871.78,2021.78,2138.78,103,298
btc-updown-15m-1774896300,1774896300,2026-03,1,600,0.04,278.49,0.05,73.45,3011.99,678.51,0.95,73.45,0.96,278.49,678.51,3011.99,73,298
btc-updown-15m-1774896300,1774896300,2026-03,1,690,0.01,9430.76,0.02,843.1,9430.76,2965.6,0.98,843.1,0.99,9430.76,2965.6,9430.76,219,298
btc-updown-15m-1774897200,1774897200,2026-03,1,300,0.35,6.57,0.36,189.97,247.45,475.97,0.64,189.97,0.65,6.57,475.97,247.45,49,299.6
btc-updown-15m-1774897200,1774897200,2026-03,1,450,0.04,204.99,0.05,2111.87,4737.32,2447.75,0.95,2111.87,0.96,204.99,2447.75,4737.32,2,299.6
btc-updown-15m-1774897200,1774897200,2026-03,1,600,0.002,165,0.009,76.44,8445.47,1653.72,0.991,76.44,0.998,165,1653.72,8445.47,63,299.6
btc-updown-15m-1774897200,1774897200,2026-03,1,690,0.001,3186.78,0.002,1414.82,3186.78,2384.82,0.998,1414.82,0.999,3186.78,2384.82,3186.78,177,299.6
btc-updown-15m-1774898100,1774898100,2026-03,1,300,0.49,182.8,0.5,26.91,582.3,366.91,0.5,26.91,0.51,182.8,366.91,582.3,59,298.1
btc-updown-15m-1774898100,1774898100,2026-03,1,450,0.4,52.52,0.41,115.91,1534.54,1501.91,0.59,115.91,0.6,52.52,1501.91,1534.54,45,298.1
btc-updown-15m-1774898100,1774898100,2026-03,1,600,0.02,1186.09,0.03,244.63,10767.91,1230.54,0.97,244.63,0.98,1186.09,1230.54,10767.91,15,298.1
btc-updown-15m-1774898100,1774898100,2026-03,1,690,0.08,290.58,0.09,47,1491.58,1606.5,0.91,47,0.92,290.58,1606.5,1491.58,107,298.1
btc-updown-15m-1774899000,1774899000,2026-03,0,300,0.66,312.86,0.67,5.85,1144.86,304.85,0.33,5.85,0.34,312.86,304.85,1144.86,32,297.6
btc-updown-15m-1774899000,1774899000,2026-03,0,450,0.82,165,0.83,905,1520,1313,0.17,905,0.18,165,1313,1520,13,297.6
btc-updown-15m-1774899000,1774899000,2026-03,0,600,0.74,227.2,0.75,20,407.7,222.13,0.25,20,0.26,227.2,222.13,407.7,16,297.6
btc-updown-15m-1774899000,1774899000,2026-03,0,690,0.45,199.32,0.46,25,356.01,371.48,0.54,25,0.55,199.32,371.48,356.01,7,297.6
btc-updown-15m-1774899900,1774899900,2026-03,0,300,0.91,203.31,0.92,262.4,1009.21,1414.17,0.08,262.4,0.09,203.31,1414.17,1009.21,7,297.4
btc-updown-15m-1774899900,1774899900,2026-03,0,450,0.96,861.1,0.97,769.06,2943.39,16753.89,0.03,769.06,0.04,861.1,16753.89,2943.39,136,297.4
btc-updown-15m-1774899900,1774899900,2026-03,0,600,0.98,1017.52,0.99,9146.29,1057.52,9361.29,0.01,9146.29,0.02,1017.52,9361.29,1057.52,20,297.4
btc-updown-15m-1774899900,1774899900,2026-03,0,690,0.992,1108,0.994,58.54,7720.66,6397.54,0.006,58.54,0.008,1108,6397.54,7720.66,201,297.4
btc-updown-15m-1774900800,1774900800,2026-03,0,300,0.51,96.63,0.52,217.99,588.63,647.82,0.48,217.99,0.49,96.63,647.82,588.63,1,298.2
btc-updown-15m-1774900800,1774900800,2026-03,0,450,0.83,1090.01,0.84,757.77,1727.51,1394.44,0.16,757.77,0.17,1090.01,1394.44,1727.51,30,298.2
btc-updown-15m-1774900800,1774900800,2026-03,0,600,0.9,94,0.91,133,489.89,573.5,0.09,133,0.1,94,573.5,489.89,70,298.2
btc-updown-15m-1774900800,1774900800,2026-03,0,690,0.96,1556.02,0.97,1246.85,2262,10402.03,0.03,1246.85,0.04,1556.02,10402.03,2262,0,298.2
btc-updown-15m-1774901700,1774901700,2026-03,0,300,0.46,117.93,0.47,66.5,563.03,477.5,0.53,66.5,0.54,117.93,477.5,563.03,38,295.4
btc-updown-15m-1774901700,1774901700,2026-03,0,450,0.71,242,0.72,104.7,1491.85,685.2,0.28,104.7,0.29,242,685.2,1491.85,49,295.4
btc-updown-15m-1774901700,1774901700,2026-03,0,600,0.84,88.22,0.85,119.61,453.21,441.86,0.15,119.61,0.16,88.22,441.86,453.21,16,295.4
btc-updown-15m-1774901700,1774901700,2026-03,0,690,0.91,284.8,0.92,178.95,1958.51,895.27,0.08,178.95,0.09,284.8,895.27,1958.51,349,295.4
btc-updown-15m-1774902600,1774902600,2026-03,0,300,0.15,201.66,0.16,41.18,735.16,289.55,0.84,41.18,0.85,201.66,289.55,735.16,0,298.2
btc-updown-15m-1774902600,1774902600,2026-03,0,450,0.08,414,0.09,17,2775.08,1677.5,0.91,17,0.92,414,1677.5,2775.08,246,298.2
btc-updown-15m-1774902600,1774902600,2026-03,0,600,0.44,155.54,0.45,25,335.05,397.23,0.55,25,0.56,155.54,397.23,335.05,5,298.2
btc-updown-15m-1774902600,1774902600,2026-03,0,690,0.41,52.65,0.42,47,396.65,1474.74,0.58,47,0.59,52.65,1474.74,396.65,143,298.2
