slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775775600,1775775600,2026-04,1,600,0.51,104.56,0.52,114.94,442.71,837.68,0.48,114.94,0.49,104.56,837.68,442.71,8,298.5
btc-updown-15m-1775775600,1775775600,2026-04,1,690,0.57,1243,0.58,101,1975.5,691.96,0.42,101,0.43,1243,691.96,1975.5,8,298.5
btc-updown-15m-1775776500,1775776500,2026-04,1,300,0.65,431,0.66,58.52,922,181.02,0.34,58.52,0.35,431,181.02,922,54,299.7
btc-updown-15m-1775776500,1775776500,2026-04,1,450,0.72,107.19,0.73,5,1423.29,1165.44,0.27,5,0.28,107.19,1165.44,1423.29,3,299.7
btc-updown-15m-1775776500,1775776500,2026-04,1,600,0.62,55.14,0.63,98.07,405.14,532.87,0.37,98.07,0.38,55.14,532.87,405.14,4,299.7
btc-updown-15m-1775776500,1775776500,2026-04,1,690,0.63,50,0.64,55,1600.34,381,0.36,55,0.37,50,381,1600.34,6,299.7
btc-updown-15m-1775777400,1775777400,2026-04,1,300,0.36,226.53,0.37,38.48,1331.3,385.48,0.63,38.48,0.64,226.53,385.48,1331.3,3,298.2
btc-updown-15m-1775777400,1775777400,2026-04,1,450,0.32,1054.9,0.34,427.99,2041.26,2243.99,0.66,427.99,0.68,1054.9,2243.99,2041.26,2,298.2
btc-updown-15m-1775777400,1775777400,2026-04,1,600,0.64,50,0.65,44.99,446.5,1144.99,0.35,44.99,0.36,50,1144.99,446.5,236,298.2
btc-updown-15m-1775777400,1775777400,2026-04,1,690,0.52,134.79,0.53,199.34,519.08,722.84,0.47,199.34,0.48,134.79,722.84,519.08,63,298.2
btc-updown-15m-1775778300,1775778300,2026-04,0,300,0.59,181.55,0.6,94,417.35,551.65,0.4,94,0.41,181.55,551.65,417.35,2,299.1
btc-updown-15m-1775778300,1775778300,2026-04,0,450,0.4,283.35,0.41,76.33,1428.78,539.69,0.59,76.33,0.6,283.35,539.69,1428.78,1,299.1
btc-updown-15m-1775778300,1775778300,2026-04,0,600,0.72,76.06,0.73,67,597.35,384.86,0.27,67,0.28,76.06,384.86,597.35,15,299.1
btc-updown-15m-1775778300,1775778300,2026-04,0,690,0.61,59.43,0.62,106.18,595.87,1009.46,0.38,106.18,0.39,59.43,1009.46,595.87,331,299.1
btc-updown-15m-1775779200,1775779200,2026-04,0,300,0.58,247.5,0.59,79.19,1006.68,344.68,0.41,79.19,0.42,247.5,344.68,1006.68,55,297.9
btc-updown-15m-1775779200,1775779200,2026-04,0,450,0.52,439.38,0.53,50,1381.77,293.53,0.47,50,0.48,439.38,293.53,1381.77,15,297.9
btc-updown-15m-1775779200,1775779200,2026-04,0,600,0.67,55.98,0.68,38.76,167.98,356.07,0.32,38.76,0.33,55.98,356.07,167.98,64,297.9
btc-updown-15m-1775779200,1775779200,2026-04,0,690,0.8,365.78,0.81,38.32,758.88,1134.7,0.19,38.32,0.2,365.78,1134.7,758.88,41,297.9
btc-updown-15m-1775780100,1775780100,2026-04,0,300,0.19,24.18,0.2,227.68,399.68,544.87,0.8,227.68,0.81,24.18,544.87,399.68,28,298.9
btc-updown-15m-1775780100,1775780100,2026-04,0,450,0.13,307.35,0.14,49.11,610.16,432.22,0.86,49.11,0.87,307.35,432.22,610.16,5,298.9
btc-updown-15m-1775780100,1775780100,2026-04,0,600,0.15,99,0.16,25,324.86,347.48,0.84,25,0.85,99,347.48,324.86,337,298.9
btc-updown-15m-1775780100,1775780100,2026-04,0,690,0.05,865.05,0.06,55.99,1683.15,469.49,0.94,55.99,0.95,865.05,469.49,1683.15,24,298.9
btc-updown-15m-1775781000,1775781000,2026-04,0,300,0.62,20,0.63,162.5,711,1062.31,0.37,162.5,0.38,20,1062.31,711,7,297.4
btc-updown-15m-1775781000,1775781000,2026-04,0,450,0.76,359.48,0.77,33.67,852.98,309.47,0.23,33.67,0.24,359.48,309.47,852.98,3,297.4
btc-updown-15m-1775781000,1775781000,2026-04,0,600,0.64,232,0.65,41,676.41,317,0.35,41,0.36,232,317,676.41,367,297.4
btc-updown-15m-1775781000,1775781000,2026-04,0,690,0.91,224,0.92,75.95,1229.93,347.52,0.08,75.95,0.09,224,347.52,1229.93,11,297.4
btc-updown-15m-1775782800,1775782800,2026-04,0,300,0.2,596.38,0.21,17,1551.91,182.98,0.79,17,0.8,596.38,182.98,1551.91,0,299.8
btc-updown-15m-1775782800,1775782800,2026-04,0,450,0.27,276.64,0.28,16.98,785.5,36.98,0.72,16.98,0.73,276.64,36.98,785.5,58,299.8
btc-updown-15m-1775782800,1775782800,2026-04,0,600,0.58,35,0.59,22.16,307.67,443.96,0.41,22.16,0.42,35,443.96,307.67,26,299.8
btc-updown-15m-1775782800,1775782800,2026-04,0,690,0.63,20,0.64,90.67,373.2,366.8,0.36,90.67,0.37,20,366.8,373.2,102,299.8
btc-updown-15m-1775783700,1775783700,2026-04,1,300,0.58,64.23,0.59,60.93,465.04,443.43,0.41,60.93,0.42,64.23,443.43,465.04,50,297
btc-updown-15m-1775783700,1775783700,2026-04,1,450,0.03,899.89,0.04,38.9,6427.3,551.08,0.96,38.9,0.97,899.89,551.08,6427.3,11,297
btc-updown-15m-1775783700,1775783700,2026-04,1,600,0.23,502,0.24,302.58,564.09,1319.98,0.76,302.58,0.77,502,1319.98,564.09,319,297
btc-updown-15m-1775783700,1775783700,2026-04,1,690,0.14,47.47,0.15,10,352.13,439.05,0.85,10,0.86,47.47,439.05,352.13,223,297
btc-updown-15m-1775784600,1775784600,2026-04,0,300,0.95,533.5,0.96,318.7,1995.7,4354.8,0.04,318.7,0.05,533.5,4354.8,1995.7,27,293.7
btc-updown-15m-1775784600,1775784600,2026-04,0,450,0.989,134.9,0.99,432.77,264.9,532.77,0.01,432.77,0.011,134.9,532.77,264.9,277,293.7
btc-updown-15m-1775784600,1775784600,2026-04,0,600,0.995,719.41,0.997,4145.37,1070.35,17247.37,0.003,4145.37,0.005,719.41,17247.37,1070.35,63,293.7
btc-updown-15m-1775784600,1775784600,2026-04,0,690,0.998,4745.38,0.999,12498.52,6120.04,12498.52,0.001,12498.52,0.002,4745.38,12498.52,6120.04,64,293.7
btc-updown-15m-1775785500,1775785500,2026-04,1,300,0.28,27,0.29,5,748.65,575.37,0.71,5,0.72,27,575.37,748.65,95,295.2
btc-updown-15m-1775785500,1775785500,2026-04,1,450,0.45,71.56,0.46,17.82,313.56,580.14,0.54,17.82,0.55,71.56,580.14,313.56,66,295.2
btc-updown-15m-1775785500,1775785500,2026-04,1,600,0.16,30.4,0.17,555.04,524.23,773.11,0.83,555.04,0.84,30.4,773.11,524.23,9,295.2
btc-updown-15m-1775785500,1775785500,2026-04,1,690,0.08,237.99,0.09,142.4,639.62,573.06,0.91,142.4,0.92,237.99,573.06,639.62,11,295.2
btc-updown-15m-1775786400,1775786400,2026-04,0,300,0.37,294.09,0.38,37.77,1318.92,463.25,0.62,37.77,0.63,294.09,463.25,1318.92,3,297.7
btc-updown-15m-1775786400,1775786400,2026-04,0,450,0.52,1054.71,0.53,42.22,2280.02,274.36,0.47,42.22,0.48,1054.71,274.36,2280.02,42,297.7
btc-updown-15m-1775786400,1775786400,2026-04,0,600,0.84,30,0.85,161,701.3,536.5,0.15,161,0.16,30,536.5,701.3,1,297.7
btc-updown-15m-1775786400,1775786400,2026-04,0,690,0.94,657.24,0.95,818,2260.64,2032.93,0.05,818,0.06,657.24,2032.93,2260.64,48,297.7
btc-updown-15m-1775787300,1775787300,2026-04,1,300,0.38,7,0.39,139.37,409.47,803.37,0.61,139.37,0.62,7,803.37,409.47,16,295.1
btc-updown-15m-1775787300,1775787300,2026-04,1,450,0.42,1062,0.43,96.52,1674.71,608.46,0.57,96.52,0.58,1062,608.46,1674.71,9,295.1
btc-updown-15m-1775787300,1775787300,2026-04,1,600,0.2,155.4,0.21,167.42,586.6,629.62,0.79,167.42,0.8,155.4,629.62,586.6,58,295.1
btc-updown-15m-1775787300,1775787300,2026-04,1,690,0.38,123.58,0.39,86.1,946.56,1594.87,0.61,86.1,0.62,123.58,1594.87,946.56,8,295.1
btc-updown-15m-1775788200,1775788200,2026-04,1,300,0.53,47.37,0.54,213.64,247.34,636.64,0.46,213.64,0.47,47.37,636.64,247.34,4,299.1
btc-updown-15m-1775788200,1775788200,2026-04,1,450,0.53,110.51,0.54,217.94,1585,1492.44,0.46,217.94,0.47,110.51,1492.44,1585,63,299.1
btc-updown-15m-1775788200,1775788200,2026-04,1,600,0.43,51.92,0.44,30,315.92,386.6,0.56,30,0.57,51.92,386.6,315.92,5,299.1
btc-updown-15m-1775788200,1775788200,2026-04,1,690,0.49,144,0.5,1029,540.75,1646,0.5,1029,0.51,144,1646,540.75,33,299.1
btc-updown-15m-1775789100,1775789100,2026-04,1,300,0.07,250.54,0.08,150.92,972.7,1429.11,0.92,150.92,0.93,250.54,1429.11,972.7,13,298.8
btc-updown-15m-1775789100,1775789100,2026-04,1,450,0.036,9.78,0.039,57.61,337.78,334.03,0.961,57.61,0.964,9.78,334.03,337.78,55,298.8
btc-updown-15m-1775789100,1775789100,2026-04,1,600,0.017,50,0.018,7.13,622.95,413.28,0.982,7.13,0.983,50,413.28,622.95,65,298.8
btc-updown-15m-1775789100,1775789100,2026-04,1,690,0.006,50,0.009,169.59,568.39,2746.08,0.991,169.59,0.994,50,2746.08,568.39,24,298.8
btc-updown-15m-1775790000,1775790000,2026-04,1,300,0.51,527.36,0.52,235.89,812.64,781.38,0.48,235.89,0.49,527.36,781.38,812.64,23,296.6
btc-updown-15m-1775790000,1775790000,2026-04,1,450,0.48,118.84,0.49,6.25,1376.16,1326.23,0.51,6.25,0.52,118.84,1326.23,1376.16,1,296.6
btc-updown-15m-1775790000,1775790000,2026-04,1,600,0.24,50.03,0.25,95.28,397.78,294.4,0.75,95.28,0.76,50.03,294.4,397.78,43,296.6
btc-updown-15m-1775790000,1775790000,2026-04,1,690,0.13,835.75,0.14,33.62,1447.93,841.55,0.86,33.62,0.87,835.75,841.55,1447.93,30,296.6
