slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766871000,1766871000,2025-12,0,450,0.79,59,0.8,47,312.92,346.45,0.2,47,0.21,59,346.45,312.92,0,294.5
btc-updown-15m-1766871000,1766871000,2025-12,0,600,0.9,402.4,0.91,235.25,730.92,927.59,0.09,235.25,0.1,402.4,927.59,730.92,6,294.5
btc-updown-15m-1766871000,1766871000,2025-12,0,690,0.56,51,0.57,484.19,291.12,521.19,0.43,484.19,0.44,51,521.19,291.12,24,294.5
btc-updown-15m-1766871900,1766871900,2025-12,0,300,0.57,4.44,0.59,33,297.54,307.92,0.41,33,0.43,4.44,307.92,297.54,30,293.8
btc-updown-15m-1766871900,1766871900,2025-12,0,450,0.72,0.46,0.73,200.45,382.07,726.37,0.27,200.45,0.28,0.46,726.37,382.07,10,293.8
btc-updown-15m-1766871900,1766871900,2025-12,0,600,0.97,10195.25,0.98,2593.86,10788.25,6809.3,0.02,2593.86,0.03,10195.25,6809.3,10788.25,49,293.8
btc-updown-15m-1766871900,1766871900,2025-12,0,690,0.99,867.56,,,6294.49,0,,,0.01,867.56,0,6294.49,12,293.8
btc-updown-15m-1766872800,1766872800,2025-12,0,300,0.28,15,0.3,190.9,76,472.9,0.7,190.9,0.72,15,472.9,76,87,299.4
btc-updown-15m-1766872800,1766872800,2025-12,0,450,0.37,25,0.38,369,471,446,0.62,369,0.63,25,446,471,213,299.4
btc-updown-15m-1766872800,1766872800,2025-12,0,600,0.27,17,0.28,88.88,122,351.88,0.72,88.88,0.73,17,351.88,122,147,299.4
btc-updown-15m-1766872800,1766872800,2025-12,0,690,0.53,1414.98,0.54,77.74,1629.98,398.97,0.46,77.74,0.47,1414.98,398.97,1629.98,9,299.4
btc-updown-15m-1766873700,1766873700,2025-12,1,300,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,665895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,450,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,815895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,600,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,965895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,690,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1055895,-535
btc-updown-15m-1766875500,1766875500,2025-12,1,300,0.64,7,0.65,14,190.34,458.63,0.35,14,0.36,7,458.63,190.34,3,291
btc-updown-15m-1766875500,1766875500,2025-12,1,450,0.8,56,0.82,152,371,260.38,0.18,152,0.2,56,260.38,371,93,291
btc-updown-15m-1766875500,1766875500,2025-12,1,600,0.93,32.28,0.94,517.98,210.28,3956.88,0.06,517.98,0.07,32.28,3956.88,210.28,53,291
btc-updown-15m-1766875500,1766875500,2025-12,1,690,0.88,120,0.9,265,382.8,862.02,0.1,265,0.12,120,862.02,382.8,7,291
btc-updown-15m-1766876400,1766876400,2025-12,0,300,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,2471901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,450,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,2621901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,600,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,2771901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,690,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,2861901,-35598.8
btc-updown-15m-1766877300,1766877300,2025-12,0,300,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,6558266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,450,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,6708266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,600,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,6858266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,690,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,6948266,-36485.2
btc-updown-15m-1766878200,1766878200,2025-12,0,300,0.59,9.95,0.6,19.99,265.7,478.99,0.4,19.99,0.41,9.95,478.99,265.7,8,284.7
btc-updown-15m-1766878200,1766878200,2025-12,0,450,0.63,64.06,0.65,330.35,376.72,928.65,0.35,330.35,0.37,64.06,928.65,376.72,149,284.7
btc-updown-15m-1766878200,1766878200,2025-12,0,600,0.7,206.61,0.72,7.32,273.61,466.47,0.28,7.32,0.3,206.61,466.47,273.61,31,284.7
btc-updown-15m-1766878200,1766878200,2025-12,0,690,0.91,45.1,0.93,243,236.5,1418,0.07,243,0.09,45.1,1418,236.5,404,284.7
btc-updown-15m-1766879100,1766879100,2025-12,0,300,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,357952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,450,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,507952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,600,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,657952,-58.9
btc-updown-15m-1766879100,1766879100,2025-12,0,690,0.45,295,0.46,600,1230.14,6861.81,0.54,600,0.55,295,6861.81,1230.14,747952,-58.9
btc-updown-15m-1766880900,1766880900,2025-12,1,300,0.26,12.66,0.27,6,576.66,118.96,0.73,6,0.74,12.66,118.96,576.66,199,294.5
btc-updown-15m-1766880900,1766880900,2025-12,1,450,0.35,22.92,0.37,79.69,325.92,394.69,0.63,79.69,0.65,22.92,394.69,325.92,12,294.5
btc-updown-15m-1766880900,1766880900,2025-12,1,600,0.1,131.1,0.11,17.56,1036.9,259.6,0.89,17.56,0.9,131.1,259.6,1036.9,25,294.5
btc-updown-15m-1766880900,1766880900,2025-12,1,690,0.08,126.63,0.1,109.99,1583.63,390.32,0.9,109.99,0.92,126.63,390.32,1583.63,66,294.5
btc-updown-15m-1766881800,1766881800,2025-12,0,300,0.88,5,0.89,160,99,719.9,0.11,160,0.12,5,719.9,99,73,287.1
btc-updown-15m-1766881800,1766881800,2025-12,0,450,0.96,94.87,0.97,284,209.87,7897.82,0.03,284,0.04,94.87,7897.82,209.87,134,287.1
btc-updown-15m-1766881800,1766881800,2025-12,0,600,0.99,1921.97,,,4974.27,0,,,0.01,1921.97,0,4974.27,949,287.1
btc-updown-15m-1766881800,1766881800,2025-12,0,690,0.99,8430.89,,,10508.19,0,,,0.01,8430.89,0,10508.19,384,287.1
btc-updown-15m-1766882700,1766882700,2025-12,0,300,0.8,113.99,0.81,178.86,622.99,643.35,0.19,178.86,0.2,113.99,643.35,622.99,156,290.3
btc-updown-15m-1766882700,1766882700,2025-12,0,450,0.84,202.2,0.86,86.83,1284.2,545.15,0.14,86.83,0.16,202.2,545.15,1284.2,102,290.3
btc-updown-15m-1766882700,1766882700,2025-12,0,600,0.78,192.38,0.8,116.75,633,302.25,0.2,116.75,0.22,192.38,302.25,633,3,290.3
btc-updown-15m-1766882700,1766882700,2025-12,0,690,0.46,10.56,0.47,126.73,242.05,254.07,0.53,126.73,0.54,10.56,254.07,242.05,9,290.3
btc-updown-15m-1766883600,1766883600,2025-12,0,300,0.9,14,0.92,396.04,501,3045.41,0.08,396.04,0.1,14,3045.41,501,14,291.6
btc-updown-15m-1766883600,1766883600,2025-12,0,450,0.93,201,0.94,50,1024,979.48,0.06,50,0.07,201,979.48,1024,24,291.6
btc-updown-15m-1766883600,1766883600,2025-12,0,600,0.87,43,0.88,12.3,561,364.7,0.12,12.3,0.13,43,364.7,561,85,291.6
btc-updown-15m-1766883600,1766883600,2025-12,0,690,0.84,36,0.86,35.81,453.69,526.31,0.14,35.81,0.16,36,526.31,453.69,30,291.6
btc-updown-15m-1766884500,1766884500,2025-12,1,300,0.33,232,0.35,45.85,646,265.75,0.65,45.85,0.67,232,265.75,646,47,297
btc-updown-15m-1766884500,1766884500,2025-12,1,450,0.42,134,0.43,159.01,371,671.46,0.57,159.01,0.58,134,671.46,371,0,297
btc-updown-15m-1766884500,1766884500,2025-12,1,600,0.06,72.23,0.08,5,1659.37,699.66,0.92,5,0.94,72.23,699.66,1659.37,0,297
btc-updown-15m-1766884500,1766884500,2025-12,1,690,0.03,879.29,0.04,300,11172.74,2186.17,0.96,300,0.97,879.29,2186.17,11172.74,139,297
btc-updown-15m-1766885400,1766885400,2025-12,0,300,0.59,51.41,0.61,10,130.24,84.96,0.39,10,0.41,51.41,84.96,130.24,33,298.9
btc-updown-15m-1766885400,1766885400,2025-12,0,450,0.71,21,0.72,86.08,207.66,219.08,0.28,86.08,0.29,21,219.08,207.66,5,298.9
btc-updown-15m-1766885400,1766885400,2025-12,0,600,0.84,71.72,0.85,86.72,137.72,369.36,0.15,86.72,0.16,71.72,369.36,137.72,30,298.9
btc-updown-15m-1766885400,1766885400,2025-12,0,690,0.95,16.44,0.96,19.75,411.38,2361.02,0.04,19.75,0.05,16.44,2361.02,411.38,141,298.9
