slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774256400,1774256400,2026-03,1,600,0.05,43.44,0.06,129.5,1761.07,1348.97,0.94,129.5,0.95,43.44,1348.97,1761.07,1,299.5
btc-updown-15m-1774256400,1774256400,2026-03,1,690,,,0.01,9320.77,0,13302.51,0.99,9320.77,,,13302.51,0,1,299.5
btc-updown-15m-1774257300,1774257300,2026-03,1,300,0.44,276.98,0.45,43.16,2285.09,283.16,0.55,43.16,0.56,276.98,283.16,2285.09,2,297.7
btc-updown-15m-1774257300,1774257300,2026-03,1,450,0.78,64.24,0.79,653.04,1434.72,2277.3,0.21,653.04,0.22,64.24,2277.3,1434.72,24,297.7
btc-updown-15m-1774257300,1774257300,2026-03,1,600,0.17,331.53,0.19,109.21,2784.51,1710.39,0.81,109.21,0.83,331.53,1710.39,2784.51,2,297.7
btc-updown-15m-1774257300,1774257300,2026-03,1,690,0.1,16.69,0.11,244.6,2205.56,2281.63,0.89,244.6,0.9,16.69,2281.63,2205.56,5,297.7
btc-updown-15m-1774258200,1774258200,2026-03,1,300,0.07,210.2,0.08,261,3436.75,2186.06,0.92,261,0.93,210.2,2186.06,3436.75,35,297.7
btc-updown-15m-1774258200,1774258200,2026-03,1,450,0.01,2265.09,0.02,7249.57,2265.09,11375.49,0.98,7249.57,0.99,2265.09,11375.49,2265.09,4,297.7
btc-updown-15m-1774258200,1774258200,2026-03,1,600,0.1,1628.63,0.11,574.99,1797.38,1010.98,0.89,574.99,0.9,1628.63,1010.98,1797.38,0,297.7
btc-updown-15m-1774258200,1774258200,2026-03,1,690,0.082,12.5,0.09,122.09,1333.99,152.09,0.91,122.09,0.918,12.5,152.09,1333.99,18,297.7
btc-updown-15m-1774260000,1774260000,2026-03,0,300,0.8,30.2,0.81,370.19,649.25,1994.36,0.19,370.19,0.2,30.2,1994.36,649.25,4,299.8
btc-updown-15m-1774260000,1774260000,2026-03,0,450,0.9,79.9,0.91,1455.93,1793.92,5847.14,0.09,1455.93,0.1,79.9,5847.14,1793.92,112,299.8
btc-updown-15m-1774260000,1774260000,2026-03,0,600,0.98,2623.93,0.99,2669.5,5415.11,2669.5,0.01,2669.5,0.02,2623.93,2669.5,5415.11,108,299.8
btc-updown-15m-1774260000,1774260000,2026-03,0,690,0.99,2280.23,,,6815.9,0,,,0.01,2280.23,0,6815.9,106,299.8
btc-updown-15m-1774260900,1774260900,2026-03,1,300,0.23,126,0.24,367.13,1216.88,1351.68,0.76,367.13,0.77,126,1351.68,1216.88,6,297.7
btc-updown-15m-1774260900,1774260900,2026-03,1,450,0.05,401.05,0.06,46.68,5567.6,2259.2,0.94,46.68,0.95,401.05,2259.2,5567.6,8,297.7
btc-updown-15m-1774260900,1774260900,2026-03,1,600,0.03,790.84,0.04,21.21,12374.74,1305.63,0.96,21.21,0.97,790.84,1305.63,12374.74,52,297.7
btc-updown-15m-1774260900,1774260900,2026-03,1,690,0.01,2565.66,0.02,373.75,2565.66,1734.43,0.98,373.75,0.99,2565.66,1734.43,2565.66,77,297.7
btc-updown-15m-1774261800,1774261800,2026-03,1,300,0.37,25,0.38,706.67,387.87,2402.77,0.62,706.67,0.63,25,2402.77,387.87,85,298.5
btc-updown-15m-1774261800,1774261800,2026-03,1,450,0.37,56.74,0.39,20,224.02,1255.91,0.61,20,0.63,56.74,1255.91,224.02,2,298.5
btc-updown-15m-1774261800,1774261800,2026-03,1,600,0.04,699.68,0.05,243.53,3931.91,577.03,0.95,243.53,0.96,699.68,577.03,3931.91,15,298.5
btc-updown-15m-1774261800,1774261800,2026-03,1,690,0.01,8986.31,0.02,387.76,8986.31,2344.17,0.98,387.76,0.99,8986.31,2344.17,8986.31,24,298.5
btc-updown-15m-1774262700,1774262700,2026-03,0,300,0.47,189,0.48,287.69,1058.69,1793.12,0.52,287.69,0.53,189,1793.12,1058.69,41,299
btc-updown-15m-1774262700,1774262700,2026-03,0,450,0.82,369.35,0.83,76,1657.84,1523.12,0.17,76,0.18,369.35,1523.12,1657.84,12,299
btc-updown-15m-1774262700,1774262700,2026-03,0,600,0.89,240.37,0.9,80.47,1178.8,571.36,0.1,80.47,0.11,240.37,571.36,1178.8,14,299
btc-updown-15m-1774262700,1774262700,2026-03,0,690,0.96,482.48,0.97,404.9,1382.86,10869.25,0.03,404.9,0.04,482.48,10869.25,1382.86,108,299
btc-updown-15m-1774263600,1774263600,2026-03,0,300,0.56,80.99,0.57,183.68,1245.3,946.66,0.43,183.68,0.44,80.99,946.66,1245.3,4,297.3
btc-updown-15m-1774263600,1774263600,2026-03,0,450,0.99,4419.2,0.998,2094,4443.85,9390,0.002,2094,0.01,4419.2,9390,4443.85,16,297.3
btc-updown-15m-1774263600,1774263600,2026-03,0,600,0.998,4700,0.999,7258.35,6473.41,7258.35,0.001,7258.35,0.002,4700,7258.35,6473.41,1,297.3
btc-updown-15m-1774263600,1774263600,2026-03,0,690,0.999,815.16,,,5443.19,0,,,0.001,815.16,0,5443.19,27,297.3
btc-updown-15m-1774264500,1774264500,2026-03,1,300,0.26,140.93,0.27,88.82,2186.01,1252.8,0.73,88.82,0.74,140.93,1252.8,2186.01,4,299.4
btc-updown-15m-1774264500,1774264500,2026-03,1,450,0.17,44.32,0.18,1045.85,1173.96,3515.44,0.82,1045.85,0.83,44.32,3515.44,1173.96,19,299.4
btc-updown-15m-1774264500,1774264500,2026-03,1,600,0.05,109,0.07,59.19,1089.68,529.45,0.93,59.19,0.95,109,529.45,1089.68,4,299.4
btc-updown-15m-1774264500,1774264500,2026-03,1,690,0.22,39.99,0.23,147.54,853.21,185.04,0.77,147.54,0.78,39.99,185.04,853.21,14,299.4
btc-updown-15m-1774265400,1774265400,2026-03,1,300,0.78,150.99,0.79,291.28,2390.29,1800.18,0.21,291.28,0.22,150.99,1800.18,2390.29,1,299
btc-updown-15m-1774265400,1774265400,2026-03,1,450,0.44,580,0.45,287.13,3922.74,2504.13,0.55,287.13,0.56,580,2504.13,3922.74,12,299
btc-updown-15m-1774265400,1774265400,2026-03,1,600,0.46,65.96,0.47,252.5,870.45,2645.96,0.53,252.5,0.54,65.96,2645.96,870.45,12,299
btc-updown-15m-1774265400,1774265400,2026-03,1,690,0.29,1508.55,0.3,322,3387.65,2621.02,0.7,322,0.71,1508.55,2621.02,3387.65,7,299
btc-updown-15m-1774266300,1774266300,2026-03,1,300,0.24,5,0.25,407.46,1472.81,3612.78,0.75,407.46,0.76,5,3612.78,1472.81,0,298.4
btc-updown-15m-1774266300,1774266300,2026-03,1,450,0.11,13.46,0.12,5.5,3205.51,1713.49,0.88,5.5,0.89,13.46,1713.49,3205.51,14,298.4
btc-updown-15m-1774266300,1774266300,2026-03,1,600,0.19,262.35,0.2,115,839.32,2126.75,0.8,115,0.81,262.35,2126.75,839.32,10,298.4
btc-updown-15m-1774266300,1774266300,2026-03,1,690,,,0.02,2589.83,0,4353.75,0.98,2589.83,,,4353.75,0,24,298.4
btc-updown-15m-1774267200,1774267200,2026-03,1,300,0.3,372,0.31,178.82,1468.99,2752.13,0.69,178.82,0.7,372,2752.13,1468.99,3,299.7
btc-updown-15m-1774267200,1774267200,2026-03,1,450,0.17,1556.78,0.18,78.22,3445.09,1354.8,0.82,78.22,0.83,1556.78,1354.8,3445.09,2,299.7
btc-updown-15m-1774267200,1774267200,2026-03,1,600,0.41,509.01,0.42,52.5,2437,2228.03,0.58,52.5,0.59,509.01,2228.03,2437,6,299.7
btc-updown-15m-1774267200,1774267200,2026-03,1,690,0.31,795.5,0.32,404.58,2159.66,1115.39,0.68,404.58,0.69,795.5,1115.39,2159.66,7,299.7
btc-updown-15m-1774268100,1774268100,2026-03,0,300,0.83,408.56,0.84,335.5,1346.55,1552.48,0.16,335.5,0.17,408.56,1552.48,1346.55,11,298.7
btc-updown-15m-1774268100,1774268100,2026-03,0,450,0.94,669.84,0.95,73.91,3022.17,4620.52,0.05,73.91,0.06,669.84,4620.52,3022.17,43,298.7
btc-updown-15m-1774268100,1774268100,2026-03,0,600,0.95,17,0.96,820.5,1020.75,5263.49,0.04,820.5,0.05,17,5263.49,1020.75,2,298.7
btc-updown-15m-1774268100,1774268100,2026-03,0,690,0.97,72.53,0.98,2482.34,2070.33,9303.86,0.02,2482.34,0.03,72.53,9303.86,2070.33,10,298.7
btc-updown-15m-1774269000,1774269000,2026-03,0,300,0.44,121.36,0.45,161,1564.86,1270.59,0.55,161,0.56,121.36,1270.59,1564.86,1,299.5
btc-updown-15m-1774269000,1774269000,2026-03,0,450,0.72,629.54,0.73,721.35,2541.95,3642.69,0.27,721.35,0.28,629.54,3642.69,2541.95,0,299.5
btc-updown-15m-1774269000,1774269000,2026-03,0,600,0.5,781.54,0.51,407.99,983.54,1611.13,0.49,407.99,0.5,781.54,1611.13,983.54,10,299.5
btc-updown-15m-1774269000,1774269000,2026-03,0,690,0.93,146.86,0.94,1368.06,1206.42,4918.63,0.06,1368.06,0.07,146.86,4918.63,1206.42,0,299.5
btc-updown-15m-1774270800,1774270800,2026-03,0,300,0.43,1261.75,0.44,385.34,2247.33,1262.83,0.56,385.34,0.57,1261.75,1262.83,2247.33,0,299.4
btc-updown-15m-1774270800,1774270800,2026-03,0,450,0.31,375.4,0.32,9.34,3472.02,674.71,0.68,9.34,0.69,375.4,674.71,3472.02,4,299.4
btc-updown-15m-1774270800,1774270800,2026-03,0,600,0.25,779.5,0.26,12.5,2539.48,1133.58,0.74,12.5,0.75,779.5,1133.58,2539.48,4,299.4
btc-updown-15m-1774270800,1774270800,2026-03,0,690,0.2,158.33,0.21,305.9,2971.39,2677.17,0.79,305.9,0.8,158.33,2677.17,2971.39,43,299.4
btc-updown-15m-1774271700,1774271700,2026-03,0,300,0.48,270.8,0.49,118.65,1589.92,895.64,0.51,118.65,0.52,270.8,895.64,1589.92,10,296.7
btc-updown-15m-1774271700,1774271700,2026-03,0,450,0.7,150.73,0.71,22.28,1592.61,1275.98,0.29,22.28,0.3,150.73,1275.98,1592.61,0,296.7
btc-updown-15m-1774271700,1774271700,2026-03,0,600,0.79,391.5,0.8,16,1866.51,734.98,0.2,16,0.21,391.5,734.98,1866.51,22,296.7
btc-updown-15m-1774271700,1774271700,2026-03,0,690,0.79,71.02,0.8,86.11,1025.28,1545.8,0.2,86.11,0.21,71.02,1545.8,1025.28,4,296.7
btc-updown-15m-1774272600,1774272600,2026-03,0,300,0.41,78.96,0.42,398,704.3,1799.01,0.58,398,0.59,78.96,1799.01,704.3,6,300
btc-updown-15m-1774272600,1774272600,2026-03,0,450,0.75,94.93,0.76,2613.69,2156.03,5517.37,0.24,2613.69,0.25,94.93,5517.37,2156.03,3,300
btc-updown-15m-1774272600,1774272600,2026-03,0,600,0.89,347.04,0.9,53.88,7701.85,859.77,0.1,53.88,0.11,347.04,859.77,7701.85,0,300
btc-updown-15m-1774272600,1774272600,2026-03,0,690,0.92,3208.94,0.93,154.59,5092.93,4467.17,0.07,154.59,0.08,3208.94,4467.17,5092.93,1,300
btc-updown-15m-1774273500,1774273500,2026-03,0,300,0.36,53,0.37,156.32,2706.63,1019.81,0.63,156.32,0.64,53,1019.81,2706.63,334,298.3
btc-updown-15m-1774273500,1774273500,2026-03,0,450,0.81,1225.62,0.82,20,5367.35,3364.35,0.18,20,0.19,1225.62,3364.35,5367.35,16,298.3
btc-updown-15m-1774273500,1774273500,2026-03,0,600,0.61,529.37,0.62,44.38,3458.14,525.37,0.38,44.38,0.39,529.37,525.37,3458.14,2,298.3
btc-updown-15m-1774273500,1774273500,2026-03,0,690,0.55,427,0.56,166,3040,3310,0.44,166,0.45,427,3310,3040,3,298.3
btc-updown-15m-1774274400,1774274400,2026-03,0,300,0.56,76,0.57,951.44,339.26,4170.43,0.43,951.44,0.44,76,4170.43,339.26,3,299.8
btc-updown-15m-1774274400,1774274400,2026-03,0,450,0.64,175.54,0.65,1284,1888.37,5124.59,0.35,1284,0.36,175.54,5124.59,1888.37,0,299.8
btc-updown-15m-1774274400,1774274400,2026-03,0,600,0.78,465,0.79,25.66,2641.89,1510.64,0.21,25.66,0.22,465,1510.64,2641.89,0,299.8
btc-updown-15m-1774274400,1774274400,2026-03,0,690,0.76,10,0.77,345.56,1320.13,2574.75,0.23,345.56,0.24,10,2574.75,1320.13,1,299.8
btc-updown-15m-1774275300,1774275300,2026-03,1,300,0.46,18.06,0.47,212.43,834.4,843.61,0.53,212.43,0.54,18.06,843.61,834.4,24,299.5
btc-updown-15m-1774275300,1774275300,2026-03,1,450,0.33,281.79,0.34,2175,1898.78,3765.98,0.66,2175,0.67,281.79,3765.98,1898.78,0,299.5
btc-updown-15m-1774275300,1774275300,2026-03,1,600,0.4,198.33,0.41,296.18,832.51,2525.16,0.59,296.18,0.6,198.33,2525.16,832.51,2,299.5
btc-updown-15m-1774275300,1774275300,2026-03,1,690,0.32,16.76,0.33,3372,457.74,4724.6,0.67,3372,0.68,16.76,4724.6,457.74,1,299.5
btc-updown-15m-1774276200,1774276200,2026-03,0,300,0.29,566,0.3,45,3282.79,714.26,0.7,45,0.71,566,714.26,3282.79,8,299.5
btc-updown-15m-1774276200,1774276200,2026-03,0,450,0.42,58.71,0.43,3710.36,967.71,6818.34,0.57,3710.36,0.58,58.71,6818.34,967.71,20,299.5
btc-updown-15m-1774276200,1774276200,2026-03,0,600,0.8,6,0.81,481.2,988.51,1707.25,0.19,481.2,0.2,6,1707.25,988.51,34,299.5
btc-updown-15m-1774276200,1774276200,2026-03,0,690,0.71,315.03,0.72,284.67,5383.01,3669.58,0.28,284.67,0.29,315.03,3669.58,5383.01,10,299.5
btc-updown-15m-1774277100,1774277100,2026-03,0,300,0.24,135.46,0.25,79.35,1904.44,1364.84,0.75,79.35,0.76,135.46,1364.84,1904.44,7,298.1
btc-updown-15m-1774277100,1774277100,2026-03,0,450,0.18,22.26,0.19,1031.14,1330.42,2780.15,0.81,1031.14,0.82,22.26,2780.15,1330.42,0,298.1
btc-updown-15m-1774277100,1774277100,2026-03,0,600,0.16,404.81,0.17,168.4,2375.75,1193.38,0.83,168.4,0.84,404.81,1193.38,2375.75,0,298.1
btc-updown-15m-1774277100,1774277100,2026-03,0,690,0.28,3107.22,0.29,60.14,4591.55,1510.27,0.71,60.14,0.72,3107.22,1510.27,4591.55,318,298.1
btc-updown-15m-1774278000,1774278000,2026-03,1,300,0.68,61.89,0.69,356.15,2100.83,2064.95,0.31,356.15,0.32,61.89,2064.95,2100.83,0,299.5
btc-updown-15m-1774278000,1774278000,2026-03,1,450,0.59,307.54,0.6,124,4284.39,1730.57,0.4,124,0.41,307.54,1730.57,4284.39,1,299.5
btc-updown-15m-1774278000,1774278000,2026-03,1,600,0.47,423.09,0.48,184.3,2197.09,742.3,0.52,184.3,0.53,423.09,742.3,2197.09,0,299.5
btc-updown-15m-1774278000,1774278000,2026-03,1,690,0.38,19.36,0.39,794.53,775.75,2346.18,0.61,794.53,0.62,19.36,2346.18,775.75,3,299.5
btc-updown-15m-1774278900,1774278900,2026-03,1,300,0.08,189.59,0.09,408.53,2747.83,1336.17,0.91,408.53,0.92,189.59,1336.17,2747.83,27,296.8
btc-updown-15m-1774278900,1774278900,2026-03,1,450,0.01,285.25,0.02,3477.52,285.25,8814.62,0.98,3477.52,0.99,285.25,8814.62,285.25,56,296.8
btc-updown-15m-1774278900,1774278900,2026-03,1,600,0.004,2113.95,0.01,288.11,9414.9,2414.97,0.99,288.11,0.996,2113.95,2414.97,9414.9,17,296.8
btc-updown-15m-1774278900,1774278900,2026-03,1,690,0.001,2902.31,0.002,2170.06,2902.31,3376.06,0.998,2170.06,0.999,2902.31,3376.06,2902.31,98,296.8
btc-updown-15m-1774280700,1774280700,2026-03,1,300,0.78,226.27,0.79,647.5,784.82,3349.95,0.21,647.5,0.22,226.27,3349.95,784.82,136,299.1
btc-updown-15m-1774280700,1774280700,2026-03,1,450,0.3,435,0.31,704.86,3363.78,6018.73,0.69,704.86,0.7,435,6018.73,3363.78,0,299.1
btc-updown-15m-1774280700,1774280700,2026-03,1,600,0.07,52,0.08,611.99,1278.47,2397.21,0.92,611.99,0.93,52,2397.21,1278.47,1,299.1
btc-updown-15m-1774280700,1774280700,2026-03,1,690,,,0.01,5162.51,0,13601.14,0.99,5162.51,,,13601.14,0,19,299.1
btc-updown-15m-1774281600,1774281600,2026-03,0,300,0.69,26.83,0.7,746.02,544,3542.02,0.3,746.02,0.31,26.83,3542.02,544,4,299.8
btc-updown-15m-1774281600,1774281600,2026-03,0,450,0.86,403.93,0.87,26.81,4670.61,918.11,0.13,26.81,0.14,403.93,918.11,4670.61,5,299.8
btc-updown-15m-1774281600,1774281600,2026-03,0,600,0.96,270.46,0.97,2109.43,772.58,16576.31,0.03,2109.43,0.04,270.46,16576.31,772.58,11,299.8
btc-updown-15m-1774281600,1774281600,2026-03,0,690,0.99,15536.89,,,21669.03,0,,,0.01,15536.89,0,21669.03,172,299.8
btc-updown-15m-1774282500,1774282500,2026-03,1,300,0.14,331.99,0.15,135,1655.99,1225.82,0.85,135,0.86,331.99,1225.82,1655.99,69,298.9
btc-updown-15m-1774282500,1774282500,2026-03,1,450,0.08,403.16,0.09,105,5259.43,4045.64,0.91,105,0.92,403.16,4045.64,5259.43,5,298.9
btc-updown-15m-1774282500,1774282500,2026-03,1,600,0.21,59.32,0.22,222.71,557.91,1985.66,0.78,222.71,0.79,59.32,1985.66,557.91,3,298.9
btc-updown-15m-1774282500,1774282500,2026-03,1,690,0.02,2851.65,0.03,192.38,13348.86,3769.88,0.97,192.38,0.98,2851.65,3769.88,13348.86,35,298.9
btc-updown-15m-1774283400,1774283400,2026-03,0,300,0.81,635.74,0.82,74,3177.72,955,0.18,74,0.19,635.74,955,3177.72,10,299.6
btc-updown-15m-1774283400,1774283400,2026-03,0,450,0.91,231.41,0.92,2239.92,2225.93,4843.62,0.08,2239.92,0.09,231.41,4843.62,2225.93,2,299.6
btc-updown-15m-1774283400,1774283400,2026-03,0,600,0.91,49.74,0.92,631.73,380.23,3170.06,0.08,631.73,0.09,49.74,3170.06,380.23,3,299.6
btc-updown-15m-1774283400,1774283400,2026-03,0,690,0.97,330.99,0.98,3726.88,4907.06,8432.08,0.02,3726.88,0.03,330.99,8432.08,4907.06,1,299.6
btc-updown-15m-1774284300,1774284300,2026-03,0,300,0.76,365.1,0.77,166.67,2098.42,604.65,0.23,166.67,0.24,365.1,604.65,2098.42,0,298.9
btc-updown-15m-1774284300,1774284300,2026-03,0,450,0.79,100.4,0.8,354.65,3667.42,2653.4,0.2,354.65,0.21,100.4,2653.4,3667.42,23,298.9
btc-updown-15m-1774284300,1774284300,2026-03,0,600,0.84,578.85,0.85,119.99,2089,748.97,0.15,119.99,0.16,578.85,748.97,2089,1,298.9
btc-updown-15m-1774284300,1774284300,2026-03,0,690,0.93,695.63,0.94,57.43,1848.88,4685.42,0.06,57.43,0.07,695.63,4685.42,1848.88,8,298.9
btc-updown-15m-1774285200,1774285200,2026-03,0,300,0.55,875.27,0.56,325.69,2389,405.69,0.44,325.69,0.45,875.27,405.69,2389,4,299.3
btc-updown-15m-1774285200,1774285200,2026-03,0,450,0.62,111,0.63,37.77,1018.9,959.04,0.37,37.77,0.38,111,959.04,1018.9,3,299.3
btc-updown-15m-1774285200,1774285200,2026-03,0,600,0.66,349.14,0.67,76,1416.2,355.95,0.33,76,0.34,349.14,355.95,1416.2,2,299.3
btc-updown-15m-1774285200,1774285200,2026-03,0,690,0.9,94,0.91,129.62,1478.15,3726.65,0.09,129.62,0.1,94,3726.65,1478.15,25,299.3
btc-updown-15m-1774286100,1774286100,2026-03,1,300,0.27,801.49,0.28,5,2161.47,434.26,0.72,5,0.73,801.49,434.26,2161.47,0,298.7
btc-updown-15m-1774286100,1774286100,2026-03,1,450,0.06,239.07,0.07,12.5,5381.55,3681.12,0.93,12.5,0.94,239.07,3681.12,5381.55,3,298.7
btc-updown-15m-1774286100,1774286100,2026-03,1,600,0.04,263.06,0.05,107.91,4138.69,516.6,0.95,107.91,0.96,263.06,516.6,4138.69,10,298.7
btc-updown-15m-1774286100,1774286100,2026-03,1,690,0.05,408.44,0.06,71.08,4657.94,3532.04,0.94,71.08,0.95,408.44,3532.04,4657.94,0,298.7
btc-updown-15m-1774287000,1774287000,2026-03,0,300,0.94,700.01,0.95,776.61,2095.56,4886.18,0.05,776.61,0.06,700.01,4886.18,2095.56,1,298
btc-updown-15m-1774287000,1774287000,2026-03,0,450,0.99,4008.44,,,11308.8,0,,,0.01,4008.44,0,11308.8,6,298
btc-updown-15m-1774287000,1774287000,2026-03,0,600,0.99,4037.78,,,7987.72,0,,,0.01,4037.78,0,7987.72,13,298
btc-updown-15m-1774287000,1774287000,2026-03,0,690,0.997,50,0.998,205.97,478.1,6889.06,0.002,205.97,0.003,50,6889.06,478.1,336,298
btc-updown-15m-1774287900,1774287900,2026-03,0,300,0.77,313,0.78,18,1431.3,1871.99,0.22,18,0.23,313,1871.99,1431.3,36,299.2
btc-updown-15m-1774287900,1774287900,2026-03,0,450,0.86,67.87,0.87,314.49,3387.82,4474.27,0.13,314.49,0.14,67.87,4474.27,3387.82,6,299.2
btc-updown-15m-1774287900,1774287900,2026-03,0,600,0.96,1013.04,0.97,1038.05,2589.17,9429.05,0.03,1038.05,0.04,1013.04,9429.05,2589.17,15,299.2
btc-updown-15m-1774287900,1774287900,2026-03,0,690,0.99,561.19,,,9137.2,0,,,0.01,561.19,0,9137.2,33,299.2
btc-updown-15m-1774288800,1774288800,2026-03,1,300,0.67,506.34,0.68,0.65,1576.31,1366.96,0.32,0.65,0.33,506.34,1366.96,1576.31,0,298.5
btc-updown-15m-1774288800,1774288800,2026-03,1,450,0.24,135,0.25,162,1131.99,375,0.75,162,0.76,135,375,1131.99,1,298.5
btc-updown-15m-1774288800,1774288800,2026-03,1,600,0.22,216.09,0.23,77.23,737.99,1095.73,0.77,77.23,0.78,216.09,1095.73,737.99,71,298.5
btc-updown-15m-1774288800,1774288800,2026-03,1,690,0.36,253.88,0.37,56.29,1779.12,1612.83,0.63,56.29,0.64,253.88,1612.83,1779.12,15,298.5
btc-updown-15m-1774289700,1774289700,2026-03,1,300,0.5,75,0.51,121,487.92,1747.62,0.49,121,0.5,75,1747.62,487.92,7,298
btc-updown-15m-1774289700,1774289700,2026-03,1,450,0.29,143.54,0.3,1449.1,794.16,2889.42,0.7,1449.1,0.71,143.54,2889.42,794.16,0,298
btc-updown-15m-1774289700,1774289700,2026-03,1,600,0.45,426.42,0.46,45.34,1635.53,634.28,0.54,45.34,0.55,426.42,634.28,1635.53,1,298
btc-updown-15m-1774289700,1774289700,2026-03,1,690,0.41,20,0.42,186.09,660.5,798.25,0.58,186.09,0.59,20,798.25,660.5,0,298
btc-updown-15m-1774291500,1774291500,2026-03,0,300,0.72,188,0.73,65.04,961.33,1137.02,0.27,65.04,0.28,188,1137.02,961.33,19,298.4
btc-updown-15m-1774291500,1774291500,2026-03,0,450,0.33,1498,0.34,189.99,3012.33,1095.87,0.66,189.99,0.67,1498,1095.87,3012.33,2,298.4
btc-updown-15m-1774291500,1774291500,2026-03,0,600,0.55,218.52,0.56,45,905.02,1016.27,0.44,45,0.45,218.52,1016.27,905.02,1,298.4
btc-updown-15m-1774291500,1774291500,2026-03,0,690,0.39,185.62,0.4,806.92,908.6,1349.1,0.6,806.92,0.61,185.62,1349.1,908.6,0,298.4
btc-updown-15m-1774292400,1774292400,2026-03,1,300,0.63,149,0.64,159.99,1182.67,1179.83,0.36,159.99,0.37,149,1179.83,1182.67,37,299.2
btc-updown-15m-1774292400,1774292400,2026-03,1,450,0.19,328.31,0.2,15,2376.74,642.16,0.8,15,0.81,328.31,642.16,2376.74,14,299.2
btc-updown-15m-1774292400,1774292400,2026-03,1,600,0.25,90.01,0.26,732.79,664,1431.94,0.74,732.79,0.75,90.01,1431.94,664,32,299.2
btc-updown-15m-1774292400,1774292400,2026-03,1,690,0.13,518,0.14,74.59,2869.97,1531.02,0.86,74.59,0.87,518,1531.02,2869.97,2,299.2
btc-updown-15m-1774293300,1774293300,2026-03,0,300,0.57,206.61,0.58,144.27,1094.12,1208.59,0.42,144.27,0.43,206.61,1208.59,1094.12,19,297.5
btc-updown-15m-1774293300,1774293300,2026-03,0,450,0.67,63.22,0.68,140.88,2181.2,2753.41,0.32,140.88,0.33,63.22,2753.41,2181.2,12,297.5
btc-updown-15m-1774293300,1774293300,2026-03,0,600,0.87,141.05,0.88,120,1188.52,1970.09,0.12,120,0.13,141.05,1970.09,1188.52,30,297.5
btc-updown-15m-1774293300,1774293300,2026-03,0,690,0.94,304.38,0.95,1181.77,2536.37,3658.84,0.05,1181.77,0.06,304.38,3658.84,2536.37,1,297.5
btc-updown-15m-1774294200,1774294200,2026-03,1,300,0.32,15.66,0.33,258.17,1437.98,1221.21,0.67,258.17,0.68,15.66,1221.21,1437.98,18,299
btc-updown-15m-1774294200,1774294200,2026-03,1,450,0.17,1344,0.19,286.41,2379.07,3075.15,0.81,286.41,0.83,1344,3075.15,2379.07,2,299
btc-updown-15m-1774294200,1774294200,2026-03,1,600,0.13,122.26,0.14,303.81,954.68,1395.68,0.86,303.81,0.87,122.26,1395.68,954.68,9,299
btc-updown-15m-1774294200,1774294200,2026-03,1,690,0.05,64.86,0.06,954.08,2175.68,2524.47,0.94,954.08,0.95,64.86,2524.47,2175.68,102,299
btc-updown-15m-1774295100,1774295100,2026-03,1,300,0.28,313.68,0.29,156,2932.17,862.98,0.71,156,0.72,313.68,862.98,2932.17,10,299.2
btc-updown-15m-1774295100,1774295100,2026-03,1,450,0.08,115.69,0.09,1899.14,2125.07,3321.49,0.91,1899.14,0.92,115.69,3321.49,2125.07,6,299.2
btc-updown-15m-1774295100,1774295100,2026-03,1,600,0.04,290.12,0.05,496.23,4644.26,1438.43,0.95,496.23,0.96,290.12,1438.43,4644.26,86,299.2
btc-updown-15m-1774295100,1774295100,2026-03,1,690,,,0.01,16092.8,0,22313.5,0.99,16092.8,,,22313.5,0,34,299.2
btc-updown-15m-1774296000,1774296000,2026-03,0,300,0.39,317.2,0.4,62.39,2039.3,697.58,0.6,62.39,0.61,317.2,697.58,2039.3,33,296.8
btc-updown-15m-1774296000,1774296000,2026-03,0,450,0.32,125,0.33,570.44,1898.51,3212.97,0.67,570.44,0.68,125,3212.97,1898.51,7,296.8
btc-updown-15m-1774296000,1774296000,2026-03,0,600,0.45,601.58,0.46,183.53,1482.8,779.33,0.54,183.53,0.55,601.58,779.33,1482.8,38,296.8
btc-updown-15m-1774296000,1774296000,2026-03,0,690,0.67,1147,0.68,42.9,2058.48,494.9,0.32,42.9,0.33,1147,494.9,2058.48,0,296.8
btc-updown-15m-1774296900,1774296900,2026-03,0,300,0.31,61.61,0.32,188.47,791.65,1156.96,0.68,188.47,0.69,61.61,1156.96,791.65,5,296.3
btc-updown-15m-1774296900,1774296900,2026-03,0,450,0.3,121.63,0.31,155.8,2132.96,2179.01,0.69,155.8,0.7,121.63,2179.01,2132.96,0,296.3
btc-updown-15m-1774296900,1774296900,2026-03,0,600,0.41,128.29,0.42,201.38,1155.95,1152.39,0.58,201.38,0.59,128.29,1152.39,1155.95,7,296.3
btc-updown-15m-1774296900,1774296900,2026-03,0,690,0.36,244.25,0.37,251.07,956.15,1524.6,0.63,251.07,0.64,244.25,1524.6,956.15,0,296.3
btc-updown-15m-1774297800,1774297800,2026-03,0,300,0.76,328.4,0.77,23,1509.06,582.13,0.23,23,0.24,328.4,582.13,1509.06,7,296.7
