slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773021600,1773021600,2026-03,1,450,0.19,619.18,0.2,78.1,1107.18,189.1,0.8,78.1,0.81,619.18,189.1,1107.18,69,296.9
btc-updown-15m-1773021600,1773021600,2026-03,1,600,0.74,108,0.75,181.1,905.57,663.9,0.25,181.1,0.26,108,663.9,905.57,5,296.9
btc-updown-15m-1773021600,1773021600,2026-03,1,690,0.97,1205.01,0.98,358.41,2008.48,8820.72,0.02,358.41,0.03,1205.01,8820.72,2008.48,13,296.9
btc-updown-15m-1773023400,1773023400,2026-03,0,300,0.88,272.56,0.89,89,845.81,748.94,0.11,89,0.12,272.56,748.94,845.81,62,298.1
btc-updown-15m-1773023400,1773023400,2026-03,0,450,0.98,480.17,0.99,3056.11,4386.28,3056.11,0.01,3056.11,0.02,480.17,3056.11,4386.28,76,298.1
btc-updown-15m-1773023400,1773023400,2026-03,0,600,0.99,3891.77,0.997,344,3999.65,16222.51,0.003,344,0.01,3891.77,16222.51,3999.65,45,298.1
btc-updown-15m-1773023400,1773023400,2026-03,0,690,0.995,120,0.998,1676.81,6179.85,20019.03,0.002,1676.81,0.005,120,20019.03,6179.85,104,298.1
btc-updown-15m-1773024300,1773024300,2026-03,1,300,0.6,445.19,0.61,39.12,903.3,206.62,0.39,39.12,0.4,445.19,206.62,903.3,16,299
btc-updown-15m-1773024300,1773024300,2026-03,1,450,0.71,530.2,0.72,141.95,2044.97,2188.54,0.28,141.95,0.29,530.2,2188.54,2044.97,20,299
btc-updown-15m-1773024300,1773024300,2026-03,1,600,0.68,96.12,0.69,101.62,331.84,729.9,0.31,101.62,0.32,96.12,729.9,331.84,32,299
btc-updown-15m-1773024300,1773024300,2026-03,1,690,0.76,1615.4,0.77,12.06,2122.63,832.13,0.23,12.06,0.24,1615.4,832.13,2122.63,27,299
btc-updown-15m-1773025200,1773025200,2026-03,0,300,0.88,415.23,0.89,589.71,1015.49,1235.84,0.11,589.71,0.12,415.23,1235.84,1015.49,33,296.2
btc-updown-15m-1773025200,1773025200,2026-03,0,450,0.97,727.89,0.98,1157,788.89,3396.32,0.02,1157,0.03,727.89,3396.32,788.89,0,296.2
btc-updown-15m-1773025200,1773025200,2026-03,0,600,0.991,4047.28,0.998,1084.02,5091.57,13031.74,0.002,1084.02,0.009,4047.28,13031.74,5091.57,62,296.2
btc-updown-15m-1773025200,1773025200,2026-03,0,690,0.998,1231.29,0.999,10253.93,4399.29,10253.93,0.001,10253.93,0.002,1231.29,10253.93,4399.29,0,296.2
btc-updown-15m-1773026100,1773026100,2026-03,1,300,0.75,203.82,0.76,159.06,681.2,964.07,0.24,159.06,0.25,203.82,964.07,681.2,2,299.9
btc-updown-15m-1773026100,1773026100,2026-03,1,450,0.11,1484.05,0.13,428.35,2440.61,3055.37,0.87,428.35,0.89,1484.05,3055.37,2440.61,101,299.9
btc-updown-15m-1773026100,1773026100,2026-03,1,600,0.02,2311.18,0.03,25.76,10029.32,56.76,0.97,25.76,0.98,2311.18,56.76,10029.32,12,299.9
btc-updown-15m-1773026100,1773026100,2026-03,1,690,0.01,7269.44,0.018,21,7747.02,1385.62,0.982,21,0.99,7269.44,1385.62,7747.02,3,299.9
btc-updown-15m-1773027000,1773027000,2026-03,1,300,0.65,121.45,0.66,58.12,638.93,377.12,0.34,58.12,0.35,121.45,377.12,638.93,51,297.6
btc-updown-15m-1773027000,1773027000,2026-03,1,450,0.52,88.06,0.53,245.5,412.94,960.99,0.47,245.5,0.48,88.06,960.99,412.94,1,297.6
btc-updown-15m-1773027000,1773027000,2026-03,1,600,0.16,30,0.17,310.59,423.66,651.59,0.83,310.59,0.84,30,651.59,423.66,50,297.6
btc-updown-15m-1773027000,1773027000,2026-03,1,690,0.03,1977.44,0.04,245.02,5592.95,2220.31,0.96,245.02,0.97,1977.44,2220.31,5592.95,47,297.6
btc-updown-15m-1773027900,1773027900,2026-03,0,300,0.6,24.12,0.61,491,175.17,1068.92,0.39,491,0.4,24.12,1068.92,175.17,0,296.3
btc-updown-15m-1773027900,1773027900,2026-03,0,450,0.87,632.23,0.88,12,2633.02,789.97,0.12,12,0.13,632.23,789.97,2633.02,1,296.3
btc-updown-15m-1773027900,1773027900,2026-03,0,600,0.42,233.75,0.43,43,649.01,633.62,0.57,43,0.58,233.75,633.62,649.01,2,296.3
btc-updown-15m-1773027900,1773027900,2026-03,0,690,0.73,43.35,0.74,214.87,1786.35,1911.15,0.26,214.87,0.27,43.35,1911.15,1786.35,1,296.3
btc-updown-15m-1773028800,1773028800,2026-03,1,300,0.54,552.09,0.55,70.59,1493.79,257.08,0.45,70.59,0.46,552.09,257.08,1493.79,0,299.8
btc-updown-15m-1773028800,1773028800,2026-03,1,450,0.53,185,0.54,82.06,1604,1025.64,0.46,82.06,0.47,185,1025.64,1604,2,299.8
btc-updown-15m-1773028800,1773028800,2026-03,1,600,0.43,104.5,0.44,85.12,415.29,569.41,0.56,85.12,0.57,104.5,569.41,415.29,3,299.8
btc-updown-15m-1773028800,1773028800,2026-03,1,690,0.67,285.43,0.68,216.89,552.83,2420.01,0.32,216.89,0.33,285.43,2420.01,552.83,37,299.8
btc-updown-15m-1773029700,1773029700,2026-03,0,300,0.73,244.78,0.74,31.12,573.87,886.43,0.26,31.12,0.27,244.78,886.43,573.87,10,298.6
btc-updown-15m-1773029700,1773029700,2026-03,0,450,0.78,103.76,0.8,320.63,499.95,790.3,0.2,320.63,0.22,103.76,790.3,499.95,13,298.6
btc-updown-15m-1773029700,1773029700,2026-03,0,600,0.93,215.74,0.94,9641.64,1012.81,20300.62,0.06,9641.64,0.07,215.74,20300.62,1012.81,167,298.6
btc-updown-15m-1773029700,1773029700,2026-03,0,690,0.99,10883.24,,,14250.98,0,,,0.01,10883.24,0,14250.98,33,298.6
btc-updown-15m-1773030600,1773030600,2026-03,1,300,0.33,2935.89,0.34,573.94,3251.89,1730.94,0.66,573.94,0.67,2935.89,1730.94,3251.89,0,299.6
btc-updown-15m-1773030600,1773030600,2026-03,1,450,0.41,12.06,0.42,511.06,1874.56,2333.06,0.58,511.06,0.59,12.06,2333.06,1874.56,0,299.6
btc-updown-15m-1773030600,1773030600,2026-03,1,600,0.45,110.29,0.46,42.41,504.29,1455.76,0.54,42.41,0.55,110.29,1455.76,504.29,1,299.6
btc-updown-15m-1773030600,1773030600,2026-03,1,690,0.25,4.19,0.26,38.72,118.25,217.33,0.74,38.72,0.75,4.19,217.33,118.25,98,299.6
btc-updown-15m-1773031500,1773031500,2026-03,1,300,0.34,44.12,0.35,112.71,700.62,785.37,0.65,112.71,0.66,44.12,785.37,700.62,136,295.7
btc-updown-15m-1773031500,1773031500,2026-03,1,450,0.23,38.71,0.24,88.53,2335.98,2519.93,0.76,88.53,0.77,38.71,2519.93,2335.98,45,295.7
btc-updown-15m-1773031500,1773031500,2026-03,1,600,0.09,159.06,0.1,175.29,586.56,1149.01,0.9,175.29,0.91,159.06,1149.01,586.56,20,295.7
btc-updown-15m-1773031500,1773031500,2026-03,1,690,,,0.01,8573.72,0,12771.35,0.99,8573.72,,,12771.35,0,242,295.7
btc-updown-15m-1773032400,1773032400,2026-03,0,300,0.76,107.06,0.77,241.9,697.12,1162.34,0.23,241.9,0.24,107.06,1162.34,697.12,16,299.5
btc-updown-15m-1773032400,1773032400,2026-03,0,450,0.6,86.22,0.61,255.5,2077.31,631.53,0.39,255.5,0.4,86.22,631.53,2077.31,30,299.5
btc-updown-15m-1773032400,1773032400,2026-03,0,600,0.83,88.32,0.84,208.31,1095.14,1217.12,0.16,208.31,0.17,88.32,1217.12,1095.14,16,299.5
btc-updown-15m-1773032400,1773032400,2026-03,0,690,0.68,146.79,0.7,394.05,2516.29,2382.26,0.3,394.05,0.32,146.79,2382.26,2516.29,5,299.5
btc-updown-15m-1773034200,1773034200,2026-03,0,300,0.86,15.5,0.87,293,222.69,1567.85,0.13,293,0.14,15.5,1567.85,222.69,3,300
btc-updown-15m-1773034200,1773034200,2026-03,0,450,0.86,450.5,0.87,8.47,2730.99,383.97,0.13,8.47,0.14,450.5,383.97,2730.99,1,300
btc-updown-15m-1773034200,1773034200,2026-03,0,600,0.95,487.24,0.96,100,1176.56,1841.8,0.04,100,0.05,487.24,1841.8,1176.56,0,300
btc-updown-15m-1773034200,1773034200,2026-03,0,690,0.99,7441.68,,,11650.75,0,,,0.01,7441.68,0,11650.75,372,300
btc-updown-15m-1773035100,1773035100,2026-03,1,300,0.66,32,0.67,395.75,386.85,1516.63,0.33,395.75,0.34,32,1516.63,386.85,0,299.2
btc-updown-15m-1773035100,1773035100,2026-03,1,450,0.51,485.22,0.52,10,2290.28,190.5,0.48,10,0.49,485.22,190.5,2290.28,26,299.2
btc-updown-15m-1773035100,1773035100,2026-03,1,600,0.18,181.59,0.19,502.44,572.59,1281.7,0.81,502.44,0.82,181.59,1281.7,572.59,10,299.2
btc-updown-15m-1773035100,1773035100,2026-03,1,690,0.17,29.28,0.18,365.3,1113.87,2610.3,0.82,365.3,0.83,29.28,2610.3,1113.87,1,299.2
btc-updown-15m-1773036000,1773036000,2026-03,1,300,0.16,271.49,0.17,186.08,1219.49,555.22,0.83,186.08,0.84,271.49,555.22,1219.49,34,298.6
btc-updown-15m-1773036000,1773036000,2026-03,1,450,0.04,10742.68,0.05,335.41,15100.58,3547.35,0.95,335.41,0.96,10742.68,3547.35,15100.58,157,298.6
btc-updown-15m-1773036000,1773036000,2026-03,1,600,0.01,25130.65,0.02,31.59,25130.65,2752.59,0.98,31.59,0.99,25130.65,2752.59,25130.65,0,298.6
btc-updown-15m-1773036000,1773036000,2026-03,1,690,,,0.01,14293.82,0,19452.48,0.99,14293.82,,,19452.48,0,55,298.6
btc-updown-15m-1773036900,1773036900,2026-03,1,300,0.4,161.56,0.41,5,1047.15,538,0.59,5,0.6,161.56,538,1047.15,100,299.5
btc-updown-15m-1773036900,1773036900,2026-03,1,450,0.39,125.12,0.4,51.12,2713.18,1869.91,0.6,51.12,0.61,125.12,1869.91,2713.18,0,299.5
btc-updown-15m-1773036900,1773036900,2026-03,1,600,0.29,262.81,0.3,218.1,662.81,1038.37,0.7,218.1,0.71,262.81,1038.37,662.81,13,299.5
btc-updown-15m-1773036900,1773036900,2026-03,1,690,0.13,4.11,0.14,273.63,1673.07,713.93,0.86,273.63,0.87,4.11,713.93,1673.07,13,299.5
