slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763573400,1763573400,2025-11,1,450,0.01,1474.3,0.02,50,1474.3,220.75,0.98,50,0.99,1474.3,220.75,1474.3,524,295.1
btc-updown-15m-1763573400,1763573400,2025-11,1,600,0.01,10668.16,0.02,50,10668.16,285.05,0.98,50,0.99,10668.16,285.05,10668.16,535,295.1
btc-updown-15m-1763573400,1763573400,2025-11,1,690,0.01,495.17,0.02,141.58,495.17,607.72,0.98,141.58,0.99,495.17,607.72,495.17,101,295.1
btc-updown-15m-1763575200,1763575200,2025-11,0,300,0.56,40,0.57,10,2439,1001,0.43,10,0.44,40,1001,2439,8,298.2
btc-updown-15m-1763575200,1763575200,2025-11,0,450,0.26,70,0.27,15,1998.25,1546.68,0.73,15,0.74,70,1546.68,1998.25,7,298.2
btc-updown-15m-1763575200,1763575200,2025-11,0,600,0.34,505.78,0.36,40,1720.78,741,0.64,40,0.66,505.78,741,1720.78,38,298.2
btc-updown-15m-1763575200,1763575200,2025-11,0,690,0.52,12,0.54,557,660,1790.8,0.46,557,0.48,12,1790.8,660,20,298.2
btc-updown-15m-1763576100,1763576100,2025-11,1,300,0.05,820.91,0.08,32,3590.49,1971.18,0.92,32,0.95,820.91,1971.18,3590.49,2,299.8
btc-updown-15m-1763576100,1763576100,2025-11,1,450,0.07,569,0.08,56.75,2718.93,215.97,0.92,56.75,0.93,569,215.97,2718.93,8,299.8
btc-updown-15m-1763576100,1763576100,2025-11,1,600,,,0.02,152.45,0,1452.11,0.98,152.45,,,1452.11,0,241,299.8
btc-updown-15m-1763576100,1763576100,2025-11,1,690,,,0.01,1350,0,2570.63,0.99,1350,,,2570.63,0,465,299.8
btc-updown-15m-1763577000,1763577000,2025-11,1,300,0.52,30.58,0.54,36,1421.58,1275,0.46,36,0.48,30.58,1275,1421.58,152,298.8
btc-updown-15m-1763577000,1763577000,2025-11,1,450,0.68,82,0.7,271,2110.1,1503,0.3,271,0.32,82,1503,2110.1,1,298.8
btc-updown-15m-1763577000,1763577000,2025-11,1,600,0.58,15,0.6,51.15,1194.25,742.15,0.4,51.15,0.42,15,742.15,1194.25,2,298.8
btc-updown-15m-1763577000,1763577000,2025-11,1,690,0.35,18,0.37,67,1133,1350.2,0.63,67,0.65,18,1350.2,1133,31,298.8
btc-updown-15m-1763577900,1763577900,2025-11,0,300,0.59,46,0.6,10,853.67,603.35,0.4,10,0.41,46,603.35,853.67,1,299.3
btc-updown-15m-1763577900,1763577900,2025-11,0,450,0.86,25,0.87,10,2108,878.28,0.13,10,0.14,25,878.28,2108,46,299.3
btc-updown-15m-1763577900,1763577900,2025-11,0,600,0.86,56.85,0.87,609,1489.96,2779,0.13,609,0.14,56.85,2779,1489.96,10,299.3
btc-updown-15m-1763577900,1763577900,2025-11,0,690,0.97,1944.33,0.98,50,3115.33,3929.44,0.02,50,0.03,1944.33,3929.44,3115.33,29,299.3
btc-updown-15m-1763578800,1763578800,2025-11,1,300,0.5,572,0.51,5,1895,932,0.49,5,0.5,572,932,1895,31,294.8
btc-updown-15m-1763578800,1763578800,2025-11,1,450,0.22,32,0.24,893,842,2046,0.76,893,0.78,32,2046,842,0,294.8
btc-updown-15m-1763578800,1763578800,2025-11,1,600,0.76,126,0.79,480,2320.33,2655,0.21,480,0.24,126,2655,2320.33,20,294.8
btc-updown-15m-1763578800,1763578800,2025-11,1,690,0.19,572,0.2,32,1837,73.23,0.8,32,0.81,572,73.23,1837,87,294.8
btc-updown-15m-1763579700,1763579700,2025-11,1,300,0.5,162.23,0.51,50807.09,132140.23,132983.42,0.49,50807.09,0.5,162.23,132983.42,132140.23,400452,-114.8
btc-updown-15m-1763579700,1763579700,2025-11,1,450,0.33,84.97,0.36,1134.76,1314.97,2391.36,0.64,1134.76,0.67,84.97,2391.36,1314.97,37,-114.8
btc-updown-15m-1763579700,1763579700,2025-11,1,600,0.18,5,0.19,610,264.25,2776.75,0.81,610,0.82,5,2776.75,264.25,13,-114.8
btc-updown-15m-1763579700,1763579700,2025-11,1,690,0.02,1869.89,0.03,534.41,4649.62,913.77,0.97,534.41,0.98,1869.89,913.77,4649.62,31,-114.8
btc-updown-15m-1763580600,1763580600,2025-11,1,300,0.38,77,0.41,514,2176,2602.87,0.59,514,0.62,77,2602.87,2176,235,296.9
btc-updown-15m-1763580600,1763580600,2025-11,1,450,0.33,578,0.36,887,1753,1616.3,0.64,887,0.67,578,1616.3,1753,32,296.9
btc-updown-15m-1763580600,1763580600,2025-11,1,600,0.09,60,0.1,30,752,2111,0.9,30,0.91,60,2111,752,40,296.9
btc-updown-15m-1763580600,1763580600,2025-11,1,690,0.04,979.4,0.06,44.97,5318.36,1219.97,0.94,44.97,0.96,979.4,1219.97,5318.36,39,296.9
btc-updown-15m-1763581500,1763581500,2025-11,0,300,0.69,16,0.7,745,789,1989.9,0.3,745,0.31,16,1989.9,789,38,298.6
btc-updown-15m-1763581500,1763581500,2025-11,0,450,0.92,70,0.94,101,1313,2486,0.06,101,0.08,70,2486,1313,23,298.6
btc-updown-15m-1763581500,1763581500,2025-11,0,600,0.97,30,0.98,867.62,722,3660.62,0.02,867.62,0.03,30,3660.62,722,10,298.6
btc-updown-15m-1763581500,1763581500,2025-11,0,690,0.99,228.4,,,6101.89,0,,,0.01,228.4,0,6101.89,257,298.6
btc-updown-15m-1763583300,1763583300,2025-11,0,300,0.87,1439.3,0.88,10,2223.08,554.13,0.12,10,0.13,1439.3,554.13,2223.08,10,293.8
btc-updown-15m-1763583300,1763583300,2025-11,0,450,0.97,16,0.98,11.5,600,2468.5,0.02,11.5,0.03,16,2468.5,600,14,293.8
btc-updown-15m-1763583300,1763583300,2025-11,0,600,0.97,560,0.99,957.73,2135.1,957.73,0.01,957.73,0.03,560,957.73,2135.1,118,293.8
btc-updown-15m-1763583300,1763583300,2025-11,0,690,0.99,1891.32,,,3696.42,0,,,0.01,1891.32,0,3696.42,658,293.8
btc-updown-15m-1763584200,1763584200,2025-11,1,300,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,519018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,450,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,669018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,600,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,819018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,690,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,909018,-8713.8
btc-updown-15m-1763585100,1763585100,2025-11,0,300,0.5,180,0.51,52240.17,133764,135319.17,0.49,52240.17,0.5,180,135319.17,133764,1611750,-8914.9
btc-updown-15m-1763585100,1763585100,2025-11,0,450,0.91,9,0.93,32,2045.55,1217.8,0.07,32,0.09,9,1217.8,2045.55,24,-8914.9
btc-updown-15m-1763585100,1763585100,2025-11,0,600,0.96,562.31,0.97,143.4,2065.56,4257.22,0.03,143.4,0.04,562.31,4257.22,2065.56,40,-8914.9
btc-updown-15m-1763585100,1763585100,2025-11,0,690,0.99,2584.37,,,3527.98,0,,,0.01,2584.37,0,3527.98,36,-8914.9
btc-updown-15m-1763586000,1763586000,2025-11,0,300,0.67,59.8,0.68,10,154.8,737.5,0.32,10,0.33,59.8,737.5,154.8,24,298.6
btc-updown-15m-1763586000,1763586000,2025-11,0,450,0.89,95,0.93,71,1105,4437.83,0.07,71,0.11,95,4437.83,1105,119,298.6
btc-updown-15m-1763586000,1763586000,2025-11,0,600,0.9,30.32,0.92,50,148.32,2136.63,0.08,50,0.1,30.32,2136.63,148.32,70,298.6
btc-updown-15m-1763586000,1763586000,2025-11,0,690,0.65,17,0.68,1197,91,2049.76,0.32,1197,0.35,17,2049.76,91,41,298.6
btc-updown-15m-1763586900,1763586900,2025-11,0,300,0.71,13,0.72,746.66,49,816.66,0.28,746.66,0.29,13,816.66,49,17,295.3
btc-updown-15m-1763586900,1763586900,2025-11,0,450,0.95,672,0.97,16,30547.73,2873.21,0.03,16,0.05,672,2873.21,30547.73,9,295.3
btc-updown-15m-1763586900,1763586900,2025-11,0,600,0.98,226.59,0.99,1793.35,521.64,1793.35,0.01,1793.35,0.02,226.59,1793.35,521.64,209,295.3
btc-updown-15m-1763586900,1763586900,2025-11,0,690,0.97,385,0.99,1165.99,623.32,1165.99,0.01,1165.99,0.03,385,1165.99,623.32,158,295.3
btc-updown-15m-1763587800,1763587800,2025-11,0,300,0.86,145,0.88,20.57,280.25,1739.57,0.12,20.57,0.14,145,1739.57,280.25,0,296.9
btc-updown-15m-1763587800,1763587800,2025-11,0,450,0.96,134,0.97,1909.94,15275.33,9954.39,0.03,1909.94,0.04,134,9954.39,15275.33,690,296.9
btc-updown-15m-1763587800,1763587800,2025-11,0,600,0.9,30.7,0.92,135.44,369.7,4177.44,0.08,135.44,0.1,30.7,4177.44,369.7,17,296.9
btc-updown-15m-1763587800,1763587800,2025-11,0,690,0.8,54.25,0.81,296,191.45,965.31,0.19,296,0.2,54.25,965.31,191.45,30,296.9
btc-updown-15m-1763588700,1763588700,2025-11,0,300,0.35,156.44,0.36,6,1071.13,167.46,0.64,6,0.65,156.44,167.46,1071.13,5,297.3
btc-updown-15m-1763588700,1763588700,2025-11,0,450,0.65,9,0.66,48.81,235.48,1255.57,0.34,48.81,0.35,9,1255.57,235.48,2,297.3
btc-updown-15m-1763588700,1763588700,2025-11,0,600,0.83,5,0.85,43.94,624,911.94,0.15,43.94,0.17,5,911.94,624,110,297.3
btc-updown-15m-1763588700,1763588700,2025-11,0,690,0.93,94.63,0.95,2296.7,308.87,4301.72,0.05,2296.7,0.07,94.63,4301.72,308.87,0,297.3
btc-updown-15m-1763589600,1763589600,2025-11,1,300,0.49,40251.99,0.5,339,122154.99,132025,0.5,339,0.51,40251.99,132025,122154.99,430522,-388.1
btc-updown-15m-1763589600,1763589600,2025-11,1,450,0.2,587,0.22,105,1775,1916.6,0.78,105,0.8,587,1916.6,1775,223,-388.1
btc-updown-15m-1763589600,1763589600,2025-11,1,600,0.17,687.28,0.2,36.4,3196.3,2212.64,0.8,36.4,0.83,687.28,2212.64,3196.3,19,-388.1
btc-updown-15m-1763589600,1763589600,2025-11,1,690,0.06,517,0.08,10,1987,729,0.92,10,0.94,517,729,1987,16,-388.1
btc-updown-15m-1763590500,1763590500,2025-11,0,300,0.35,71.1,0.36,3.98,683.1,1192.98,0.64,3.98,0.65,71.1,1192.98,683.1,26,296.7
btc-updown-15m-1763590500,1763590500,2025-11,0,450,0.14,535,0.16,1033,1834.17,1667.23,0.84,1033,0.86,535,1667.23,1834.17,93,296.7
btc-updown-15m-1763590500,1763590500,2025-11,0,600,0.12,56.22,0.13,6,2556.22,717,0.87,6,0.88,56.22,717,2556.22,27,296.7
btc-updown-15m-1763590500,1763590500,2025-11,0,690,0.4,111.5,0.43,500,2176.5,1555,0.57,500,0.6,111.5,1555,2176.5,13,296.7
btc-updown-15m-1763592300,1763592300,2025-11,1,300,0.43,581,0.45,141,1894,1877.15,0.55,141,0.57,581,1877.15,1894,81,296.9
btc-updown-15m-1763592300,1763592300,2025-11,1,450,0.2,106.75,0.22,68,1423.75,1452.98,0.78,68,0.8,106.75,1452.98,1423.75,353,296.9
btc-updown-15m-1763592300,1763592300,2025-11,1,600,0.39,1112,0.4,40,2261.9,762,0.6,40,0.61,1112,762,2261.9,0,296.9
btc-updown-15m-1763592300,1763592300,2025-11,1,690,0.16,51,0.18,99,1267.3,154,0.82,99,0.84,51,154,1267.3,60,296.9
btc-updown-15m-1763593200,1763593200,2025-11,0,300,0.91,1572.68,0.94,143.47,2929.68,1672.47,0.06,143.47,0.09,1572.68,1672.47,2929.68,22,299.9
btc-updown-15m-1763593200,1763593200,2025-11,0,450,0.95,615,0.99,2936.58,2804,2936.58,0.01,2936.58,0.05,615,2936.58,2804,251,299.9
btc-updown-15m-1763593200,1763593200,2025-11,0,600,0.99,540,,,2243.34,0,,,0.01,540,0,2243.34,168,299.9
btc-updown-15m-1763593200,1763593200,2025-11,0,690,0.99,1388.92,,,3397.26,0,,,0.01,1388.92,0,3397.26,899,299.9
btc-updown-15m-1763594100,1763594100,2025-11,0,300,0.36,596,0.39,165,2859.5,1485.25,0.61,165,0.64,596,1485.25,2859.5,226984,71.1
btc-updown-15m-1763594100,1763594100,2025-11,0,450,0.36,596,0.39,165,2859.5,1485.25,0.61,165,0.64,596,1485.25,2859.5,376984,71.1
btc-updown-15m-1763594100,1763594100,2025-11,0,600,0.8,44,0.81,8,1422.9,657.25,0.19,8,0.2,44,657.25,1422.9,67,71.1
btc-updown-15m-1763594100,1763594100,2025-11,0,690,0.95,21,0.97,1862.13,1398,4623.04,0.03,1862.13,0.05,21,4623.04,1398,116,71.1
btc-updown-15m-1763595000,1763595000,2025-11,1,300,0.43,5,0.45,162,1379,1427,0.55,162,0.57,5,1427,1379,90,298.4
btc-updown-15m-1763595000,1763595000,2025-11,1,450,0.68,82,0.7,205.32,1290,2288.32,0.3,205.32,0.32,82,2288.32,1290,1,298.4
btc-updown-15m-1763595000,1763595000,2025-11,1,600,0.77,625.36,0.8,5984.56,2045.35,7168.56,0.2,5984.56,0.23,625.36,7168.56,2045.35,5,298.4
btc-updown-15m-1763595000,1763595000,2025-11,1,690,0.31,675,0.32,5.08,2945,1319.08,0.68,5.08,0.69,675,1319.08,2945,48,298.4
btc-updown-15m-1763595900,1763595900,2025-11,0,300,0.63,74,0.64,10,737,1115,0.36,10,0.37,74,1115,737,52,296.5
btc-updown-15m-1763595900,1763595900,2025-11,0,450,0.61,134,0.64,500,1466.51,1782,0.36,500,0.39,134,1782,1466.51,64,296.5
btc-updown-15m-1763595900,1763595900,2025-11,0,600,0.9,1477.2,0.91,266.85,2788.4,1089.85,0.09,266.85,0.1,1477.2,1089.85,2788.4,86,296.5
btc-updown-15m-1763595900,1763595900,2025-11,0,690,0.99,2005.08,,,2335.08,0,,,0.01,2005.08,0,2335.08,189,296.5
btc-updown-15m-1763596800,1763596800,2025-11,1,300,0.32,557.23,0.33,51,1783.53,271,0.67,51,0.68,557.23,271,1783.53,45,295.6
btc-updown-15m-1763596800,1763596800,2025-11,1,450,0.06,84.02,0.07,137.03,1296.02,1900.86,0.93,137.03,0.94,84.02,1900.86,1296.02,97,295.6
btc-updown-15m-1763596800,1763596800,2025-11,1,600,0.05,229,0.06,547,1562.74,1846.99,0.94,547,0.95,229,1846.99,1562.74,144,295.6
btc-updown-15m-1763596800,1763596800,2025-11,1,690,0.02,477,0.03,401.22,2525.46,1807.35,0.97,401.22,0.98,477,1807.35,2525.46,193,295.6
btc-updown-15m-1763597700,1763597700,2025-11,0,300,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,378978,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,450,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,528978,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,600,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,678978,-12027.6
btc-updown-15m-1763597700,1763597700,2025-11,0,690,0.5,2362.61,0.51,47625.04,140674.29,142640.64,0.49,47625.04,0.5,2362.61,142640.64,140674.29,768978,-12027.6
btc-updown-15m-1763598600,1763598600,2025-11,0,300,0.81,1074,0.82,10,1823.5,817.92,0.18,10,0.19,1074,817.92,1823.5,12,296.7
btc-updown-15m-1763598600,1763598600,2025-11,0,450,0.96,660,0.97,189,1865.6,3028.13,0.03,189,0.04,660,3028.13,1865.6,219,296.7
btc-updown-15m-1763598600,1763598600,2025-11,0,600,0.91,70,0.94,572,2336,1621.32,0.06,572,0.09,70,1621.32,2336,4,296.7
btc-updown-15m-1763598600,1763598600,2025-11,0,690,0.97,120,0.98,1369,1770,2227.35,0.02,1369,0.03,120,2227.35,1770,640,296.7
btc-updown-15m-1763600400,1763600400,2025-11,0,300,0.48,20,0.49,66.23,1110,751.23,0.51,66.23,0.52,20,751.23,1110,0,297.8
btc-updown-15m-1763600400,1763600400,2025-11,0,450,0.96,60,0.97,75.13,2236.1,3422.63,0.03,75.13,0.04,60,3422.63,2236.1,50,297.8
btc-updown-15m-1763600400,1763600400,2025-11,0,600,0.96,560,0.97,671.61,4337.3,5037.69,0.03,671.61,0.04,560,5037.69,4337.3,199,297.8
btc-updown-15m-1763600400,1763600400,2025-11,0,690,0.98,640.05,0.99,9727,2695.33,9727,0.01,9727,0.02,640.05,9727,2695.33,13,297.8
btc-updown-15m-1763601300,1763601300,2025-11,0,300,0.85,50,0.86,560,1231.3,1808,0.14,560,0.15,50,1808,1231.3,29,298.5
btc-updown-15m-1763601300,1763601300,2025-11,0,450,0.73,560,0.74,83,1789.8,203,0.26,83,0.27,560,203,1789.8,1,298.5
btc-updown-15m-1763601300,1763601300,2025-11,0,600,0.67,500,0.69,45.63,1659.17,2234.63,0.31,45.63,0.33,500,2234.63,1659.17,8,298.5
btc-updown-15m-1763601300,1763601300,2025-11,0,690,0.72,94,0.75,572,1221,2914,0.25,572,0.28,94,2914,1221,2,298.5
btc-updown-15m-1763602200,1763602200,2025-11,0,300,0.9,35,0.92,707,1748,2386.28,0.08,707,0.1,35,2386.28,1748,74,294.2
btc-updown-15m-1763602200,1763602200,2025-11,0,450,0.95,30,0.97,1038,688.17,5203,0.03,1038,0.05,30,5203,688.17,494,294.2
btc-updown-15m-1763602200,1763602200,2025-11,0,600,0.96,70,0.98,291.3,1244,4339.3,0.02,291.3,0.04,70,4339.3,1244,167,294.2
btc-updown-15m-1763602200,1763602200,2025-11,0,690,0.98,50,0.99,4491.66,348,4491.66,0.01,4491.66,0.02,50,4491.66,348,313,294.2
btc-updown-15m-1763603100,1763603100,2025-11,0,300,0.39,560,0.4,9.27,1770,238.27,0.6,9.27,0.61,560,238.27,1770,246,298.3
btc-updown-15m-1763603100,1763603100,2025-11,0,450,0.36,619.07,0.37,1023,1873.87,1162.25,0.63,1023,0.64,619.07,1162.25,1873.87,40,298.3
btc-updown-15m-1763603100,1763603100,2025-11,0,600,0.7,560,0.73,54,1871.36,1414.8,0.27,54,0.3,560,1414.8,1871.36,9,298.3
btc-updown-15m-1763603100,1763603100,2025-11,0,690,0.52,560,0.55,171,2817,1343.5,0.45,171,0.48,560,1343.5,2817,6,298.3
btc-updown-15m-1763604000,1763604000,2025-11,0,300,0.68,1038,0.69,16,2208,611,0.31,16,0.32,1038,611,2208,98,299
btc-updown-15m-1763604000,1763604000,2025-11,0,450,0.8,60,0.83,604,1342.6,1752,0.17,604,0.2,60,1752,1342.6,0,299
btc-updown-15m-1763604000,1763604000,2025-11,0,600,0.13,186,0.15,231.77,1542,2969.54,0.85,231.77,0.87,186,2969.54,1542,144,299
btc-updown-15m-1763604000,1763604000,2025-11,0,690,0.06,765.21,0.08,174,2070.31,670.91,0.92,174,0.94,765.21,670.91,2070.31,77,299
btc-updown-15m-1763604900,1763604900,2025-11,1,300,0.3,101.2,0.32,30,1468.2,1340,0.68,30,0.7,101.2,1340,1468.2,41,298.6
btc-updown-15m-1763604900,1763604900,2025-11,1,450,0.21,40,0.22,133,1501,791,0.78,133,0.79,40,791,1501,15,298.6
btc-updown-15m-1763604900,1763604900,2025-11,1,600,0.06,895.04,0.08,113,3299.04,1955,0.92,113,0.94,895.04,1955,3299.04,23,298.6
btc-updown-15m-1763604900,1763604900,2025-11,1,690,0.18,115.94,0.2,80,2489.44,1389,0.8,80,0.82,115.94,1389,2489.44,38,298.6
btc-updown-15m-1763605800,1763605800,2025-11,1,300,0.6,427.67,0.61,50,1689.67,222,0.39,50,0.4,427.67,222,1689.67,12,296.1
btc-updown-15m-1763605800,1763605800,2025-11,1,450,0.65,36.1,0.67,681,788.65,2908,0.33,681,0.35,36.1,2908,788.65,52,296.1
btc-updown-15m-1763605800,1763605800,2025-11,1,600,0.52,572,0.55,151,1817,1420.32,0.45,151,0.48,572,1420.32,1817,23,296.1
btc-updown-15m-1763605800,1763605800,2025-11,1,690,0.81,105.58,0.84,687.25,1399.58,2015.85,0.16,687.25,0.19,105.58,2015.85,1399.58,4,296.1
btc-updown-15m-1763606700,1763606700,2025-11,0,300,0.64,27.66,0.65,7.01,1356.5,632.01,0.35,7.01,0.36,27.66,632.01,1356.5,29,293.5
btc-updown-15m-1763606700,1763606700,2025-11,0,450,0.87,5,0.88,20,2500,905,0.12,20,0.13,5,905,2500,46,293.5
btc-updown-15m-1763606700,1763606700,2025-11,0,600,0.94,838.21,0.96,50,2087.99,2092.44,0.04,50,0.06,838.21,2092.44,2087.99,56,293.5
btc-updown-15m-1763606700,1763606700,2025-11,0,690,0.98,18.74,0.99,50,1862.26,50,0.01,50,0.02,18.74,50,1862.26,35,293.5
btc-updown-15m-1763607600,1763607600,2025-11,1,300,0.52,55,0.53,10,2513.91,1213.68,0.47,10,0.48,55,1213.68,2513.91,3,294
btc-updown-15m-1763607600,1763607600,2025-11,1,450,0.44,5,0.45,12,2245.89,678,0.55,12,0.56,5,678,2245.89,2,294
btc-updown-15m-1763607600,1763607600,2025-11,1,600,0.14,85.65,0.16,6.25,1315.65,2333.25,0.84,6.25,0.86,85.65,2333.25,1315.65,49,294
btc-updown-15m-1763607600,1763607600,2025-11,1,690,0.12,679.86,0.15,48.24,3007.86,1251.31,0.85,48.24,0.88,679.86,1251.31,3007.86,97,294
btc-updown-15m-1763609400,1763609400,2025-11,0,300,0.89,17.9,0.9,887.88,1163.65,1736.88,0.1,887.88,0.11,17.9,1736.88,1163.65,86,297.8
btc-updown-15m-1763609400,1763609400,2025-11,0,450,0.62,560,0.64,28.2,1867.25,898.7,0.36,28.2,0.38,560,898.7,1867.25,30,297.8
btc-updown-15m-1763609400,1763609400,2025-11,0,600,0.83,129,0.84,8,2222,734,0.16,8,0.17,129,734,2222,83,297.8
btc-updown-15m-1763609400,1763609400,2025-11,0,690,0.97,59.97,0.98,232,659.97,4626.47,0.02,232,0.03,59.97,4626.47,659.97,129,297.8
btc-updown-15m-1763610300,1763610300,2025-11,1,300,0.55,20,0.58,628,1323.26,2067.9,0.42,628,0.45,20,2067.9,1323.26,358,298.7
btc-updown-15m-1763610300,1763610300,2025-11,1,450,0.43,91,0.46,572,1469,1929.74,0.54,572,0.57,91,1929.74,1469,0,298.7
btc-updown-15m-1763610300,1763610300,2025-11,1,600,0.46,40,0.48,177,134,1445.8,0.52,177,0.54,40,1445.8,134,1,298.7
btc-updown-15m-1763610300,1763610300,2025-11,1,690,0.28,100.05,0.3,493.58,1658.05,1726.58,0.7,493.58,0.72,100.05,1726.58,1658.05,45,298.7
btc-updown-15m-1763611200,1763611200,2025-11,0,300,0.63,541,0.65,108,1901.5,980,0.35,108,0.37,541,980,1901.5,33,298.9
btc-updown-15m-1763611200,1763611200,2025-11,0,450,0.42,1969.86,0.43,1621,2478.18,2998.8,0.57,1621,0.58,1969.86,2998.8,2478.18,89,298.9
btc-updown-15m-1763611200,1763611200,2025-11,0,600,0.31,24,0.33,89,1263,1671,0.67,89,0.69,24,1671,1263,306,298.9
btc-updown-15m-1763611200,1763611200,2025-11,0,690,0.26,130,0.29,479.14,1467,1759.94,0.71,479.14,0.74,130,1759.94,1467,4,298.9
btc-updown-15m-1763612100,1763612100,2025-11,1,300,0.05,230,0.07,1266.47,2037.25,2563.47,0.93,1266.47,0.95,230,2563.47,2037.25,56,299.6
btc-updown-15m-1763612100,1763612100,2025-11,1,450,0.15,10,0.16,15,1317,1659,0.84,15,0.85,10,1659,1317,91,299.6
btc-updown-15m-1763612100,1763612100,2025-11,1,600,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,35778,299.6
btc-updown-15m-1763612100,1763612100,2025-11,1,690,0.11,61.97,0.12,9,1886.97,1216,0.88,9,0.89,61.97,1216,1886.97,125778,299.6
btc-updown-15m-1763613000,1763613000,2025-11,0,300,0.62,587.86,0.64,97,2100.71,1885,0.36,97,0.38,587.86,1885,2100.71,246,291.5
btc-updown-15m-1763613000,1763613000,2025-11,0,450,0.75,12,0.77,583.5,781,3073.5,0.23,583.5,0.25,12,3073.5,781,30,291.5
btc-updown-15m-1763613000,1763613000,2025-11,0,600,0.41,30,0.43,447.39,1450.5,1621.39,0.57,447.39,0.59,30,1621.39,1450.5,0,291.5
btc-updown-15m-1763613000,1763613000,2025-11,0,690,0.25,1044.7,0.27,73,1205.7,166,0.73,73,0.75,1044.7,166,1205.7,7,291.5
btc-updown-15m-1763613900,1763613900,2025-11,0,300,0.89,45.36,0.91,41.45,1778.43,2516.45,0.09,41.45,0.11,45.36,2516.45,1778.43,223,285.1
btc-updown-15m-1763613900,1763613900,2025-11,0,450,0.93,1561.73,0.94,46.14,2751.73,2132.64,0.06,46.14,0.07,1561.73,2132.64,2751.73,352,285.1
btc-updown-15m-1763613900,1763613900,2025-11,0,600,0.98,1093.56,0.99,1442.17,2257.56,1442.17,0.01,1442.17,0.02,1093.56,1442.17,2257.56,493,285.1
btc-updown-15m-1763613900,1763613900,2025-11,0,690,0.99,1168.44,,,3434,0,,,0.01,1168.44,0,3434,341,285.1
btc-updown-15m-1763614800,1763614800,2025-11,1,300,0.56,41,0.58,20,1374.2,1541.5,0.42,20,0.44,41,1541.5,1374.2,17,298.9
btc-updown-15m-1763614800,1763614800,2025-11,1,450,0.78,57.9,0.8,91,1131.9,1247,0.2,91,0.22,57.9,1247,1131.9,4,298.9
btc-updown-15m-1763614800,1763614800,2025-11,1,600,0.41,51,0.43,30.25,1465,1030.25,0.57,30.25,0.59,51,1030.25,1465,78,298.9
btc-updown-15m-1763614800,1763614800,2025-11,1,690,0.27,746.5,0.29,25,1866.5,1764,0.71,25,0.73,746.5,1764,1866.5,55,298.9
btc-updown-15m-1763615700,1763615700,2025-11,1,300,0.36,577.37,0.38,45,1819.55,847,0.62,45,0.64,577.37,847,1819.55,26,295.6
btc-updown-15m-1763615700,1763615700,2025-11,1,450,0.24,75.22,0.25,5,1602.95,1627.83,0.75,5,0.76,75.22,1627.83,1602.95,163,295.6
btc-updown-15m-1763615700,1763615700,2025-11,1,600,0.14,17.25,0.15,50,724.25,1438,0.85,50,0.86,17.25,1438,724.25,35,295.6
btc-updown-15m-1763615700,1763615700,2025-11,1,690,0.07,549.15,0.08,47.56,1599.15,289.82,0.92,47.56,0.93,549.15,289.82,1599.15,135,295.6
btc-updown-15m-1763617500,1763617500,2025-11,0,300,0.79,64.84,0.81,510,744.84,2802.5,0.19,510,0.21,64.84,2802.5,744.84,62,292
btc-updown-15m-1763617500,1763617500,2025-11,0,450,0.75,567,0.78,132,1756,2320,0.22,132,0.25,567,2320,1756,1,292
btc-updown-15m-1763617500,1763617500,2025-11,0,600,0.86,8,0.88,18.86,2245.95,1159.86,0.12,18.86,0.14,8,1159.86,2245.95,0,292
btc-updown-15m-1763617500,1763617500,2025-11,0,690,0.82,181.45,0.85,12,262.45,313.3,0.15,12,0.18,181.45,313.3,262.45,801,292
btc-updown-15m-1763618400,1763618400,2025-11,0,300,0.56,5,0.57,70,742,1347.32,0.43,70,0.44,5,1347.32,742,0,296.9
btc-updown-15m-1763618400,1763618400,2025-11,0,450,0.83,23,0.85,548.67,1687.94,1827.42,0.15,548.67,0.17,23,1827.42,1687.94,61,296.9
