slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774454400,1774454400,2026-03,0,300,0.6,312.02,0.61,20,1034.02,1171.77,0.39,20,0.4,312.02,1171.77,1034.02,11,299.1
btc-updown-15m-1774454400,1774454400,2026-03,0,450,0.77,317.96,0.78,115,4001.73,2888.37,0.22,115,0.23,317.96,2888.37,4001.73,6,299.1
btc-updown-15m-1774454400,1774454400,2026-03,0,600,0.93,494.06,0.94,280,1107.83,1311.96,0.06,280,0.07,494.06,1311.96,1107.83,4,299.1
btc-updown-15m-1774454400,1774454400,2026-03,0,690,0.86,48.43,0.87,648.7,3469.23,3920.47,0.13,648.7,0.14,48.43,3920.47,3469.23,15,299.1
btc-updown-15m-1774455300,1774455300,2026-03,0,300,0.63,471.34,0.64,57.03,1338.8,360.45,0.36,57.03,0.37,471.34,360.45,1338.8,0,299.9
btc-updown-15m-1774455300,1774455300,2026-03,0,450,0.75,15.8,0.76,3402.3,350.2,4502.79,0.24,3402.3,0.25,15.8,4502.79,350.2,1,299.9
btc-updown-15m-1774455300,1774455300,2026-03,0,600,0.95,1088.77,0.96,410.84,1984.3,3098.34,0.04,410.84,0.05,1088.77,3098.34,1984.3,1,299.9
btc-updown-15m-1774455300,1774455300,2026-03,0,690,0.99,5610.11,,,13494.39,0,,,0.01,5610.11,0,13494.39,109,299.9
btc-updown-15m-1774456200,1774456200,2026-03,1,300,0.32,48,0.33,150.67,526.5,911.33,0.67,150.67,0.68,48,911.33,526.5,21,299.3
btc-updown-15m-1774456200,1774456200,2026-03,1,450,0.42,100,0.43,98.77,3376.35,3925.07,0.57,98.77,0.58,100,3925.07,3376.35,1,299.3
btc-updown-15m-1774456200,1774456200,2026-03,1,600,0.8,108.05,0.81,292.66,695.75,626.66,0.19,292.66,0.2,108.05,626.66,695.75,4,299.3
btc-updown-15m-1774456200,1774456200,2026-03,1,690,0.79,145,0.8,92.95,3569.75,3421.81,0.2,92.95,0.21,145,3421.81,3569.75,2,299.3
btc-updown-15m-1774457100,1774457100,2026-03,1,300,0.19,50,0.2,153,1858.34,596.47,0.8,153,0.81,50,596.47,1858.34,74,298.4
btc-updown-15m-1774457100,1774457100,2026-03,1,450,0.1,527.25,0.11,20,3985.41,3324.68,0.89,20,0.9,527.25,3324.68,3985.41,17,298.4
btc-updown-15m-1774457100,1774457100,2026-03,1,600,0.23,143.97,0.24,85,2475.21,450,0.76,85,0.77,143.97,450,2475.21,26,298.4
btc-updown-15m-1774457100,1774457100,2026-03,1,690,0.16,9.97,0.17,3302,1289.06,3860.72,0.83,3302,0.84,9.97,3860.72,1289.06,3,298.4
btc-updown-15m-1774458000,1774458000,2026-03,1,300,0.46,63.5,0.47,83.37,688.31,560.87,0.53,83.37,0.54,63.5,560.87,688.31,33,299.1
btc-updown-15m-1774458000,1774458000,2026-03,1,450,0.27,150.58,0.28,154.49,3470.54,3596.55,0.72,154.49,0.73,150.58,3596.55,3470.54,36,299.1
btc-updown-15m-1774458000,1774458000,2026-03,1,600,0.09,24,0.1,291,1129.58,569.66,0.9,291,0.91,24,569.66,1129.58,4,299.1
btc-updown-15m-1774458000,1774458000,2026-03,1,690,,,0.01,565.76,0,7254.12,0.99,565.76,,,7254.12,0,39,299.1
btc-updown-15m-1774458900,1774458900,2026-03,1,300,0.24,258,0.25,498.44,951.97,1483.44,0.75,498.44,0.76,258,1483.44,951.97,5,297.1
btc-updown-15m-1774458900,1774458900,2026-03,1,450,0.41,286,0.42,245.5,1556.97,2014.37,0.58,245.5,0.59,286,2014.37,1556.97,23,297.1
btc-updown-15m-1774458900,1774458900,2026-03,1,600,0.24,345,0.25,288,998.8,1077.41,0.75,288,0.76,345,1077.41,998.8,16,297.1
btc-updown-15m-1774458900,1774458900,2026-03,1,690,0.35,34.28,0.36,349.14,3551.28,4080.72,0.64,349.14,0.65,34.28,4080.72,3551.28,23,297.1
btc-updown-15m-1774459800,1774459800,2026-03,1,300,0.37,299.63,0.38,174.94,1117.5,861.13,0.62,174.94,0.63,299.63,861.13,1117.5,35,296.6
btc-updown-15m-1774459800,1774459800,2026-03,1,450,0.08,3418.97,0.09,375.87,4898.31,1870.33,0.91,375.87,0.92,3418.97,1870.33,4898.31,7,296.6
btc-updown-15m-1774459800,1774459800,2026-03,1,600,0.04,502.33,0.05,4806.18,4615.09,5626.69,0.95,4806.18,0.96,502.33,5626.69,4615.09,72,296.6
btc-updown-15m-1774459800,1774459800,2026-03,1,690,0.02,359.64,0.03,3634.29,9503.21,5460.05,0.97,3634.29,0.98,359.64,5460.05,9503.21,11,296.6
btc-updown-15m-1774460700,1774460700,2026-03,1,300,0.47,247,0.48,25,2597.22,284.47,0.52,25,0.53,247,284.47,2597.22,7,299.9
btc-updown-15m-1774460700,1774460700,2026-03,1,450,0.31,800,0.32,36.49,3371.49,2753.43,0.68,36.49,0.69,800,2753.43,3371.49,14,299.9
btc-updown-15m-1774460700,1774460700,2026-03,1,600,0.13,2591.91,0.14,75.4,3657.49,807.89,0.86,75.4,0.87,2591.91,807.89,3657.49,10,299.9
btc-updown-15m-1774460700,1774460700,2026-03,1,690,0.03,879.4,0.04,4148.23,9396.04,5550.54,0.96,4148.23,0.97,879.4,5550.54,9396.04,15,299.9
btc-updown-15m-1774461600,1774461600,2026-03,0,300,0.77,24.34,0.78,120.82,522.34,920.83,0.22,120.82,0.23,24.34,920.83,522.34,34,298.9
btc-updown-15m-1774461600,1774461600,2026-03,0,450,0.9,1161.63,0.91,187,2739.25,983.35,0.09,187,0.1,1161.63,983.35,2739.25,8,298.9
btc-updown-15m-1774461600,1774461600,2026-03,0,600,0.88,361,0.89,59.48,1197,472.48,0.11,59.48,0.12,361,472.48,1197,22,298.9
btc-updown-15m-1774461600,1774461600,2026-03,0,690,0.99,15,,,4138.34,0,,,0.01,15,0,4138.34,1,298.9
btc-updown-15m-1774462500,1774462500,2026-03,0,300,0.73,15,0.74,534.13,637,1583.89,0.26,534.13,0.27,15,1583.89,637,37,298.9
btc-updown-15m-1774462500,1774462500,2026-03,0,450,0.95,857.58,0.96,1245.95,3217.22,5668.01,0.04,1245.95,0.05,857.58,5668.01,3217.22,32,298.9
btc-updown-15m-1774462500,1774462500,2026-03,0,600,0.97,318.12,0.98,1701.81,1529.27,10390.17,0.02,1701.81,0.03,318.12,10390.17,1529.27,18,298.9
btc-updown-15m-1774462500,1774462500,2026-03,0,690,0.99,4457.44,0.998,1014.81,7211.77,7318.81,0.002,1014.81,0.01,4457.44,7318.81,7211.77,52,298.9
btc-updown-15m-1774464300,1774464300,2026-03,1,300,0.71,569,0.72,50.87,1433,763.2,0.28,50.87,0.29,569,763.2,1433,6,298.1
btc-updown-15m-1774464300,1774464300,2026-03,1,450,0.84,377.57,0.85,366.53,2215.55,2442.65,0.15,366.53,0.16,377.57,2442.65,2215.55,31,298.1
btc-updown-15m-1774464300,1774464300,2026-03,1,600,0.95,1582.39,0.96,222.36,3266.45,3495.42,0.04,222.36,0.05,1582.39,3495.42,3266.45,14,298.1
btc-updown-15m-1774464300,1774464300,2026-03,1,690,0.36,117.67,0.37,380,580.67,1554.5,0.63,380,0.64,117.67,1554.5,580.67,10,298.1
btc-updown-15m-1774465200,1774465200,2026-03,0,300,0.91,383.83,0.92,377.61,1468.96,2431.2,0.08,377.61,0.09,383.83,2431.2,1468.96,5,298.7
btc-updown-15m-1774465200,1774465200,2026-03,0,450,0.86,1118.5,0.87,464.89,2346.6,1297.24,0.13,464.89,0.14,1118.5,1297.24,2346.6,13,298.7
btc-updown-15m-1774465200,1774465200,2026-03,0,600,0.8,336.49,0.81,27,1350.47,767.43,0.19,27,0.2,336.49,767.43,1350.47,8,298.7
btc-updown-15m-1774465200,1774465200,2026-03,0,690,0.66,357.71,0.67,30,2161.17,1551.56,0.33,30,0.34,357.71,1551.56,2161.17,7,298.7
btc-updown-15m-1774466100,1774466100,2026-03,0,300,0.65,33.06,0.66,445.26,783.5,1350.43,0.34,445.26,0.35,33.06,1350.43,783.5,18,296
btc-updown-15m-1774466100,1774466100,2026-03,0,450,0.79,337.49,0.8,97,1942.13,527.06,0.2,97,0.21,337.49,527.06,1942.13,18,296
btc-updown-15m-1774466100,1774466100,2026-03,0,600,0.92,733.82,0.93,45.54,1922.77,976.6,0.07,45.54,0.08,733.82,976.6,1922.77,9,296
btc-updown-15m-1774466100,1774466100,2026-03,0,690,0.79,205.66,0.8,70,1732.64,570.34,0.2,70,0.21,205.66,570.34,1732.64,6,296
btc-updown-15m-1774467000,1774467000,2026-03,1,300,0.42,155,0.43,86.21,606.43,505.72,0.57,86.21,0.58,155,505.72,606.43,29,296.2
btc-updown-15m-1774467000,1774467000,2026-03,1,450,0.28,141.97,0.29,14.16,1705.96,1833.08,0.71,14.16,0.72,141.97,1833.08,1705.96,0,296.2
btc-updown-15m-1774467000,1774467000,2026-03,1,600,0.87,516.95,0.88,216.97,1552.02,1009.97,0.12,216.97,0.13,516.95,1009.97,1552.02,52,296.2
btc-updown-15m-1774467000,1774467000,2026-03,1,690,0.95,300.12,0.96,615.41,2429.09,2909.09,0.04,615.41,0.05,300.12,2909.09,2429.09,111,296.2
btc-updown-15m-1774467900,1774467900,2026-03,1,300,0.49,341.4,0.5,39.07,1272.9,670.05,0.5,39.07,0.51,341.4,670.05,1272.9,79,296
btc-updown-15m-1774467900,1774467900,2026-03,1,450,0.51,36.5,0.52,105,773.5,605.36,0.48,105,0.49,36.5,605.36,773.5,45,296
btc-updown-15m-1774467900,1774467900,2026-03,1,600,0.27,168.26,0.28,475.74,1524.5,1021.35,0.72,475.74,0.73,168.26,1021.35,1524.5,1,296
btc-updown-15m-1774467900,1774467900,2026-03,1,690,0.03,26.85,0.04,817.48,5886.52,2665.46,0.96,817.48,0.97,26.85,2665.46,5886.52,37,296
btc-updown-15m-1774468800,1774468800,2026-03,1,300,0.17,39,0.18,343.73,605.92,1539.85,0.82,343.73,0.83,39,1539.85,605.92,74,295.5
btc-updown-15m-1774468800,1774468800,2026-03,1,450,0.07,1176.49,0.08,345.06,2941.2,1353.06,0.92,345.06,0.93,1176.49,1353.06,2941.2,10,295.5
btc-updown-15m-1774468800,1774468800,2026-03,1,600,0.02,1245.6,0.03,252.11,6422.45,2873.19,0.97,252.11,0.98,1245.6,2873.19,6422.45,153,295.5
btc-updown-15m-1774468800,1774468800,2026-03,1,690,0.009,455.7,0.01,6357.58,2977.31,6527.58,0.99,6357.58,0.991,455.7,6527.58,2977.31,318,295.5
btc-updown-15m-1774469700,1774469700,2026-03,1,300,0.74,124.14,0.75,342.19,1094.52,1172.19,0.25,342.19,0.26,124.14,1172.19,1094.52,1,288.3
btc-updown-15m-1774469700,1774469700,2026-03,1,450,0.69,478.67,0.7,28.93,2507.47,761.1,0.3,28.93,0.31,478.67,761.1,2507.47,76,288.3
btc-updown-15m-1774469700,1774469700,2026-03,1,600,0.39,28,0.4,353.04,713.99,1138.39,0.6,353.04,0.61,28,1138.39,713.99,52,288.3
btc-updown-15m-1774469700,1774469700,2026-03,1,690,0.2,58.09,0.21,204.8,1464.29,1847.72,0.79,204.8,0.8,58.09,1847.72,1464.29,11,288.3
btc-updown-15m-1774470600,1774470600,2026-03,0,300,0.6,25,0.61,461,622.28,1480,0.39,461,0.4,25,1480,622.28,7,299.1
btc-updown-15m-1774470600,1774470600,2026-03,0,450,0.9,411.71,0.91,235.51,2720.49,2250.53,0.09,235.51,0.1,411.71,2250.53,2720.49,15,299.1
btc-updown-15m-1774470600,1774470600,2026-03,0,600,0.94,34.66,0.95,294.04,383.15,2854.82,0.05,294.04,0.06,34.66,2854.82,383.15,37,299.1
btc-updown-15m-1774470600,1774470600,2026-03,0,690,0.96,535.01,0.97,506.49,2366.41,7417.55,0.03,506.49,0.04,535.01,7417.55,2366.41,22,299.1
btc-updown-15m-1774471500,1774471500,2026-03,0,300,0.61,444.99,0.62,74.38,1132.69,446.38,0.38,74.38,0.39,444.99,446.38,1132.69,2,299.6
btc-updown-15m-1774471500,1774471500,2026-03,0,450,0.87,414.92,0.88,1120,1301.42,1966.24,0.12,1120,0.13,414.92,1966.24,1301.42,5,299.6
btc-updown-15m-1774471500,1774471500,2026-03,0,600,0.94,381.16,0.95,371.24,1379.51,3356.8,0.05,371.24,0.06,381.16,3356.8,1379.51,26,299.6
btc-updown-15m-1774471500,1774471500,2026-03,0,690,0.96,598.11,0.97,993,3414.36,7860.54,0.03,993,0.04,598.11,7860.54,3414.36,115,299.6
btc-updown-15m-1774472400,1774472400,2026-03,0,300,0.58,140.97,0.59,276.27,1112.59,1150.5,0.41,276.27,0.42,140.97,1150.5,1112.59,1,295.1
btc-updown-15m-1774472400,1774472400,2026-03,0,450,0.36,249.41,0.37,388.99,2112.4,1523.4,0.63,388.99,0.64,249.41,1523.4,2112.4,15,295.1
btc-updown-15m-1774472400,1774472400,2026-03,0,600,0.82,344,0.83,17.89,1250.42,669.88,0.17,17.89,0.18,344,669.88,1250.42,8,295.1
btc-updown-15m-1774472400,1774472400,2026-03,0,690,0.87,395.59,0.88,75.23,2072.57,1705.71,0.12,75.23,0.13,395.59,1705.71,2072.57,5,295.1
btc-updown-15m-1774473300,1774473300,2026-03,1,300,0.19,81,0.2,42,407.98,726.89,0.8,42,0.81,81,726.89,407.98,0,294.5
btc-updown-15m-1774473300,1774473300,2026-03,1,450,0.04,1428.96,0.05,124.68,5895.99,1473.37,0.95,124.68,0.96,1428.96,1473.37,5895.99,6,294.5
btc-updown-15m-1774473300,1774473300,2026-03,1,600,0.03,27.39,0.04,137.9,8138.56,906.39,0.96,137.9,0.97,27.39,906.39,8138.56,15,294.5
btc-updown-15m-1774473300,1774473300,2026-03,1,690,,,0.01,5622.91,0,11328.54,0.99,5622.91,,,11328.54,0,12,294.5
btc-updown-15m-1774475100,1774475100,2026-03,1,300,0.17,266.37,0.18,73.67,1033.37,336.06,0.82,73.67,0.83,266.37,336.06,1033.37,5,299.6
btc-updown-15m-1774475100,1774475100,2026-03,1,450,0.28,61.61,0.29,299.49,581.1,1793.36,0.71,299.49,0.72,61.61,1793.36,581.1,1,299.6
btc-updown-15m-1774475100,1774475100,2026-03,1,600,0.28,115.61,0.29,116.49,767.75,475.1,0.71,116.49,0.72,115.61,475.1,767.75,2,299.6
btc-updown-15m-1774475100,1774475100,2026-03,1,690,0.07,485.75,0.08,210.14,3018.68,943.99,0.92,210.14,0.93,485.75,943.99,3018.68,11,299.6
btc-updown-15m-1774476000,1774476000,2026-03,1,300,0.77,127.73,0.78,20,838.45,282.41,0.22,20,0.23,127.73,282.41,838.45,2,297.1
btc-updown-15m-1774476000,1774476000,2026-03,1,450,0.6,37,0.61,200.96,1441.81,1576.31,0.39,200.96,0.4,37,1576.31,1441.81,68,297.1
btc-updown-15m-1774476000,1774476000,2026-03,1,600,0.19,96.55,0.2,127.02,650.3,273.24,0.8,127.02,0.81,96.55,273.24,650.3,5,297.1
btc-updown-15m-1774476000,1774476000,2026-03,1,690,0.37,350.62,0.38,85.08,750.93,291.06,0.62,85.08,0.63,350.62,291.06,750.93,3,297.1
btc-updown-15m-1774476900,1774476900,2026-03,0,300,0.57,63.24,0.58,27.98,417.44,560.01,0.42,27.98,0.43,63.24,560.01,417.44,15,299.4
btc-updown-15m-1774476900,1774476900,2026-03,0,450,0.63,237.64,0.64,120.07,1589.14,723.55,0.36,120.07,0.37,237.64,723.55,1589.14,7,299.4
btc-updown-15m-1774476900,1774476900,2026-03,0,600,0.75,118.89,0.76,10,825.77,258.57,0.24,10,0.25,118.89,258.57,825.77,20,299.4
btc-updown-15m-1774476900,1774476900,2026-03,0,690,0.96,755.18,0.97,1675.44,2907.41,6194.93,0.03,1675.44,0.04,755.18,6194.93,2907.41,88,299.4
btc-updown-15m-1774477800,1774477800,2026-03,0,300,0.93,838.31,0.94,906.81,1933.16,2222.7,0.06,906.81,0.07,838.31,2222.7,1933.16,84,290
btc-updown-15m-1774477800,1774477800,2026-03,0,450,0.99,1177.2,0.991,5,1194.7,6409.6,0.009,5,0.01,1177.2,6409.6,1194.7,4,290
btc-updown-15m-1774477800,1774477800,2026-03,0,600,0.982,540.99,0.983,785.01,1730.43,4122.08,0.017,785.01,0.018,540.99,4122.08,1730.43,38,290
btc-updown-15m-1774477800,1774477800,2026-03,0,690,0.993,1266.14,0.997,942.62,1387.2,8036.62,0.003,942.62,0.007,1266.14,8036.62,1387.2,10,290
btc-updown-15m-1774478700,1774478700,2026-03,1,300,0.48,20,0.49,11,390.38,694.63,0.51,11,0.52,20,694.63,390.38,0,299.2
btc-updown-15m-1774478700,1774478700,2026-03,1,450,0.43,129.79,0.44,124.51,722.27,1947.51,0.56,124.51,0.57,129.79,1947.51,722.27,23,299.2
btc-updown-15m-1774478700,1774478700,2026-03,1,600,0.34,5.31,0.35,120,269.17,305.45,0.65,120,0.66,5.31,305.45,269.17,1,299.2
btc-updown-15m-1774478700,1774478700,2026-03,1,690,0.13,11.5,0.14,240.9,1546.38,966.39,0.86,240.9,0.87,11.5,966.39,1546.38,0,299.2
btc-updown-15m-1774479600,1774479600,2026-03,1,300,0.65,158.5,0.66,68.16,810.48,289.66,0.34,68.16,0.35,158.5,289.66,810.48,48,299.7
btc-updown-15m-1774479600,1774479600,2026-03,1,450,0.64,128.5,0.65,54.99,1430.58,1390.82,0.35,54.99,0.36,128.5,1390.82,1430.58,0,299.7
btc-updown-15m-1774479600,1774479600,2026-03,1,600,0.6,250.22,0.61,35.43,836.02,283.92,0.39,35.43,0.4,250.22,283.92,836.02,71,299.7
btc-updown-15m-1774479600,1774479600,2026-03,1,690,0.84,95.5,0.85,10,1482.3,119.49,0.15,10,0.16,95.5,119.49,1482.3,19,299.7
btc-updown-15m-1774480500,1774480500,2026-03,0,300,0.26,25,0.27,195.97,274.05,489.95,0.73,195.97,0.74,25,489.95,274.05,63,295.4
btc-updown-15m-1774480500,1774480500,2026-03,0,450,0.49,193.5,0.5,317.59,1788.98,1842.65,0.5,317.59,0.51,193.5,1842.65,1788.98,13,295.4
btc-updown-15m-1774480500,1774480500,2026-03,0,600,0.77,98.3,0.78,83.63,476.7,427.12,0.22,83.63,0.23,98.3,427.12,476.7,14,295.4
btc-updown-15m-1774480500,1774480500,2026-03,0,690,0.9,344,0.91,50.23,1719.04,1494.21,0.09,50.23,0.1,344,1494.21,1719.04,77,295.4
btc-updown-15m-1774481400,1774481400,2026-03,1,300,0.43,111.46,0.44,42.75,507,674.23,0.56,42.75,0.57,111.46,674.23,507,52,293.5
btc-updown-15m-1774481400,1774481400,2026-03,1,450,0.22,555.18,0.23,82.19,1046.63,526.63,0.77,82.19,0.78,555.18,526.63,1046.63,2,293.5
btc-updown-15m-1774481400,1774481400,2026-03,1,600,0.08,183.16,0.09,122.27,1753,622.94,0.91,122.27,0.92,183.16,622.94,1753,37,293.5
btc-updown-15m-1774481400,1774481400,2026-03,1,690,0.03,280.08,0.04,417.88,10374.09,1159.17,0.96,417.88,0.97,280.08,1159.17,10374.09,27,293.5
btc-updown-15m-1774482300,1774482300,2026-03,0,300,0.55,212.48,0.56,46,1385.91,350,0.44,46,0.45,212.48,350,1385.91,19,294.3
btc-updown-15m-1774482300,1774482300,2026-03,0,450,0.78,146.63,0.79,1093.97,845.61,1644.97,0.21,1093.97,0.22,146.63,1644.97,845.61,50,294.3
btc-updown-15m-1774482300,1774482300,2026-03,0,600,0.96,526.38,0.97,229.99,1749.35,6804.44,0.03,229.99,0.04,526.38,6804.44,1749.35,30,294.3
btc-updown-15m-1774482300,1774482300,2026-03,0,690,0.99,1461.19,,,5869.67,0,,,0.01,1461.19,0,5869.67,39,294.3
btc-updown-15m-1774483200,1774483200,2026-03,1,300,0.14,371.51,0.15,35,1061.29,380.83,0.85,35,0.86,371.51,380.83,1061.29,47,298.6
btc-updown-15m-1774483200,1774483200,2026-03,1,450,0.16,164.25,0.17,74.44,1618.55,1404.44,0.83,74.44,0.84,164.25,1404.44,1618.55,125,298.6
btc-updown-15m-1774483200,1774483200,2026-03,1,600,0.04,158.09,0.05,1131.38,3005.8,2384.07,0.95,1131.38,0.96,158.09,2384.07,3005.8,51,298.6
btc-updown-15m-1774483200,1774483200,2026-03,1,690,0.02,33.96,0.03,1468.71,9205.79,2583.48,0.97,1468.71,0.98,33.96,2583.48,9205.79,8,298.6
btc-updown-15m-1774484100,1774484100,2026-03,0,300,0.47,36,0.48,105.02,474.68,372.02,0.52,105.02,0.53,36,372.02,474.68,14,296.6
btc-updown-15m-1774484100,1774484100,2026-03,0,450,0.63,44.29,0.64,1356.08,311.8,2218.17,0.36,1356.08,0.37,44.29,2218.17,311.8,30,296.6
btc-updown-15m-1774484100,1774484100,2026-03,0,600,0.85,66.33,0.86,135.34,361.36,492.62,0.14,135.34,0.15,66.33,492.62,361.36,2,296.6
btc-updown-15m-1774484100,1774484100,2026-03,0,690,0.78,163.49,0.79,1049.13,699.49,1671.61,0.21,1049.13,0.22,163.49,1671.61,699.49,0,296.6
btc-updown-15m-1774485900,1774485900,2026-03,1,300,0.65,13.68,0.66,65.79,352.68,392.77,0.34,65.79,0.35,13.68,392.77,352.68,21,298.4
btc-updown-15m-1774485900,1774485900,2026-03,1,450,0.22,337,0.23,22.82,1051,785.74,0.77,22.82,0.78,337,785.74,1051,18,298.4
btc-updown-15m-1774485900,1774485900,2026-03,1,600,0.04,95.76,0.05,1183.28,4039.64,2247.99,0.95,1183.28,0.96,95.76,2247.99,4039.64,44,298.4
btc-updown-15m-1774485900,1774485900,2026-03,1,690,,,0.01,859.88,0,3847.27,0.99,859.88,,,3847.27,0,5,298.4
btc-updown-15m-1774486800,1774486800,2026-03,1,300,0.51,44,0.52,234,222.08,674,0.48,234,0.49,44,674,222.08,0,299.9
btc-updown-15m-1774486800,1774486800,2026-03,1,450,0.29,104,0.3,10.51,3063,1298.05,0.7,10.51,0.71,104,1298.05,3063,29,299.9
btc-updown-15m-1774486800,1774486800,2026-03,1,600,0.23,157.7,0.24,72.13,660.19,449.75,0.76,72.13,0.77,157.7,449.75,660.19,34,299.9
btc-updown-15m-1774486800,1774486800,2026-03,1,690,0.08,787.37,0.09,144,2127.16,1514.3,0.91,144,0.92,787.37,1514.3,2127.16,13,299.9
btc-updown-15m-1774487700,1774487700,2026-03,0,300,0.3,60.5,0.31,98,521.14,328.27,0.69,98,0.7,60.5,328.27,521.14,12,292.7
btc-updown-15m-1774487700,1774487700,2026-03,0,450,0.49,54.19,0.5,1035.83,646.58,1733.22,0.5,1035.83,0.51,54.19,1733.22,646.58,207,292.7
btc-updown-15m-1774487700,1774487700,2026-03,0,600,0.72,115.44,0.73,58.63,547.9,330.61,0.27,58.63,0.28,115.44,330.61,547.9,26,292.7
btc-updown-15m-1774487700,1774487700,2026-03,0,690,0.91,905.37,0.93,99,1297.37,1399.4,0.07,99,0.09,905.37,1399.4,1297.37,10,292.7
btc-updown-15m-1774488600,1774488600,2026-03,1,300,0.57,129.65,0.58,186.61,489.34,616.36,0.42,186.61,0.43,129.65,616.36,489.34,11,297
btc-updown-15m-1774488600,1774488600,2026-03,1,450,0.51,85,0.52,497.29,527,1511.29,0.48,497.29,0.49,85,1511.29,527,8,297
btc-updown-15m-1774488600,1774488600,2026-03,1,600,0.58,40,0.59,159.74,177.5,655.06,0.41,159.74,0.42,40,655.06,177.5,42,297
btc-updown-15m-1774488600,1774488600,2026-03,1,690,0.32,66.08,0.33,71.21,1331.58,295.91,0.67,71.21,0.68,66.08,295.91,1331.58,19,297
btc-updown-15m-1774489500,1774489500,2026-03,1,300,0.34,145.05,0.35,156.02,573.05,421.52,0.65,156.02,0.66,145.05,421.52,573.05,0,295.1
btc-updown-15m-1774489500,1774489500,2026-03,1,450,0.28,303.21,0.29,25,1682.21,1117.94,0.71,25,0.72,303.21,1117.94,1682.21,16,295.1
btc-updown-15m-1774489500,1774489500,2026-03,1,600,0.47,122.39,0.48,77.5,557.88,389.24,0.52,77.5,0.53,122.39,389.24,557.88,12,295.1
btc-updown-15m-1774489500,1774489500,2026-03,1,690,0.56,61.37,0.57,20,1600.21,210.49,0.43,20,0.44,61.37,210.49,1600.21,3,295.1
btc-updown-15m-1774490400,1774490400,2026-03,1,300,0.58,79.96,0.59,23.38,550.05,153.88,0.41,23.38,0.42,79.96,153.88,550.05,14,299.8
btc-updown-15m-1774490400,1774490400,2026-03,1,450,0.16,48.93,0.17,60,976.85,639.59,0.83,60,0.84,48.93,639.59,976.85,2,299.8
btc-updown-15m-1774490400,1774490400,2026-03,1,600,0.04,150,0.05,193.24,3309.14,1153.98,0.95,193.24,0.96,150,1153.98,3309.14,12,299.8
btc-updown-15m-1774490400,1774490400,2026-03,1,690,0.01,3335.55,0.02,1793.82,3335.55,3775.2,0.98,1793.82,0.99,3335.55,3775.2,3335.55,13,299.8
btc-updown-15m-1774491300,1774491300,2026-03,1,300,0.11,121.54,0.12,200.37,1218.34,671.21,0.88,200.37,0.89,121.54,671.21,1218.34,10,299
btc-updown-15m-1774491300,1774491300,2026-03,1,450,0.13,15,0.14,90,1369.38,676.49,0.86,90,0.87,15,676.49,1369.38,18,299
btc-updown-15m-1774491300,1774491300,2026-03,1,600,0.01,6637.26,0.02,1253.97,6637.26,3356.09,0.98,1253.97,0.99,6637.26,3356.09,6637.26,27,299
btc-updown-15m-1774491300,1774491300,2026-03,1,690,0.01,4023.99,0.02,144.44,4084.99,186.94,0.98,144.44,0.99,4023.99,186.94,4084.99,10,299
btc-updown-15m-1774492200,1774492200,2026-03,1,300,0.28,40.58,0.29,116,252.58,641,0.71,116,0.72,40.58,641,252.58,8,299
btc-updown-15m-1774492200,1774492200,2026-03,1,450,0.12,35,0.13,20,498,647.89,0.87,20,0.88,35,647.89,498,7,299
btc-updown-15m-1774492200,1774492200,2026-03,1,600,0.09,86.45,0.1,160,916.06,591.8,0.9,160,0.91,86.45,591.8,916.06,12,299
btc-updown-15m-1774492200,1774492200,2026-03,1,690,0.07,188,0.08,25,1741.4,280.46,0.92,25,0.93,188,280.46,1741.4,7,299
btc-updown-15m-1774493100,1774493100,2026-03,0,300,0.71,97.5,0.72,65,438.61,278.29,0.28,65,0.29,97.5,278.29,438.61,11,295.4
btc-updown-15m-1774493100,1774493100,2026-03,0,450,0.48,144.06,0.49,43.89,972.22,265.09,0.51,43.89,0.52,144.06,265.09,972.22,48,295.4
btc-updown-15m-1774493100,1774493100,2026-03,0,600,0.69,99.13,0.7,72.8,233.13,470.91,0.3,72.8,0.31,99.13,470.91,233.13,11,295.4
btc-updown-15m-1774493100,1774493100,2026-03,0,690,0.91,45,0.92,234.61,571.38,1029.38,0.08,234.61,0.09,45,1029.38,571.38,0,295.4
btc-updown-15m-1774494000,1774494000,2026-03,0,300,0.19,65,0.2,270.62,345.99,1130.07,0.8,270.62,0.81,65,1130.07,345.99,11,299.5
btc-updown-15m-1774494000,1774494000,2026-03,0,450,0.14,872.67,0.15,12.5,1458.17,1093.17,0.85,12.5,0.86,872.67,1093.17,1458.17,0,299.5
btc-updown-15m-1774494000,1774494000,2026-03,0,600,0.24,333.74,0.25,102.98,1140.74,310.96,0.75,102.98,0.76,333.74,310.96,1140.74,3,299.5
btc-updown-15m-1774494000,1774494000,2026-03,0,690,0.31,19.15,0.32,21.26,319.35,470.68,0.68,21.26,0.69,19.15,470.68,319.35,7,299.5
btc-updown-15m-1774495800,1774495800,2026-03,0,300,0.85,192.66,0.86,27,961.46,223.49,0.14,27,0.15,192.66,223.49,961.46,26,296.6
